jd mag magerr filt field flux fluxerr adjflux
2459736 16.837 0.008 zr 424 668.6921869698082 4.927106116858457 11.822852279546737
2459738 16.842 0.01 zr 424 665.6198254503875 6.130585150733444 8.750490760126013
2459742 16.895 0.017 zr 424 633.9080237254349 9.925464727164616 -22.961310964826566
2459747 16.865 0.008 zr 424 651.667779902891 4.80166564988455 -5.201554787370469
2459751 16.849 0.01 zr 424 661.342220032745 6.0911869488599475 4.472885342483551
2459753 16.87 0.008 zr 424 648.673638428778 4.779604000205804 -8.195696261483477
2459756 16.847 0.008 zr 424 662.5615801498911 4.881934136459901 5.692245459629703
2459761 16.868 0.008 zr 424 649.8696406493947 4.788416470235821 -6.999694040866757
2459765 16.887 0.009 zr 424 638.5960808866259 5.293518538658273 -18.273253803635498
2459902 16.889 0.019 zr 424 637.4208262154698 11.154639262298437 -19.44850847479165
2459902 16.885 0.016 zr 424 639.7735024520606 9.42805074968771 -17.095832238200842
2459902 16.837 0.015 zr 424 668.6921869698082 9.238323969109608 11.822852279546737
2459902 16.865 0.013 zr 424 651.667779902891 7.802706681062393 -5.201554787370469
2459902 16.859 0.015 zr 424 655.2789981147447 9.053013916866508 -1.5903365755167442
2459904 16.833 0.014 zr 424 671.160283638722 8.654260519050592 14.290948948460596
2459904 16.894 0.017 zr 424 634.4921435475651 9.934610629210342 -22.377191142696347
2459904 16.86 0.019 zr 424 654.6757417061098 11.456594187339546 -2.193592984151678
2459905 16.823 0.015 zr 424 677.3704532824256 9.358218648976397 20.501118592164175
2459907 16.889 0.023 zr 424 637.4208262154698 13.50298437015074 -19.44850847479165
2459914 16.838 0.012 zr 424 668.0765822451702 7.3838552604294705 11.207247554908804
2459914 16.851 0.01 zr 424 660.1251039924349 6.0799768958565 3.255769302173462
2459914 16.858 0.011 zr 424 655.8828103990173 6.644994320693597 -0.986524291244109
2459914 16.828 0.011 zr 424 674.2582187511862 6.831162462630878 17.388884060924738
2459915 16.83 0.011 zr 424 673.0173324619191 6.818590579035104 16.14799777165763
2459924 16.858 0.012 zr 424 655.8828103990173 7.249084713483924 -0.986524291244109
2460016 16.854 0.014 zr 424 658.3036285438802 8.48848068179456 1.434293853618783
2460021 16.872 0.009 zr 424 647.4798372977718 5.367158716953814 -9.389497392489602
2460046 16.878 0.009 zr 424 643.9115999714018 5.337580504680342 -12.957734718859683
2460055 16.871 0.009 zr 424 648.0764629804262 5.372104330004534 -8.792871709835254
2460057 16.851 0.008 zr 424 660.1251039924349 4.8639815166852 3.255769302173462
2460059 16.89 0.01 zr 424 636.8340102187431 5.865457994565183 -20.03532447151838
2460061 16.847 0.008 zr 424 662.5615801498911 4.881934136459901 5.692245459629703
2460063 16.854 0.009 zr 424 658.3036285438802 5.456880438296501 1.434293853618783
