jd mag magerr filt field flux fluxerr adjflux
2459810 16.904 0.01 zg 431 628.6750846104144 5.790311512642843 -32.42799103219477
2459812 16.864 0.011 zg 431 652.2682646000982 6.60837400388564 -8.834811042510978
2459812 16.919 0.013 zg 430 620.0493390787169 7.424125098434013 11.506587982808242
2459815 16.956 0.01 zg 430 599.2751218903425 5.51952784906757 -9.267629205566209
2459816 16.841 0.01 zg 431 666.2331663760356 6.136234229422727 5.130090733426414
2459818 16.852 0.01 zg 431 659.5173862101913 6.074379608231935 -1.5856894324178938
2459823 16.888 0.011 zg 431 638.008182938677 6.46389977746839 -23.094892703932146
2459823 16.908 0.012 zg 430 626.3632212299641 6.922822156818466 17.820470134055427
2459825 16.868 0.016 zg 431 649.8696406493947 9.576832940471641 -11.233434993214473
2459826 16.914 0.015 zg 430 622.9113567901614 8.605838426410328 14.368605694252778
2459828 16.877 0.019 zg 430 644.5049376720877 11.278608710020526 35.96218657617908
2459828 16.903 0.019 zg 431 629.2543824972638 11.011729382379237 -31.84869314534535
2459830 16.906 0.019 zg 430 627.5180882680608 10.981344846789206 18.97533717215208
2459830 16.893 0.019 zg 431 635.0768016117635 11.113619659861637 -26.026274030845684
2459840 16.869 0.009 zg 431 649.2713641494174 5.382009231834086 -11.831711493191733
2459842 16.868 0.011 zg 431 649.8696406493947 6.584072646574253 -11.233434993214473
2459844 16.866 0.013 zg 431 651.0678480179076 7.795523431143486 -10.03522762470152
2459997 16.88 0.009 zg 431 642.7265627650559 5.32775736825883 -18.376512877553296
2460016 17.01 0.03 zg 430 570.1987342535114 15.755173266434504 -38.34401684239731
2460036 16.847 0.01 zg 431 662.5615801498911 6.1024176705748765 1.4585045072819867
2460043 16.951 0.019 zg 430 602.0412501720477 10.535509180903787 -6.501500923860931
2460045 16.848 0.011 zg 431 661.9516193232957 6.706479696123198 0.8485436806865891
2460045 16.908 0.012 zg 430 626.3632212299641 6.922822156818466 17.820470134055427
2460049 16.862 0.009 zg 431 653.4708944692389 5.416820425117278 -7.632181173370213
2460051 16.875 0.008 zg 431 645.6932537851328 4.757643714599898 -15.409821857476345
2460051 16.95 0.009 zg 430 602.5960060905779 4.995102890598891 -5.94674500533074
2460053 16.875 0.009 zg 431 645.6932537851328 5.352349178924885 -15.409821857476345
2460055 16.932 0.009 zg 430 612.6694832862291 5.07860502893005 4.1267321903204675
2460055 16.893 0.009 zg 431 635.0768016117635 5.264346154671301 -26.026274030845684
2460057 16.896 0.009 zg 431 633.324441649862 5.249820306138298 -27.77863399274713
2460057 16.957 0.009 zg 430 598.7234232110662 4.9630018648037995 -9.819327884842437
2460061 16.885 0.009 zg 431 639.7735024520606 5.303278546699336 -21.329573190548558
2460063 16.922 0.008 zg 431 618.3384442177371 4.5560860290588545 -42.76463142487205
2460067 16.928 0.018 zg 430 614.9308040258899 10.19469961852457 6.3880529299812
2460094 16.848 0.009 zg 1476 661.9516193232957 5.487119751373526 661.9516193232957
2460094 16.842 0.009 zg 1476 665.6198254503875 5.5175266356601 665.6198254503875
2460139 16.898 0.01 zg 431 632.158888758632 5.822398534637229 -28.94418688397718
2460139 16.871 0.009 zg 431 648.0764629804262 5.372104330004534 -13.02661266218297
2460139 16.892 0.009 zg 431 635.6619984140018 5.2691970302311875 -25.441077228607355
2460139 16.92 0.009 zg 431 619.4785154470333 5.135047182354314 -41.624560195575896
2460139 16.919 0.01 zg 431 620.0493390787169 5.7108654603338564 -41.053736563892244
2460139 16.903 0.01 zg 431 629.2543824972638 5.795647043357493 -31.84869314534535
2460139 16.906 0.01 zg 431 627.5180882680608 5.779655182520635 -33.584987374548405
2460139 16.887 0.01 zg 431 638.5960808866259 5.881687265175859 -22.506994755983214
2460139 16.883 0.01 zg 431 640.9530949070243 5.903396166565249 -20.149980735584904
2460139 16.89 0.01 zg 431 636.8340102187431 5.865457994565183 -24.269065423866095
2460139 16.874 0.01 zg 431 646.2882332055464 5.9525346062262035 -14.814842437062794
2460139 16.882 0.01 zg 431 641.5437064686033 5.908835900075015 -19.559369174005838
2460139 16.869 0.01 zg 431 649.2713641494174 5.980010257593429 -11.831711493191733
2460139 16.865 0.01 zg 431 651.667779902891 6.002082062355687 -9.435295739718185
2460139 16.865 0.01 zg 431 651.667779902891 6.002082062355687 -9.435295739718185
2458198 16.081 0.006 zr 431 1341.609883194027 7.414010202374518 -0.1216327131626258
2458198 16.157 0.006 zr 430 1250.9105315665668 6.912787062370644 5.135442845247326
2458198 16.172 0.006 zr 430 1233.747395644137 6.817940068153001 -12.027693077182448
2458219 16.176 0.01 zr 430 1229.2104647325518 11.32144676898183 -16.564623988767607
2458219 16.067 0.006 zr 431 1359.0212543463638 7.510228995168018 17.289738439174243
2458219 16.133 0.007 zr 430 1278.8695559306566 8.245176731035567 33.094467209337154
2458220 16.066 0.008 zr 431 1360.273535787281 10.022865810873908 18.542019880091402
2458224 16.094 0.008 zr 431 1325.6419805712117 9.767691081953199 -16.08953533597787
2458230 16.145 0.006 zr 430 1264.812790895758 6.9896137865874435 19.037702174438664
2458231 16.081 0.006 zr 431 1341.609883194027 7.414010202374518 -0.1216327131626258
2458244 16.092 0.007 zr 431 1328.0861538173212 8.562487863976372 -13.645362089868286
2458244 16.129 0.009 zr 430 1283.5897751174086 10.640068854137729 37.8146863960892
2458247 16.152 0.006 zr 430 1256.6844722373135 6.944695037689747 10.909383515994023
2458257 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2458257 16.169 0.006 zr 430 1237.161079685124 6.836804783316926 -8.614009036195512
2458257 16.142 0.006 zr 430 1268.3124304932649 7.008953509710813 22.53734177194542
2458257 16.087 0.006 zr 431 1334.2163209749817 7.373151867615246 -7.515194932207805
2458261 16.143 0.007 zr 430 1267.1448093669212 8.169584496396554 21.369720645601774
2458262 16.071 0.007 zr 431 1354.0236466025738 8.729713059839868 12.29213069538423
2458272 16.166 0.007 zr 430 1240.5842091269892 7.9983419783109175 -5.190879594330227
2458278 16.17 0.006 zr 430 1236.0221368043317 6.830510752359124 -9.75295191698774
2458279 16.074 0.006 zr 431 1350.2875050528392 7.461964512937896 8.555989145649619
2458281 16.17 0.006 zr 430 1236.0221368043317 6.830510752359124 -9.75295191698774
2458282 16.079 0.006 zr 431 1344.0834975116743 7.427679900263235 2.351981604484763
2458284 16.157 0.006 zr 430 1250.9105315665668 6.912787062370644 5.135442845247326
2458288 16.091 0.006 zr 431 1329.309929852495 7.346038148273558 -12.421586054694444
2458290 16.175 0.007 zr 430 1230.3431309414427 7.932315307205486 -15.431957779876711
2458291 16.09 0.007 zr 431 1330.534833546283 8.57827508561236 -11.196682360906607
2458296 16.184 0.009 zr 430 1220.1865933147963 10.114500457576217 -25.58849540652318
2458300 16.155 0.008 zr 430 1253.2169175284923 9.234043496284976 7.441828807172897
2458300 16.09 0.007 zr 431 1330.534833546283 8.57827508561236 -11.196682360906607
2458303 16.169 0.007 zr 430 1237.161079685124 7.97627224720308 -8.614009036195512
2458303 16.08 0.006 zr 431 1342.8461207821483 7.420841903754857 1.1146048749587862
2458306 16.081 0.007 zr 431 1341.609883194027 8.649678569436938 -0.1216327131626258
2458316 16.155 0.006 zr 430 1253.2169175284923 6.925532622213732 7.441828807172897
2458331 16.175 0.007 zr 430 1230.3431309414427 7.932315307205486 -15.431957779876711
2458331 16.092 0.006 zr 431 1328.0861538173212 7.339275311979748 -13.645362089868286
2458337 16.151 0.006 zr 430 1257.8424545989888 6.951094284707212 12.067365877669317
2458337 16.091 0.006 zr 431 1329.309929852495 7.346038148273558 -12.421586054694444
2458340 16.057 0.007 zr 431 1371.596123188625 8.843007003215147 29.864607281435383
2458344 16.072 0.006 zr 431 1352.7771188722386 7.475722627340762 11.045602965049056
2458362 16.088 0.007 zr 431 1332.988028066995 8.594091415186458 -8.743487840194575
2458362 16.173 0.007 zr 430 1232.6115954350655 7.946940638281092 -13.163493286253924
2458487 16.084 0.009 zr 431 1337.9079947959087 11.090329216612613 -3.8235211112807974
2458487 16.07 0.007 zr 431 1355.271322956259 8.737757126563924 13.539807049069395
2458487 16.213 0.009 zr 430 1188.0268305357613 9.847918332246987 -57.74825818555814
2458487 16.182 0.009 zr 430 1222.4363315324708 10.133149226835581 -23.338757188848604
2458487 16.16 0.01 zr 430 1247.4589088244436 11.489521150327132 1.6838201031241624
2458488 16.074 0.008 zr 431 1350.2875050528392 9.949286017250529 8.555989145649619
2458488 16.079 0.007 zr 431 1344.0834975116743 8.665626550307108 2.351981604484763
2458488 16.051 0.007 zr 431 1379.1968256510156 8.892010542936465 37.46530974382608
2458488 16.164 0.007 zr 430 1242.8715557695427 8.013089047099548 -2.903532951776697
2458488 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2458488 16.148 0.007 zr 430 1261.322807812702 8.13204866522418 15.547719091382532
2458488 16.067 0.007 zr 431 1359.0212543463638 8.761933827696021 17.289738439174243
2458488 16.174 0.009 zr 430 1231.4768408550394 10.208088778032772 -14.298247866280008
2458493 16.073 0.007 zr 431 1351.5317387078112 8.713647135919405 9.800222800621668
2458493 16.055 0.007 zr 431 1374.125025107764 8.85931143642498 32.3935092005745
2458493 16.09 0.007 zr 431 1330.534833546283 8.57827508561236 -11.196682360906607
2458493 16.073 0.006 zr 431 1351.5317387078112 7.468840402216633 9.800222800621668
2458494 16.063 0.007 zr 431 1364.0373079150993 8.794273520180504 22.30579200790976
2458494 16.08 0.008 zr 431 1342.8461207821483 9.894455871673143 1.1146048749587862
2458494 16.113 0.007 zr 431 1302.6455161155598 8.398466011217026 -39.085999791629774
2458494 16.087 0.006 zr 431 1334.2163209749817 7.373151867615246 -7.515194932207805
2458495 16.096 0.008 zr 431 1323.2023055143525 9.749714891816645 -18.529210392837058
2458495 16.081 0.007 zr 431 1341.609883194027 8.649678569436938 -0.1216327131626258
2458495 16.104 0.007 zr 431 1313.4884218408754 8.46837280786301 -28.243094066314143
2458495 16.074 0.006 zr 431 1350.2875050528392 7.461964512937896 8.555989145649619
2458558 16.087 0.009 zr 431 1334.2163209749817 11.059727801422868 -7.515194932207805
2458568 16.166 0.011 zr 430 1240.5842091269892 12.568823108774298 -5.190879594330227
2458573 16.091 0.006 zr 431 1329.309929852495 7.346038148273558 -12.421586054694444
2458573 16.15 0.006 zr 430 1259.0015039931425 6.957499428364065 13.226415271823043
2458584 16.076 0.006 zr 431 1347.802473050272 7.448231718590559 6.0709571430825235
2458584 16.166 0.007 zr 430 1240.5842091269892 7.9983419783109175 -5.190879594330227
2458587 16.095 0.008 zr 431 1324.4215812868827 9.758698847714491 -17.309934620306876
2458591 16.192 0.009 zr 430 1211.2289678798945 10.040247956314113 -34.54612084142491
2458597 16.172 0.007 zr 430 1233.747395644137 7.954263412845167 -12.027693077182448
2458597 16.086 0.007 zr 431 1335.4457457036842 8.609936906366938 -6.285770203505308
2458606 16.157 0.006 zr 430 1250.9105315665668 6.912787062370644 5.135442845247326
2458606 16.077 0.006 zr 431 1346.5616725946122 7.44137480187236 4.8301566874226864
2458617 16.164 0.007 zr 430 1242.8715557695427 8.013089047099548 -2.903532951776697
2458617 16.09 0.007 zr 431 1330.534833546283 8.57827508561236 -11.196682360906607
2458628 16.169 0.007 zr 430 1237.161079685124 7.97627224720308 -8.614009036195512
2458628 16.096 0.007 zr 431 1323.2023055143525 8.531000530339563 -18.529210392837058
2458633 16.082 0.006 zr 431 1340.3747836986136 7.4071847903269115 -1.356732208575977
2458633 16.159 0.006 zr 430 1248.608390213962 6.900064959105508 2.8333014926424767
2458636 16.165 0.006 zr 430 1241.7273557672763 6.862038957486348 -4.047732954043113
2458636 16.097 0.006 zr 431 1321.9841522193128 7.305554404978949 -19.747363687876714
2458639 16.072 0.006 zr 431 1352.7771188722386 7.475722627340762 11.045602965049056
2458639 16.146 0.006 zr 430 1263.6483915726762 6.983179078130754 17.87330285135681
2458642 16.076 0.005 zr 431 1347.802473050272 6.2068597654921325 6.0709571430825235
2458642 16.154 0.006 zr 430 1254.371704683031 6.931914211864026 8.596615961711677
2458645 16.087 0.006 zr 431 1334.2163209749817 7.373151867615246 -7.515194932207805
2458646 16.17 0.008 zr 430 1236.0221368043317 9.107347669812166 -9.75295191698774
2458648 16.069 0.01 zr 431 1356.5201489917026 12.494012293657427 14.788633084513094
2458651 16.087 0.013 zr 431 1334.2163209749817 15.975162379833034 -7.515194932207805
2458651 16.186 0.012 zr 430 1217.9409954534958 13.461181345332232 -27.83409326782362
2458654 16.11 0.008 zr 431 1306.2498359505005 9.62480447995373 -35.48167995668905
2458654 16.17 0.007 zr 430 1236.0221368043317 7.968929211085644 -9.75295191698774
2458660 16.163 0.006 zr 430 1244.016810104425 6.874690949713091 -1.7582786168943585
2458665 16.155 0.006 zr 430 1253.2169175284923 6.925532622213732 7.441828807172897
2458665 16.094 0.006 zr 431 1325.6419805712117 7.325768311464899 -16.08953533597787
2458668 16.091 0.006 zr 431 1329.309929852495 7.346038148273558 -12.421586054694444
2458668 16.166 0.006 zr 430 1240.5842091269892 6.855721695695072 -5.190879594330227
2458672 16.087 0.006 zr 431 1334.2163209749817 7.373151867615246 -7.515194932207805
2458675 16.168 0.007 zr 430 1238.3010720543111 7.983622049622248 -7.4740166670083
2458678 16.097 0.008 zr 431 1321.9841522193128 9.7407392066386 -19.747363687876714
2458678 16.156 0.008 zr 430 1252.0631934825763 9.2255425433584 6.288104761256818
2458682 16.153 0.007 zr 430 1255.527555925803 8.094685295530407 9.752467204483537
2458685 16.092 0.006 zr 431 1328.0861538173212 7.339275311979748 -13.645362089868286
2458685 16.163 0.006 zr 430 1244.016810104425 6.874690949713091 -1.7582786168943585
2458689 16.077 0.006 zr 431 1346.5616725946122 7.44137480187236 4.8301566874226864
2458689 16.15 0.007 zr 430 1259.0015039931425 8.117082666424743 13.226415271823043
2458692 16.09 0.007 zr 431 1330.534833546283 8.57827508561236 -11.196682360906607
2458692 16.158 0.007 zr 430 1249.7589308026647 8.0574935949267 3.9838420813453013
2458695 16.118 0.007 zr 431 1296.6604036301046 8.359878565008101 -45.07111227708492
2458698 16.186 0.007 zr 430 1217.9409954534958 7.852355784777136 -27.83409326782362
2458698 16.087 0.007 zr 431 1334.2163209749817 8.602010512217788 -7.515194932207805
2458707 16.095 0.007 zr 431 1324.4215812868827 8.53886149175018 -17.309934620306876
2458708 16.188 0.009 zr 430 1215.6995303287615 10.07730581794153 -30.075558392557923
2458712 16.088 0.007 zr 431 1332.988028066995 8.594091415186458 -8.743487840194575
2458712 16.15 0.008 zr 430 1259.0015039931425 9.276665904485421 13.226415271823043
2458715 16.167 0.007 zr 430 1239.442114878946 7.990978624577971 -6.332973842373349
2458715 16.095 0.006 zr 431 1324.4215812868827 7.3190241357858685 -17.309934620306876
2458718 16.084 0.007 zr 431 1337.9079947959087 8.625811612920922 -3.8235211112807974
2458718 16.161 0.007 zr 430 1246.310485659005 8.035260647457665 0.5353969376856185
2458726 16.181 0.007 zr 430 1223.5627556599684 7.888600612271007 -22.212333061351046
2458726 16.076 0.007 zr 431 1347.802473050272 8.689603671688985 6.0709571430825235
2458728 16.113 0.007 zr 431 1302.6455161155598 8.398466011217026 -39.085999791629774
2458737 16.052 0.008 zr 431 1377.9271232399226 10.152942250254132 36.19560733273306
2458737 16.155 0.01 zr 430 1253.2169175284923 11.54255437035622 7.441828807172897
2458761 16.15 0.008 zr 430 1259.0015039931425 9.276665904485421 13.226415271823043
2458761 16.068 0.009 zr 431 1357.7701257682806 11.254972504704098 16.038609861091118
2458764 16.161 0.009 zr 430 1246.310485659005 10.33104940387414 0.5353969376856185
2458764 16.156 0.008 zr 430 1252.0631934825763 9.2255425433584 6.288104761256818
2458764 16.152 0.007 zr 430 1256.6844722373135 8.102144210638038 10.909383515994023
2458764 16.158 0.008 zr 430 1249.7589308026647 9.208564108487659 3.9838420813453013
2458765 16.098 0.009 zr 431 1320.7671203684 10.948243257637023 -20.96439553878963
2458766 16.136 0.011 zr 430 1275.3407861808878 12.920955004088645 29.565697459568355
2458766 16.16 0.01 zr 430 1247.4589088244436 11.489521150327132 1.6838201031241624
2458766 16.161 0.012 zr 430 1246.310485659005 13.774732538498855 0.5353969376856185
2458766 16.184 0.011 zr 430 1220.1865933147963 12.362167225926488 -25.58849540652318
2458768 16.167 0.012 zr 430 1239.442114878946 13.698820499276522 -6.332973842373349
2458768 16.151 0.01 zr 430 1257.8424545989888 11.585157141178685 12.067365877669317
2458768 16.197 0.012 zr 430 1205.6638762807486 13.325489609690253 -40.11121244057085
2458768 16.163 0.012 zr 430 1244.016810104425 13.749381899426181 -1.7582786168943585
2458770 16.155 0.013 zr 430 1253.2169175284923 15.005320681463084 7.441828807172897
2458770 16.188 0.012 zr 430 1215.6995303287615 13.436407757255374 -30.075558392557923
2458770 16.192 0.012 zr 430 1211.2289678798945 13.386997275085486 -34.54612084142491
2458770 16.147 0.012 zr 430 1262.4850642072786 13.953500587062292 16.70997548595915
2458772 16.058 0.009 zr 431 1370.3334180603415 11.35911348308635 28.60190215315197
2458772 16.049 0.009 zr 431 1381.7397414848358 11.453663992105545 40.00822557764627
2458776 16.095 0.01 zr 431 1324.4215812868827 12.198373559643114 -17.309934620306876
2458776 16.082 0.014 zr 431 1340.3747836986136 17.28343117742946 -1.356732208575977
2458776 16.132 0.01 zr 431 1280.0479809222604 11.789677596754895 -61.68353498492911
2458776 16.086 0.009 zr 431 1335.4457457036842 11.069918879614635 -6.285770203505308
2458778 16.092 0.01 zr 431 1328.0861538173212 12.232125519966246 -13.645362089868286
2458778 16.057 0.01 zr 431 1371.596123188625 12.632867147450211 29.864607281435383
2458778 16.104 0.012 zr 431 1313.4884218408754 14.51721052776516 -28.243094066314143
2458850 16.163 0.01 zr 430 1244.016810104425 11.457818249521818 -1.7582786168943585
2458852 16.084 0.008 zr 431 1337.9079947959087 9.858070414766768 -3.8235211112807974
2458852 16.18 0.016 zr 430 1224.6902177403517 18.047702008989226 -21.084870980967708
2458852 16.145 0.012 zr 430 1264.812790895758 13.979227573174887 19.037702174438664
2458854 16.071 0.006 zr 431 1354.0236466025738 7.4826111941484585 12.29213069538423
2458854 16.091 0.007 zr 431 1329.309929852495 8.570377839652485 -12.421586054694444
2458854 16.073 0.008 zr 431 1351.5317387078112 9.958453869622177 9.800222800621668
2458854 16.174 0.009 zr 430 1231.4768408550394 10.208088778032772 -14.298247866280008
2458854 16.157 0.008 zr 430 1250.9105315665668 9.217049416494191 5.135442845247326
2458854 16.176 0.007 zr 430 1229.2104647325518 7.925012738287281 -16.564623988767607
2458854 16.181 0.007 zr 430 1223.5627556599684 7.888600612271007 -22.212333061351046
2458854 16.058 0.007 zr 431 1370.3334180603415 8.834866042400495 28.60190215315197
2458856 16.159 0.009 zr 430 1248.608390213962 10.350097438658262 2.8333014926424767
2458856 16.17 0.007 zr 430 1236.0221368043317 7.968929211085644 -9.75295191698774
2458856 16.108 0.008 zr 431 1308.6582546250374 9.642550364554298 -33.07326128215209
2458856 16.165 0.008 zr 430 1241.7273557672763 9.149385276648463 -4.047732954043113
2458856 16.135 0.008 zr 431 1276.5159595582488 9.405717182233007 -65.21555634894071
2458856 16.074 0.007 zr 431 1350.2875050528392 8.705625265094213 8.555989145649619
2458856 16.164 0.007 zr 430 1242.8715557695427 8.013089047099548 -2.903532951776697
2458856 16.048 0.007 zr 431 1383.0129570647287 8.916614051393603 41.28144115753912
2458860 16.073 0.009 zr 431 1351.5317387078112 11.203260603324948 9.800222800621668
2458860 16.085 0.009 zr 431 1336.6763032960284 11.080119348460162 -5.055212611161096
2458860 16.086 0.008 zr 431 1335.4457457036842 9.839927892990787 -6.285770203505308
2458860 16.099 0.012 zr 431 1319.5512089291924 14.584218926988624 -22.180306977997134
2458862 16.054 0.01 zr 431 1375.3912240439047 12.667821318073315 33.65970813671515
2458864 16.082 0.007 zr 431 1340.3747836986136 8.64171558871473 -1.356732208575977
2458864 16.088 0.007 zr 431 1332.988028066995 8.594091415186458 -8.743487840194575
2458864 16.068 0.007 zr 431 1357.7701257682806 8.753867503658743 16.038609861091118
2458864 16.084 0.007 zr 431 1337.9079947959087 8.625811612920922 -3.8235211112807974
2458878 16.081 0.007 zr 431 1341.609883194027 8.649678569436938 -0.1216327131626258
2458893 16.071 0.007 zr 431 1354.0236466025738 8.729713059839868 12.29213069538423
2458893 16.152 0.007 zr 430 1256.6844722373135 8.102144210638038 10.909383515994023
2458912 16.153 0.007 zr 430 1255.527555925803 8.094685295530407 9.752467204483537
2458912 16.065 0.006 zr 431 1361.5269711533474 7.524076097968877 19.79545524615787
2458916 16.09 0.006 zr 431 1330.534833546283 7.3528072162391656 -11.196682360906607
2458916 16.166 0.007 zr 430 1240.5842091269892 7.9983419783109175 -5.190879594330227
2458943 16.082 0.006 zr 431 1340.3747836986136 7.4071847903269115 -1.356732208575977
2458944 16.149 0.008 zr 430 1260.1616214030003 9.285213965458416 14.38653268168082
2458954 16.071 0.007 zr 431 1354.0236466025738 8.729713059839868 12.29213069538423
2458966 16.086 0.006 zr 431 1335.4457457036842 7.37994591974309 -6.285770203505308
2458966 16.153 0.006 zr 430 1255.527555925803 6.938301681883206 9.752467204483537
2458972 16.081 0.007 zr 431 1341.609883194027 8.649678569436938 -0.1216327131626258
2458972 16.16 0.006 zr 430 1247.4589088244436 6.8937126901962795 1.6838201031241624
2458975 16.156 0.008 zr 430 1252.0631934825763 9.2255425433584 6.288104761256818
2458978 16.169 0.009 zr 430 1237.161079685124 10.255207174975387 -8.614009036195512
2458981 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2458986 16.097 0.005 zr 431 1321.9841522193128 6.087962004149124 -19.747363687876714
2458986 16.172 0.006 zr 430 1233.747395644137 6.817940068153001 -12.027693077182448
2458992 16.159 0.006 zr 430 1248.608390213962 6.900064959105508 2.8333014926424767
2458992 16.1 0.006 zr 431 1318.336416870234 7.2853962744878045 -23.39509903695557
2458995 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2458995 16.088 0.006 zr 431 1332.988028066995 7.366364070159821 -8.743487840194575
2458998 16.165 0.006 zr 430 1241.7273557672763 6.862038957486348 -4.047732954043113
2458998 16.09 0.005 zr 431 1330.534833546283 6.127339346865971 -11.196682360906607
2459001 16.093 0.006 zr 431 1326.8635044026169 7.332518701620733 -14.868011504572678
2459001 16.163 0.006 zr 430 1244.016810104425 6.874690949713091 -1.7582786168943585
2459009 16.106 0.007 zr 431 1311.0711138593786 8.452787847357573 -30.660402047810976
2459012 16.095 0.005 zr 431 1324.4215812868827 6.099186779821557 -17.309934620306876
2459012 16.15 0.006 zr 430 1259.0015039931425 6.957499428364065 13.226415271823043
2459015 16.076 0.006 zr 431 1347.802473050272 7.448231718590559 6.0709571430825235
2459019 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459022 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459027 16.078 0.006 zr 431 1345.3220144322845 7.434524197700397 3.590498525094972
2459036 16.086 0.007 zr 431 1335.4457457036842 8.609936906366938 -6.285770203505308
2459036 16.167 0.007 zr 430 1239.442114878946 7.990978624577971 -6.332973842373349
2459039 16.066 0.005 zr 431 1360.273535787281 6.264291131796192 18.542019880091402
2459042 16.167 0.006 zr 430 1239.442114878946 6.849410249638261 -6.332973842373349
2459045 16.148 0.006 zr 430 1261.322807812702 6.970327427335012 15.547719091382532
2459045 16.087 0.006 zr 431 1334.2163209749817 7.373151867615246 -7.515194932207805
2459048 16.17 0.006 zr 430 1236.0221368043317 6.830510752359124 -9.75295191698774
2459048 16.081 0.005 zr 431 1341.609883194027 6.178341835312099 -0.1216327131626258
2459051 16.171 0.006 zr 430 1234.8842424457655 6.824222515749275 -10.89084627555394
2459051 16.109 0.006 zr 431 1307.4534907289133 7.225255002085021 -34.278025178276266
2459064 16.175 0.011 zr 430 1230.3431309414427 12.465066911322905 -15.431957779876711
2459126 16.146 0.008 zr 430 1263.6483915726762 9.310905437507673 17.87330285135681
2459126 16.137 0.007 zr 430 1274.1666946799028 8.214856264046434 28.39160595858334
2459126 16.158 0.007 zr 430 1249.7589308026647 8.0574935949267 3.9838420813453013
2459126 16.149 0.007 zr 430 1260.1616214030003 8.124562219776113 14.38653268168082
2459126 16.164 0.008 zr 430 1242.8715557695427 9.157816053828055 -2.903532951776697
2459130 16.156 0.007 zr 430 1252.0631934825763 8.0723497254386 6.288104761256818
2459130 16.142 0.007 zr 430 1268.3124304932649 8.177112427995949 22.53734177194542
2459130 16.147 0.007 zr 430 1262.4850642072786 8.13954200911967 16.70997548595915
2459130 16.18 0.007 zr 430 1224.6902177403517 7.895869628932786 -21.084870980967708
2459130 16.161 0.007 zr 430 1246.310485659005 8.035260647457665 0.5353969376856185
2459136 16.132 0.009 zr 431 1280.0479809222604 10.610709837079405 -61.68353498492911
2459136 16.079 0.008 zr 431 1344.0834975116743 9.90357320035098 2.351981604484763
2459136 16.114 0.008 zr 431 1301.4462876067253 9.5894106277622 -40.28522830046427
2459136 16.12 0.008 zr 431 1294.2740654706915 9.536563742085166 -47.45745043649799
2459136 16.091 0.008 zr 431 1329.309929852495 9.794717531031411 -12.421586054694444
2459138 16.143 0.009 zr 431 1267.1448093669212 10.503751495366998 -74.58670654026832
2459138 16.078 0.008 zr 431 1345.3220144322845 9.912698930267196 3.590498525094972
2459138 16.106 0.008 zr 431 1311.0711138593786 9.660328968408654 -30.660402047810976
2459138 16.118 0.009 zr 431 1296.6604036301046 10.748415297867558 -45.07111227708492
2459138 16.094 0.008 zr 431 1325.6419805712117 9.767691081953199 -16.08953533597787
2459140 16.073 0.008 zr 431 1351.5317387078112 9.958453869622177 9.800222800621668
2459140 16.125 0.009 zr 431 1288.327416307112 10.679340613263443 -53.40409960007764
2459140 16.105 0.008 zr 431 1312.2792112444354 9.66923055890375 -29.45230466275416
2459140 16.087 0.007 zr 431 1334.2163209749817 8.602010512217788 -7.515194932207805
2459140 16.091 0.008 zr 431 1329.309929852495 9.794717531031411 -12.421586054694444
2459142 16.087 0.011 zr 431 1334.2163209749817 13.517445090627952 -7.515194932207805
2459142 16.102 0.009 zr 431 1315.9101867719703 10.907982647208538 -25.82132913521923
2459142 16.083 0.009 zr 431 1339.1408212481685 11.100548492733015 -2.5906946590209827
2459142 16.105 0.01 zr 431 1312.2792112444354 12.086538198629688 -29.45230466275416
2459142 16.09 0.009 zr 431 1330.534833546283 11.029210824358747 -11.196682360906607
2459144 16.078 0.013 zr 431 1345.3220144322845 16.108135761684192 3.590498525094972
2459144 16.105 0.013 zr 431 1312.2792112444354 15.712499658218592 -29.45230466275416
2459144 16.11 0.011 zr 431 1306.2498359505005 13.234106159936378 -35.48167995668905
2459144 16.13 0.011 zr 431 1282.408089514596 12.992556500225644 -59.32342639259355
2459218 16.099 0.015 zr 431 1319.5512089291924 18.23027365873578 -22.180306977997134
2459218 16.089 0.013 zr 431 1331.760865937767 15.94576213017395 -9.970649969422539
2459218 16.163 0.012 zr 430 1244.016810104425 13.749381899426181 -1.7582786168943585
2459218 16.152 0.012 zr 430 1256.6844722373135 13.889390075379493 10.909383515994023
2459219 16.17 0.011 zr 430 1236.0221368043317 12.522603045991726 -9.75295191698774
2459219 16.096 0.008 zr 431 1323.2023055143525 9.749714891816645 -18.529210392837058
2459219 16.095 0.008 zr 431 1324.4215812868827 9.758698847714491 -17.309934620306876
2459219 16.072 0.007 zr 431 1352.7771188722386 8.721676398564222 11.045602965049056
2459219 16.079 0.008 zr 431 1344.0834975116743 9.90357320035098 2.351981604484763
2459219 16.165 0.011 zr 430 1241.7273557672763 12.580404755391637 -4.047732954043113
2459219 16.157 0.009 zr 430 1250.9105315665668 10.369180593555965 5.135442845247326
