jd mag magerr filt field flux fluxerr adjflux
2459370 17.95 0.017 zr 428 239.89779097155827 3.75621852586652 2.294942638635547
2459370 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 -0.12328105202902861
2459370 17.96 0.017 zr 428 237.69839480382697 3.721781307426557 0.09554647090425306
2459370 17.94 0.017 zr 428 242.1175379014656 3.7909743879654823 4.514689568542877
2459370 17.966 0.017 zr 428 236.38844778169766 3.7012707089233428 -1.2144005512250544
2459370 17.946 0.017 zr 428 240.78323714591755 3.7700824689662724 3.180388812994835
2459370 17.942 0.016 zr 428 241.67195144094086 3.561409489809225 4.06910310801814
2459370 17.932 0.016 zr 428 243.90811447555419 3.594362806090857 6.305266142631467
2459370 17.976 0.018 zr 428 234.22122546572217 3.8830629759852187 -3.381622867200548
2459370 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 2.294942638635547
2459370 17.932 0.016 zr 428 243.90811447555419 3.594362806090857 6.305266142631467
2459370 17.944 0.017 zr 428 241.22718502548767 3.7770336177993107 3.6243366925649525
2459370 17.962 0.017 zr 428 237.26094121276924 3.714931843426563 -0.3419071201534791
2459370 17.971 0.016 zr 428 235.3023415212205 3.4675434491734807 -2.3005068117022063
2459370 17.946 0.017 zr 428 240.78323714591755 3.7700824689662724 3.180388812994835
2459370 17.97 0.017 zr 428 235.5191628213655 3.687659811303014 -2.0836855115572064
2459370 18.0 0.018 zr 428 229.10061178075807 3.7981703050717655 -8.502236552164646
2459370 17.904 0.017 zr 428 250.28005913173283 3.918779705966696 12.677210798810108
2459370 17.963 0.016 zr 428 237.0425164139923 3.4931876140841926 -0.5603319189304159
2459370 17.938 0.016 zr 428 242.56394591903432 3.574554406214287 4.961097586111606
2459370 17.955 0.017 zr 428 238.79556074375344 3.738960269403702 1.1927124108307225
2459370 17.936 0.016 zr 428 243.01117700840427 3.5811450471071304 5.408328675481556
2459370 17.972 0.016 zr 428 235.0857198289365 3.4643511939448577 -2.517128503986214
2459370 17.956 0.016 zr 428 238.5757231588662 3.51578178365363 0.9728748259434781
2459370 17.968 0.017 zr 428 235.9534049811263 3.6944589920649546 -1.6494433517964069
2459370 17.953 0.016 zr 428 239.23584381370182 3.525509681121803 1.6329954807791012
2459370 17.966 0.016 zr 428 236.38844778169766 3.483548902516087 -1.2144005512250544
2459370 17.911 0.015 zr 428 248.6716344785979 3.4355255916053022 11.068786145675176
2459370 17.952 0.016 zr 428 239.4562896722572 3.528758291347223 1.8534413393344948
2459370 17.973 0.017 zr 428 234.86929756075247 3.6774844948845264 -2.733550772170247
2459370 17.948 0.017 zr 428 240.34010629582062 3.7631441128364553 2.7372579628978997
2459370 17.981 0.017 zr 428 233.1450766872929 3.650487370978778 -4.457771645629805
2459370 17.954 0.017 zr 428 239.01560089981118 3.742405565449453 1.4127525668884573
2459370 17.981 0.017 zr 428 233.1450766872929 3.650487370978778 -4.457771645629805
2459370 17.918 0.016 zr 428 247.07354636555294 3.641010334300771 9.470698032630224
2459370 17.959 0.017 zr 428 237.9174239672027 3.725210773774892 0.3145756342799757
2459370 17.963 0.017 zr 428 237.0425164139923 3.711511839964455 -0.5603319189304159
2459370 18.001 0.016 zr 428 228.88969946298633 3.373043263509502 -8.71314886993639
2459370 17.915 0.016 zr 428 247.75717984284 3.6510847295255573 10.154331509917284
2459370 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 0.5338066239004604
2459370 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 3.180388812994835
2459370 17.972 0.016 zr 428 235.0857198289365 3.4643511939448577 -2.517128503986214
2459370 17.951 0.015 zr 428 239.6769386624839 3.3112592765921027 2.074090329561187
2459370 17.972 0.015 zr 428 235.0857198289365 3.247829244323304 -2.517128503986214
2459370 17.956 0.016 zr 428 238.5757231588662 3.51578178365363 0.9728748259434781
2459370 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 1.1927124108307225
2459370 17.931 0.014 zr 428 244.1328656367809 3.1479655039009526 6.5300173038581875
2459370 17.919 0.015 zr 428 246.8460879841943 3.410304734737815 9.24323965127158
2459370 17.966 0.015 zr 428 236.38844778169766 3.2658270961088314 -1.2144005512250544
2459370 17.943 0.015 zr 428 241.4494658219692 3.33574764427825 3.84661748904648
2459370 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 3.180388812994835
2459370 17.935 0.014 zr 428 243.23510167914105 3.1363893076279754 5.632253346218334
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 2.294942638635547
2459370 17.928 0.015 zr 428 244.80836247693395 3.3821525164780266 7.205514144011232
2459370 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 3.180388812994835
2459370 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 4.06910310801814
2459370 17.934 0.016 zr 428 243.45923268712752 3.587747839597751 5.856384354204806
2459370 17.897 0.015 zr 428 251.8988871823853 3.480111735407696 14.296038849462576
2459370 17.942 0.016 zr 428 241.67195144094086 3.561409489809225 4.06910310801814
2459370 17.955 0.016 zr 428 238.79556074375344 3.5190214300270135 1.1927124108307225
2459370 17.948 0.015 zr 428 240.34010629582062 3.320421276032166 2.7372579628978997
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 -9.764801511503123
2459370 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -1.6494433517964069
2459370 17.981 0.016 zr 428 233.1450766872929 3.435752819744732 -4.457771645629805
2459370 17.937 0.015 zr 428 242.78745848496212 3.3542326960403077 5.184610152039397
2459370 17.947 0.017 zr 428 240.56156968622784 3.7666116932859453 2.9587213533051226
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 3.6243366925649525
2459370 17.966 0.016 zr 428 236.38844778169766 3.483548902516087 -1.2144005512250544
2459370 17.948 0.017 zr 428 240.34010629582062 3.7631441128364553 2.7372579628978997
2459370 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 4.06910310801814
2459370 17.937 0.016 zr 428 242.78745848496212 3.5778482091096615 5.184610152039397
2459370 17.972 0.015 zr 428 235.0857198289365 3.247829244323304 -2.517128503986214
2459370 17.962 0.015 zr 428 237.26094121276924 3.2778810383175547 -0.3419071201534791
2459370 17.919 0.017 zr 428 246.8460879841943 3.8650120327028574 9.24323965127158
2459370 17.934 0.016 zr 428 243.45923268712752 3.587747839597751 5.856384354204806
2459370 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 -0.12328105202902861
2459370 17.961 0.017 zr 428 237.4795672808937 3.7183549982793047 -0.12328105202902861
2459370 18.002 0.017 zr 428 228.67898131320766 3.580559131479421 -8.923867019715061
2459370 17.927 0.016 zr 428 245.03394317917196 3.6109536309882335 7.431094846249238
2459370 17.938 0.016 zr 428 242.56394591903432 3.574554406214287 4.961097586111606
2459370 17.957 0.016 zr 428 238.3560879586619 3.5125451197311524 0.7532396257391838
2459370 17.947 0.016 zr 428 240.56156968622784 3.5450462995632424 2.9587213533051226
2459370 17.961 0.015 zr 428 237.4795672808937 3.2809014690699745 -0.12328105202902861
2459370 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 4.2917937382138405
2459370 17.937 0.015 zr 428 242.78745848496212 3.3542326960403077 5.184610152039397
2459370 17.918 0.015 zr 428 247.07354636555294 3.4134471884069724 9.470698032630224
2459370 17.94 0.015 zr 428 242.1175379014656 3.3449774011460134 4.514689568542877
2459370 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 6.5300173038581875
2459370 17.92 0.015 zr 428 246.6188390032991 3.4071651740429707 9.015990670376368
2459370 17.918 0.015 zr 428 247.07354636555294 3.4134471884069724 9.470698032630224
2459370 17.916 0.015 zr 428 247.5290921016552 3.419740785333729 9.92624376873249
2459370 17.97 0.016 zr 428 235.5191628213655 3.4707386459322485 -2.0836855115572064
2459370 17.92 0.015 zr 428 246.6188390032991 3.4071651740429707 9.015990670376368
2459370 17.937 0.015 zr 428 242.78745848496212 3.3542326960403077 5.184610152039397
2459370 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 1.4127525668884573
2459370 17.957 0.016 zr 428 238.3560879586619 3.5125451197311524 0.7532396257391838
2459370 17.97 0.016 zr 428 235.5191628213655 3.4707386459322485 -2.0836855115572064
2459370 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 1.4127525668884573
2459370 17.94 0.015 zr 428 242.1175379014656 3.3449774011460134 4.514689568542877
2459370 17.986 0.016 zr 428 232.07387236336868 3.4199669694546926 -5.52897596955404
2459370 17.98 0.017 zr 428 233.35991015780974 3.653851142936258 -4.242938175112982
2459370 17.981 0.016 zr 428 233.1450766872929 3.435752819744732 -4.457771645629805
2459370 17.923 0.015 zr 428 245.9383465365252 3.3977638231836407 8.33549820360247
2459370 17.947 0.016 zr 428 240.56156968622784 3.5450462995632424 2.9587213533051226
2459374 17.95 0.021 zr 428 239.89779097155827 4.640034649599819 2.294942638635547
2459377 17.943 0.017 zr 428 241.4494658219692 3.7805139968486836 3.84661748904648
2459379 17.987 0.016 zr 428 231.8602228321267 3.4168185136098095 -5.742625500796009
2459383 17.937 0.027 zr 428 242.78745848496212 6.037618852872554 5.184610152039397
2459385 17.925 0.031 zr 428 245.48572836482813 7.009122055577922 7.882880031905415
2459390 17.958 0.032 zr 428 238.13665495682318 7.018622871027811 0.5338066239004604
2459392 17.885 0.026 zr 428 254.69841885629106 6.099233737663554 17.095570523368337
2459394 17.952 0.032 zr 428 239.4562896722572 7.057516582694446 1.8534413393344948
2459399 17.978 0.017 zr 428 233.79017116152 3.6605879884342887 -3.8126771714027257
2459401 17.983 0.02 zr 428 232.7160028977178 4.286787193387554 -4.886845435204918
2459403 17.934 0.017 zr 428 243.45923268712752 3.8119820795726107 5.856384354204806
2459405 17.911 0.018 zr 428 248.6716344785979 4.122630709926363 11.068786145675176
2459409 17.96 0.02 zr 428 237.69839480382697 4.378566244031243 0.09554647090425306
2459411 17.927 0.031 zr 428 245.03394317917196 6.9962226600397015 7.431094846249238
2459415 17.915 0.028 zr 428 247.75717984284 6.389398276669725 10.154331509917284
2459427 17.958 0.023 zr 428 238.13665495682318 5.044635188551239 0.5338066239004604
2459430 17.898 0.024 zr 428 251.66698654394176 5.56305265550221 14.064138211019042
2459438 17.949 0.025 zr 428 240.11884678682918 5.528940771582742 2.5159984539064624
2459450 17.964 0.047 zr 428 236.8242926992737 10.25179201733028 -0.778555633649006
2459477 17.889 0.04 zr 428 253.76180157651345 9.348930263702286 16.15895324359073
2459477 17.976 0.039 zr 428 234.22122546572217 8.41330311463464 -3.381622867200548
2459477 17.843 0.038 zr 428 264.744074744209 9.26585555146066 27.141226411286283
2459477 17.95 0.042 zr 428 239.89779097155827 9.280069299199639 2.294942638635547
2459477 17.897 0.039 zr 428 251.8988871823853 9.04829051206001 14.296038849462576
2459601 17.977 0.03 zr 428 234.0055990597068 6.465813648864269 -3.5972492732159083
2459639 17.984 0.02 zr 428 232.50176221467422 4.282840734162842 -5.101086118248503
2459641 17.979 0.017 zr 428 233.57494158841476 3.657218014469384 -4.027906744507959
2459675 17.951 0.017 zr 428 239.6769386624839 3.7527605134710504 2.074090329561187
2459677 17.945 0.019 zr 428 241.00510886293264 4.217504259624289 3.402260530009926
2459679 17.942 0.018 zr 428 241.67195144094086 4.006585676035377 4.06910310801814
2459688 17.982 0.034 zr 428 232.93044099462165 7.294253391486933 -4.6724073383010705
2459690 17.975 0.02 zr 428 234.4370505624827 4.318490062965313 -3.165797770440008
2459702 17.963 0.018 zr 428 237.0425164139923 3.9298360658447167 -0.5603319189304159
2459710 17.989 0.031 zr 428 231.43351365226337 6.607902446081202 -6.169334680659347
2459712 17.969 0.035 zr 428 235.73618391330032 7.599236721412955 -1.8666644196223956
2459719 17.98 0.018 zr 428 233.35991015780974 3.868783563108978 -4.242938175112982
2459719 17.945 0.021 zr 428 241.00510886293264 4.661452076426846 3.402260530009926
2459724 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 6.5300173038581875
2459732 17.985 0.018 zr 428 232.28771876374955 3.8510081172792217 -5.315129569173166
2459734 17.942 0.02 zr 428 241.67195144094086 4.451761862261531 4.06910310801814
2459738 17.909 0.02 zr 428 249.13012671478748 4.589146527913499 11.527278381864761
2459743 17.917 0.036 zr 428 247.30121434032887 8.19982209051888 9.69836600740615
2459747 17.934 0.016 zr 428 243.45923268712752 3.587747839597751 5.856384354204806
2459749 17.976 0.026 zr 428 234.22122546572217 5.608868743089761 -3.381622867200548
2459751 17.936 0.018 zr 428 243.01117700840427 4.028788177995521 5.408328675481556
2459753 17.962 0.019 zr 428 237.26094121276924 4.1519826485355695 -0.3419071201534791
2459759 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -5.52897596955404
2459761 17.97 0.017 zr 428 235.5191628213655 3.687659811303014 -2.0836855115572064
2459765 17.943 0.018 zr 428 241.4494658219692 4.0028971731339 3.84661748904648
2459773 17.93 0.026 zr 428 244.3578238968354 5.851608699677701 6.754975563912694
2459773 17.928 0.036 zr 428 244.80836247693395 8.117166039547262 7.205514144011232
2459775 17.925 0.03 zr 428 245.48572836482813 6.7830213441076666 7.882880031905415
2459778 17.94 0.019 zr 428 242.1175379014656 4.23697137478495 4.514689568542877
2459784 17.952 0.026 zr 428 239.4562896722572 5.734232223439237 1.8534413393344948
2459787 17.97 0.019 zr 428 235.5191628213655 4.121502142044545 -2.0836855115572064
2459789 17.991 0.021 zr 428 231.00758977624412 4.468082913733014 -6.595258556678601
2459794 17.922 0.02 zr 428 246.16496847197462 4.534526294567345 8.562120139051899
2459798 17.935 0.03 zr 428 243.23510167914105 6.720834230631375 5.632253346218334
2459806 17.971 0.027 zr 428 235.3023415212205 5.851479570480248 -2.3005068117022063
2459808 17.91 0.025 zr 428 248.90077502496106 5.731152142071402 11.297926692038345
2459810 17.912 0.022 zr 428 248.44270488131716 5.034132124760991 10.839856548394437
2459842 17.86 0.031 zr 428 260.63110716063136 7.441553746270683 23.02825882770864
2459842 17.873 0.03 zr 428 257.52906371883034 7.11579099758031 19.926215385907625
2459842 17.947 0.029 zr 428 240.56156968622784 6.425396417958377 2.9587213533051226
2459842 17.949 0.028 zr 428 240.11884678682918 6.192413664172671 2.5159984539064624
2459842 17.896 0.027 zr 428 252.13100150760036 6.269973323973047 14.528153174677641
2459843 17.904 0.029 zr 428 250.28005913173283 6.684977145472598 12.677210798810108
2459843 17.964 0.029 zr 428 236.8242926992737 6.325573797927194 -0.778555633649006
2459843 17.944 0.028 zr 428 241.22718502548767 6.22099654696357 3.6243366925649525
2459843 18.042 0.028 zr 428 220.40743928243268 5.684077101659262 -17.195409050490042
2459843 17.944 0.027 zr 428 241.22718502548767 5.998818098857728 3.6243366925649525
2459936 17.929 0.025 zr 428 244.5829894465507 5.631731454995477 6.98014111362798
2459936 17.935 0.026 zr 428 243.23510167914105 5.8247229998805246 5.632253346218334
2459936 17.94 0.024 zr 428 242.1175379014656 5.351963841833622 4.514689568542877
2459936 17.916 0.023 zr 428 247.5290921016552 5.243602537511719 9.92624376873249
2459936 18.001 0.023 zr 428 228.88969946298633 4.848749691294908 -8.71314886993639
2459938 17.941 0.023 zr 428 241.89464207113656 5.124243571554792 4.2917937382138405
2459938 17.876 0.024 zr 428 256.81846679710077 5.67692518322487 19.21561846417805
2459938 17.892 0.024 zr 428 253.0615996169797 5.593880322117938 15.458751284056973
2459952 17.866 0.032 zr 428 259.1947788127639 7.639270833614838 21.59193047984118
2459970 17.936 0.02 zr 428 243.01117700840427 4.476431308883913 5.408328675481556
2459977 17.903 0.029 zr 428 250.51068177437358 6.691137073277595 12.907833441450862
2459986 17.898 0.028 zr 428 251.66698654394176 6.490228098085912 14.064138211019042
2460016 17.955 0.032 zr 428 238.79556074375344 7.038042860054027 1.1927124108307225
2460045 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 1.4127525668884573
2460049 17.974 0.017 zr 428 234.65307453307517 3.6740989658265417 -2.9497737998475486
2460051 17.935 0.016 zr 428 243.23510167914105 3.5844449230034003 5.632253346218334
2460053 18.025 0.02 zr 428 223.8856451759042 4.124125992939131 -13.717203157018531
2460055 17.981 0.017 zr 428 233.1450766872929 3.650487370978778 -4.457771645629805
2460057 17.928 0.03 zr 428 244.80836247693395 6.764305032956053 7.205514144011232
2460059 17.948 0.019 zr 428 240.34010629582062 4.205866949640743 2.7372579628978997
2460061 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 6.080721889573738
2460063 17.949 0.017 zr 428 240.11884678682918 3.7596797246762645 2.5159984539064624
2460067 17.921 0.039 zr 428 246.3917992300928 8.850474109513819 8.788950897170082
