jd mag magerr filt field flux fluxerr adjflux
2459316 17.867 0.011 zr 426 258.95616150341317 2.6235818277535583 -1.2713830718303143
2459316 17.87 0.011 zr 426 258.2416268075234 2.616342609221154 -1.9859177677200819
2459316 17.866 0.012 zr 426 259.1947788127639 2.8647265626055645 -1.0327657624795847
2459316 17.853 0.012 zr 426 262.31688647763997 2.8992333717313215 2.089341902396484
2459316 17.847 0.011 zr 426 263.77051599092766 2.6723578556050533 3.5429714156841783
2459316 17.872 0.012 zr 426 257.7663660170545 2.8489391609573604 -2.4611785581889762
2459316 17.876 0.011 zr 426 256.81846679710077 2.6019240423113983 -3.4090777781427164
2459316 17.864 0.012 zr 426 259.6726732617848 2.8700084472503966 -0.5548713134587047
2459316 17.845 0.012 zr 426 264.2568470273209 2.920674608096242 4.029302452077388
2459316 17.86 0.012 zr 426 260.63110716063136 2.880601450169297 0.40356258538787415
2459316 17.874 0.013 zr 426 257.29197988347914 3.0806707226184398 -2.935564691764341
2459316 17.859 0.012 zr 426 260.87126786259125 2.8832558043401253 0.6437232873477683
2459316 17.877 0.013 zr 426 256.58203714439276 3.0721702640653614 -3.645507430850728
2459316 17.854 0.013 zr 426 262.0753949247044 3.1379446674895894 1.8478503494609413
2459316 17.886 0.012 zr 426 254.4639409409508 2.8124394101527233 -5.763603634292679
2459316 17.886 0.013 zr 426 254.4639409409508 3.0468093609987834 -5.763603634292679
2459316 17.873 0.013 zr 426 257.52906371883034 3.083509432284801 -2.6984808564131413
2459316 17.831 0.013 zr 426 267.6863641326841 3.205127284578411 7.45881955744062
2459316 17.874 0.013 zr 426 257.29197988347914 3.0806707226184398 -2.935564691764341
2459316 17.886 0.013 zr 426 254.4639409409508 3.0468093609987834 -5.763603634292679
2459316 17.88 0.012 zr 426 255.87405334197095 2.8280245483640916 -4.3534912332725355
2459316 17.857 0.012 zr 426 261.35225336466 2.888571852565772 1.124708789416502
2459316 17.831 0.012 zr 426 267.6863641326841 2.9585790319185334 7.45881955744062
2459316 17.841 0.012 zr 426 265.23220079486066 2.9314546163147983 5.004656219617175
2459316 17.853 0.013 zr 426 262.31688647763997 3.1408361527089315 2.089341902396484
2459316 17.865 0.013 zr 426 259.4336159980189 3.106313479456616 -0.7939285772245626
2459316 17.877 0.013 zr 426 256.58203714439276 3.0721702640653614 -3.645507430850728
2459316 17.866 0.013 zr 426 259.1947788127639 3.103453776156028 -1.0327657624795847
2459316 17.883 0.014 zr 426 255.16802307094238 3.2902580823387115 -5.059521504301102
2459316 17.853 0.012 zr 426 262.31688647763997 2.8992333717313215 2.089341902396484
2459316 17.884 0.012 zr 426 254.9331128332577 2.817624889538056 -5.29443174198579
2459316 17.851 0.013 zr 426 262.8005373617617 3.14662711875209 2.5729927865182276
2459316 17.848 0.012 zr 426 263.52768621210333 2.9126156249433683 3.3001416368598484
2459316 17.88 0.012 zr 426 255.87405334197095 2.8280245483640916 -4.3534912332725355
2459316 17.87 0.012 zr 426 258.2416268075234 2.854191937332168 -1.9859177677200819
2459316 17.868 0.012 zr 426 258.71776386754834 2.859454398596018 -1.5097807076951426
2459316 17.866 0.013 zr 426 259.1947788127639 3.103453776156028 -1.0327657624795847
2459316 17.868 0.013 zr 426 258.71776386754834 3.097742265145686 -1.5097807076951426
2459316 17.849 0.013 zr 426 263.2850799848043 3.1524287619799285 3.057535409560842
2459316 17.832 0.012 zr 426 267.4399293848405 2.9558553344299883 7.21238480959704
2459316 17.852 0.01 zr 426 262.55860055497715 2.4182540787010747 2.3310559797336623
2459316 17.849 0.011 zr 426 263.2850799848043 2.667439721675324 3.057535409560842
2459316 17.858 0.011 zr 426 261.111649862629 2.64541988735539 0.8841052873855233
2459316 17.833 0.011 zr 426 267.19372150729464 2.707039632370917 6.966176932051155
2459316 17.852 0.009 zr 426 262.55860055497715 2.176428670830967 2.3310559797336623
2459316 17.866 0.011 zr 426 259.1947788127639 2.6259993490551006 -1.0327657624795847
2459316 17.849 0.01 zr 426 263.2850799848043 2.424945201523022 3.057535409560842
2459316 17.853 0.011 zr 426 262.31688647763997 2.657630590753711 2.089341902396484
2459316 17.881 0.01 zr 426 255.63849312574803 2.354517533867233 -4.589051449495457
2459316 17.844 0.01 zr 426 264.5003486974445 2.4361382400098517 4.272804122201023
2459316 17.857 0.011 zr 426 261.35225336466 2.647857531518624 1.124708789416502
2459316 17.858 0.011 zr 426 261.111649862629 2.64541988735539 0.8841052873855233
2459316 17.859 0.01 zr 426 260.87126786259125 2.4027131702834374 0.6437232873477683
2459316 17.855 0.01 zr 426 261.8341256913106 2.4115814186157647 1.6065811160671046
2459316 17.86 0.01 zr 426 260.63110716063136 2.400501208474414 0.40356258538787415
2459316 17.853 0.01 zr 426 262.31688647763997 2.416027809776101 2.089341902396484
2459316 17.849 0.01 zr 426 263.2850799848043 2.424945201523022 3.057535409560842
2459316 17.879 0.01 zr 426 256.10983061711437 2.3588587125927907 -4.117713958129116
2459316 17.857 0.01 zr 426 261.35225336466 2.4071432104714767 1.124708789416502
2459316 17.872 0.01 zr 426 257.7663660170545 2.374115967464467 -2.4611785581889762
2459316 17.859 0.009 zr 426 260.87126786259125 2.1624418532550935 0.6437232873477683
2459316 17.868 0.01 zr 426 258.71776386754834 2.3828786654966816 -1.5097807076951426
2459316 17.86 0.011 zr 426 260.63110716063136 2.6405513293218554 0.40356258538787415
2459316 17.856 0.01 zr 426 261.593078572789 2.409361292608497 1.3655339975455263
2459316 17.843 0.01 zr 426 264.744074744209 2.4383830398580684 4.516530168965517
2459316 17.854 0.011 zr 426 262.0753949247044 2.655183949414268 1.8478503494609413
2459316 17.863 0.01 zr 426 259.9119508068561 2.393877533675475 -0.3155937683873731
2459316 17.846 0.011 zr 426 264.01356952727247 2.6748203219832365 3.7860249520289813
2459316 17.861 0.011 zr 426 260.39116755301797 2.638120411321534 0.1636229777744802
2459316 17.867 0.01 zr 426 258.95616150341317 2.3850743888668715 -1.2713830718303143
2459316 17.859 0.01 zr 426 260.87126786259125 2.4027131702834374 0.6437232873477683
2459316 17.841 0.01 zr 426 265.23220079486066 2.442878846928999 5.004656219617175
2459316 17.869 0.011 zr 426 258.4795857029337 2.618753459884549 -1.7479588723097663
2459316 17.876 0.01 zr 426 256.81846679710077 2.365385493010362 -3.4090777781427164
2459316 17.851 0.01 zr 426 262.8005373617617 2.4204823990400692 2.5729927865182276
2459316 17.859 0.009 zr 426 260.87126786259125 2.1624418532550935 0.6437232873477683
2459316 17.858 0.011 zr 426 261.111649862629 2.64541988735539 0.8841052873855233
2459316 17.872 0.011 zr 426 257.7663660170545 2.6115275642109133 -2.4611785581889762
2459316 17.86 0.011 zr 426 260.63110716063136 2.6405513293218554 0.40356258538787415
2459316 17.863 0.01 zr 426 259.9119508068561 2.393877533675475 -0.3155937683873731
2459316 17.859 0.011 zr 426 260.87126786259125 2.6429844873117814 0.6437232873477683
2459316 17.844 0.01 zr 426 264.5003486974445 2.4361382400098517 4.272804122201023
2459316 17.866 0.01 zr 426 259.1947788127639 2.387272135504637 -1.0327657624795847
2459316 17.86 0.011 zr 426 260.63110716063136 2.6405513293218554 0.40356258538787415
2459316 17.835 0.01 zr 426 266.70198552784825 2.456416064593349 6.474440952604766
2459316 17.873 0.011 zr 426 257.52906371883034 2.609123365779447 -2.6984808564131413
2459316 17.861 0.011 zr 426 260.39116755301797 2.638120411321534 0.1636229777744802
2459316 17.856 0.011 zr 426 261.593078572789 2.6502974218693467 1.3655339975455263
2459316 17.847 0.011 zr 426 263.77051599092766 2.6723578556050533 3.5429714156841783
2459316 17.862 0.011 zr 426 260.1514488362115 2.6356917312486807 -0.07609573903198452
2459316 17.867 0.011 zr 426 258.95616150341317 2.6235818277535583 -1.2713830718303143
2459316 17.851 0.01 zr 426 262.8005373617617 2.4204823990400692 2.5729927865182276
2459316 17.863 0.011 zr 426 259.9119508068561 2.6332652870430224 -0.3155937683873731
2459316 17.864 0.01 zr 426 259.6726732617848 2.3916737060419972 -0.5548713134587047
2459316 17.879 0.011 zr 426 256.10983061711437 2.5947445838520693 -4.117713958129116
2459316 17.856 0.01 zr 426 261.593078572789 2.409361292608497 1.3655339975455263
2459316 17.856 0.01 zr 426 261.593078572789 2.409361292608497 1.3655339975455263
2459316 17.866 0.011 zr 426 259.1947788127639 2.6259993490551006 -1.0327657624795847
2459316 17.862 0.01 zr 426 260.1514488362115 2.3960833920442552 -0.07609573903198452
2459316 17.857 0.011 zr 426 261.35225336466 2.647857531518624 1.124708789416502
2459316 17.855 0.011 zr 426 261.8341256913106 2.652739560477341 1.6065811160671046
2459316 17.864 0.01 zr 426 259.6726732617848 2.3916737060419972 -0.5548713134587047
2459316 17.861 0.01 zr 426 260.39116755301797 2.3982912830195766 0.1636229777744802
2459316 17.859 0.011 zr 426 260.87126786259125 2.6429844873117814 0.6437232873477683
2459316 17.861 0.01 zr 426 260.39116755301797 2.3982912830195766 0.1636229777744802
2459316 17.858 0.011 zr 426 261.111649862629 2.64541988735539 0.8841052873855233
2459316 17.855 0.01 zr 426 261.8341256913106 2.4115814186157647 1.6065811160671046
2459316 17.852 0.01 zr 426 262.55860055497715 2.4182540787010747 2.3310559797336623
2459317 17.858 0.011 zr 426 261.111649862629 2.64541988735539 0.8841052873855233
2459323 17.896 0.015 zr 426 252.13100150760036 3.4833185133183595 -8.096543067643125
2459325 17.846 0.013 zr 426 264.01356952727247 3.1611512896165523 3.7860249520289813
2459329 17.858 0.036 zr 426 261.111649862629 8.657737813163093 0.8841052873855233
2459335 17.863 0.041 zr 426 259.9119508068561 9.814897888069448 -0.3155937683873731
2459338 17.866 0.013 zr 426 259.1947788127639 3.103453776156028 -1.0327657624795847
2459342 17.893 0.013 zr 426 252.82862857382418 3.0272290424283232 -7.398916001419309
2459344 17.876 0.013 zr 426 256.81846679710077 3.075001140913471 -3.4090777781427164
2459346 17.834 0.013 zr 426 266.94774029118554 3.1962834144952352 6.7201957159420544
2459348 17.886 0.012 zr 426 254.4639409409508 2.8124394101527233 -5.763603634292679
2459352 17.855 0.013 zr 426 261.8341256913106 3.135055844200494 1.6065811160671046
2459353 17.845 0.018 zr 426 264.2568470273209 4.381011912144362 4.029302452077388
2459354 17.858 0.019 zr 426 261.111649862629 4.5693616236138554 0.8841052873855233
2459356 17.862 0.027 zr 426 260.1514488362115 6.469425158519489 -0.07609573903198452
2459361 17.852 0.033 zr 426 262.55860055497715 7.980238459713546 2.3310559797336623
2459363 17.839 0.02 zr 426 265.72122683559473 4.894765886429839 5.49368226035125
2459364 17.882 0.014 zr 426 255.40314976861885 3.2932899180213058 -4.824394806624639
2459368 17.865 0.011 zr 426 259.4336159980189 2.6284190980017517 -0.7939285772245626
2459370 17.848 0.011 zr 426 263.52768621210333 2.6698976561980876 3.3001416368598484
2459387 17.845 0.034 zr 426 264.2568470273209 8.275244722939352 4.029302452077388
2459391 17.827 0.024 zr 426 268.6743760109497 5.938997885493983 8.446831435706201
2459393 17.832 0.014 zr 426 267.4399293848405 3.4484978901683196 7.21238480959704
2459400 17.867 0.014 zr 426 258.95616150341317 3.33910414441362 -1.2713830718303143
2459402 17.894 0.015 zr 426 252.59587200614487 3.4897409365990875 -7.631672569098612
2459404 17.852 0.019 zr 426 262.55860055497715 4.5946827495320415 2.3310559797336623
2459406 17.89 0.024 zr 426 253.52818592042058 5.60419412692016 -6.699358654822902
2459410 17.847 0.028 zr 426 263.77051599092766 6.802365450631046 3.5429714156841783
2459415 17.907 0.028 zr 426 249.5894643032459 6.436650974577865 -10.63808027199758
2459419 17.848 0.062 zr 426 263.52768621210333 15.048514062207403 3.3001416368598484
2459427 17.864 0.017 zr 426 259.6726732617848 4.065845300271396 -0.5548713134587047
2459600 17.85 0.024 zr 426 263.04269710322853 5.8145106544400855 2.815152527985049
2459637 17.843 0.019 zr 426 264.744074744209 4.63292777573033 4.516530168965517
2459670 17.859 0.01 zr 426 260.87126786259125 2.4027131702834374 0.6437232873477683
2459673 17.858 0.014 zr 426 261.111649862629 3.3668980384523146 0.8841052873855233
2459675 17.843 0.012 zr 426 264.744074744209 2.9260596478296823 4.516530168965517
2459677 17.875 0.017 zr 426 257.05511430988025 4.024860665157113 -3.172430265363232
2459679 17.869 0.014 zr 426 258.4795857029337 3.3329589489439715 -1.7479588723097663
2459684 17.94 0.043 zr 426 242.1175379014656 9.588935216618571 -18.11000667377789
2459690 17.846 0.018 zr 426 264.01356952727247 4.376978708699841 3.7860249520289813
2459694 17.877 0.015 zr 426 256.58203714439276 3.54481184315234 -3.645507430850728
2459699 17.877 0.014 zr 426 256.58203714439276 3.308491053608851 -3.645507430850728
2459699 17.853 0.014 zr 426 262.31688647763997 3.3824389336865415 2.089341902396484
2459702 17.854 0.012 zr 426 262.0753949247044 2.896564308451929 1.8478503494609413
2459707 17.888 0.018 zr 426 253.99563249969506 4.210895210971621 -6.231912075548422
2459709 17.849 0.019 zr 426 263.2850799848043 4.607395882893742 3.057535409560842
2459709 17.795 0.02 zr 426 276.71088854022634 5.097202936174898 16.48334396498285
2459709 17.858 0.025 zr 426 261.111649862629 6.012317925807705 0.8841052873855233
2459719 17.882 0.013 zr 426 255.40314976861885 3.058054923876927 -4.824394806624639
2459724 17.843 0.013 zr 426 264.744074744209 3.169897951815489 4.516530168965517
2459726 17.873 0.014 zr 426 257.52906371883034 3.3207024655374786 -2.6984808564131413
2459730 17.844 0.014 zr 426 264.5003486974445 3.410593536013792 4.272804122201023
2459730 17.862 0.013 zr 426 260.1514488362115 3.1149084096575317 -0.07609573903198452
2459732 17.851 0.013 zr 426 262.8005373617617 3.14662711875209 2.5729927865182276
2459734 17.843 0.013 zr 426 264.744074744209 3.169897951815489 4.516530168965517
2459736 17.842 0.013 zr 426 264.9880253743663 3.172818880654508 4.760480799122831
2459742 17.826 0.041 zr 426 268.92194824990656 10.155136975194079 8.694403674663079
2459747 17.843 0.013 zr 426 264.744074744209 3.169897951815489 4.516530168965517
2459752 17.844 0.016 zr 426 264.5003486974445 3.8978211840157626 4.272804122201023
2459754 17.882 0.017 zr 426 255.40314976861885 3.998994900454443 -4.824394806624639
2459756 17.838 0.013 zr 426 265.9660778706753 3.1845295359649746 5.738533295431807
2459759 17.822 0.013 zr 426 269.9145205837953 3.2318059876901843 9.686976008551824
2459759 17.853 0.013 zr 426 262.31688647763997 3.1408361527089315 2.089341902396484
2459761 17.865 0.013 zr 426 259.4336159980189 3.106313479456616 -0.7939285772245626
2459765 17.864 0.016 zr 426 259.6726732617848 3.8266779296671953 -0.5548713134587047
2459772 17.86 0.034 zr 426 260.63110716063136 8.161704108813009 0.40356258538787415
2459772 17.853 0.03 zr 426 262.31688647763997 7.248083429328303 2.089341902396484
2459774 17.849 0.031 zr 426 263.2850799848043 7.517330124721368 3.057535409560842
2459774 17.795 0.026 zr 426 276.71088854022634 6.626363817027366 16.48334396498285
2459776 17.861 0.014 zr 426 260.39116755301797 3.357607796227407 0.1636229777744802
2459776 17.858 0.024 zr 426 261.111649862629 5.771825208775397 0.8841052873855233
2459778 17.864 0.018 zr 426 259.6726732617848 4.305012670875595 -0.5548713134587047
2459778 17.871 0.017 zr 426 258.0038869794561 4.0397161478352315 -2.2236575957873583
2459929 17.851 0.029 zr 426 262.8005373617617 7.019398957216201 2.5729927865182276
2459929 17.88 0.028 zr 426 255.87405334197095 6.59872394618288 -4.3534912332725355
2459929 17.876 0.032 zr 426 256.81846679710077 7.56923357763316 -3.4090777781427164
2459937 17.83 0.016 zr 426 267.9330259598767 3.948406985574393 7.705481384633231
2459971 17.844 0.018 zr 426 264.5003486974445 4.385048832017732 4.272804122201023
2459977 17.876 0.025 zr 426 256.81846679710077 5.913463732525906 -3.4090777781427164
2459994 17.863 0.014 zr 426 259.9119508068561 3.351428547145665 -0.3155937683873731
2460032 17.885 0.015 zr 426 254.69841885629106 3.5187886948058966 -5.529125718952429
2460043 17.902 0.024 zr 426 250.74151692616658 5.542595319061492 -9.486027649076902
2460045 17.846 0.011 zr 426 264.01356952727247 2.6748203219832365 3.7860249520289813
2460051 17.877 0.013 zr 426 256.58203714439276 3.0721702640653614 -3.645507430850728
2460055 17.856 0.012 zr 426 261.593078572789 2.8912335511301963 1.3655339975455263
2460057 17.849 0.027 zr 426 263.2850799848043 6.547352044112159 3.057535409560842
2460061 17.866 0.013 zr 426 259.1947788127639 3.103453776156028 -1.0327657624795847
2460063 17.859 0.018 zr 426 260.87126786259125 4.324883706510187 0.6437232873477683
