jd mag magerr filt field flux fluxerr adjflux
2459902 17.667 0.031 zr 424 311.3337831005965 8.889219346119653 -4.170659148245022
2459902 17.676 0.027 zr 424 308.7637087831285 7.678310901497134 -6.740733465713049
2459904 17.587 0.029 zr 424 335.1399873355683 8.951584731299079 19.63554508672678
2459904 17.689 0.036 zr 424 305.0887888998825 10.115897721990866 -10.41565334895904
2459904 17.594 0.041 zr 424 332.9862104036309 12.574356981666863 17.481768154789336
2459904 17.588 0.048 zr 424 334.8314541066199 14.802775965915322 19.32701185777836
2459905 17.686 0.035 zr 424 305.93294608589036 9.862112975583713 -9.571496162951178
2459905 17.721 0.038 zr 424 296.2280971957347 10.367774091079127 -19.276345053106866
2459907 17.654 0.049 zr 424 315.083926506285 14.219948023421908 -0.4205157425565176
2459914 17.665 0.024 zr 424 311.9078096586093 6.894665019920047 -3.5966325902322183
2459914 17.642 0.021 zr 424 318.58567850709716 6.161993327043419 3.0812362582556148
2459914 17.688 0.023 zr 424 305.3699155025388 6.468889980621975 -10.134526746302754
2459914 17.64 0.021 zr 424 319.1730758612934 6.173354599131485 3.668633612451856
2459915 17.645 0.022 zr 424 317.70660878508215 6.437609211741147 2.202166536240611
2459924 17.643 0.023 zr 424 318.2923853406559 6.742636775629981 2.787943091814384
2460016 17.661 0.028 zr 424 313.0590398374972 8.073464877596724 -2.4454024113443324
2460021 17.662 0.017 zr 424 312.77083454996875 4.897233935874843 -2.733607698872788
2460055 17.67 0.017 zr 424 310.4747234484275 4.861282395753827 -5.029718800414059
2460057 17.666 0.014 zr 424 311.6206642051124 4.018185337978533 -3.883778043729137
2460059 17.69 0.018 zr 424 304.80792110519286 5.053292462615921 -10.696521143648681
2460061 17.63 0.016 zr 424 322.1263479709839 4.7470292921510415 6.621905722142344
2460063 17.656 0.017 zr 424 314.50405471014335 4.924371966819968 -1.0003875386981917
