jd mag magerr filt field flux fluxerr adjflux
2459370 17.98 0.015 zr 428 233.35991015780974 3.2239863025908155 -11.289795433382068
2459370 17.97 0.015 zr 428 235.5191628213655 3.253817480561483 -9.130542769826292
2459370 17.943 0.015 zr 428 241.4494658219692 3.33574764427825 -3.2002397692226054
2459370 17.947 0.014 zr 428 240.56156968622784 3.101915512117837 -4.088135904963963
2459370 17.966 0.014 zr 428 236.38844778169766 3.048105289701576 -8.26125780949414
2459370 17.949 0.015 zr 428 240.11884678682918 3.317364462949645 -4.530858804362623
2459370 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 -2.755063520055245
2459370 17.954 0.015 zr 428 239.01560089981118 3.3021225577495166 -5.634104691380628
2459370 17.962 0.016 zr 428 237.26094121276924 3.4964064408720588 -7.3887643784225645
2459370 17.963 0.016 zr 428 237.0425164139923 3.4931876140841926 -7.607189177199501
2459370 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 -6.513050634368625
2459370 17.978 0.016 zr 428 233.79017116152 3.4452592832322715 -10.859534429671811
2459370 17.945 0.016 zr 428 241.00510886293264 3.5515825344204544 -3.6445967282591596
2459370 17.983 0.016 zr 428 232.7160028977178 3.429429754710043 -11.933702693474004
2459370 17.917 0.015 zr 428 247.30121434032887 3.4165925377162 2.651508749137065
2459370 17.943 0.016 zr 428 241.4494658219692 3.5581308205634667 -3.2002397692226054
2459370 17.954 0.015 zr 428 239.01560089981118 3.3021225577495166 -5.634104691380628
2459370 17.965 0.015 zr 428 236.60626988349202 3.268836419655929 -8.043435707699786
2459370 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 -6.513050634368625
2459370 17.972 0.014 zr 428 235.0857198289365 3.0313072947017505 -9.5639857622553
2459370 17.939 0.014 zr 428 242.34063912101283 3.1248556811734858 -2.3090664701789763
2459370 17.972 0.014 zr 428 235.0857198289365 3.0313072947017505 -9.5639857622553
2459370 17.904 0.014 zr 428 250.28005913173283 3.22723034609022 5.630353540541023
2459370 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 -3.8664684452742506
2459370 17.961 0.015 zr 428 237.4795672808937 3.2809014690699745 -7.170138310298114
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -4.7519146196335385
2459370 17.974 0.015 zr 428 234.65307453307517 3.2418520286704777 -9.996631058116634
2459370 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 -10.428480125469633
2459370 17.963 0.014 zr 428 237.0425164139923 3.0565391623236686 -7.607189177199501
2459370 17.967 0.014 zr 428 236.1708262091128 3.0452991734434676 -8.478879382079015
2459370 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 -5.854144847438363
2459370 17.965 0.014 zr 428 236.60626988349202 3.0509139916788675 -8.043435707699786
2459370 17.933 0.015 zr 428 243.68357022249646 3.366612937211329 -0.9661353686953476
2459370 17.924 0.014 zr 428 245.71193323149876 3.168326753925746 1.0622276403069577
2459370 17.942 0.014 zr 428 241.67195144094086 3.116233303583072 -2.977754150250945
2459370 17.954 0.015 zr 428 239.01560089981118 3.3021225577495166 -5.634104691380628
2459370 17.933 0.015 zr 428 243.68357022249646 3.366612937211329 -0.9661353686953476
2459370 17.952 0.014 zr 428 239.4562896722572 3.08766350492882 -5.1934159189345905
2459370 17.961 0.015 zr 428 237.4795672808937 3.2809014690699745 -7.170138310298114
2459370 17.956 0.015 zr 428 238.5757231588662 3.296045422175278 -6.073982432325607
2459370 17.953 0.013 zr 428 239.23584381370182 2.8644766159114647 -5.413861777489984
2459370 17.958 0.014 zr 428 238.13665495682318 3.070647506074667 -6.513050634368625
2459370 17.958 0.014 zr 428 238.13665495682318 3.070647506074667 -6.513050634368625
2459370 17.978 0.013 zr 428 233.79017116152 2.7992731676262204 -10.859534429671811
2459370 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 -3.8664684452742506
2459370 17.949 0.013 zr 428 240.11884678682918 2.8750492012230255 -4.530858804362623
2459370 17.944 0.013 zr 428 241.22718502548767 2.8883198253759432 -3.422520565704133
2459370 17.965 0.014 zr 428 236.60626988349202 3.0509139916788675 -8.043435707699786
2459370 17.957 0.014 zr 428 238.3560879586619 3.073476979764758 -6.293617632529902
2459370 17.969 0.014 zr 428 235.73618391330032 3.0396946885651817 -8.913521677891481
2459370 17.96 0.014 zr 428 237.69839480382697 3.0649963708218704 -6.951310787364832
2459370 17.968 0.014 zr 428 235.9534049811263 3.04249564052408 -8.696300610065492
2459370 17.98 0.014 zr 428 233.35991015780974 3.009053882418095 -11.289795433382068
2459370 17.965 0.013 zr 428 236.60626988349202 2.832991563701805 -8.043435707699786
2459370 17.943 0.013 zr 428 241.4494658219692 2.8909812917078166 -3.2002397692226054
2459370 17.933 0.013 zr 428 243.68357022249646 2.9177312122498185 -0.9661353686953476
2459370 17.93 0.014 zr 428 244.3578238968354 3.150866222903378 -0.2918816943563911
2459370 17.939 0.014 zr 428 242.34063912101283 3.1248556811734858 -2.3090664701789763
2459370 17.945 0.015 zr 428 241.00510886293264 3.3296086260191755 -3.6445967282591596
2459370 17.917 0.015 zr 428 247.30121434032887 3.4165925377162 2.651508749137065
2459370 17.924 0.014 zr 428 245.71193323149876 3.168326753925746 1.0622276403069577
2459370 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 -7.825412891918091
2459370 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 -2.977754150250945
2459370 17.962 0.014 zr 428 237.26094121276924 3.0593556357630516 -7.3887643784225645
2459370 17.974 0.014 zr 428 234.65307453307517 3.025728560092446 -9.996631058116634
2459370 17.962 0.015 zr 428 237.26094121276924 3.2778810383175547 -7.3887643784225645
2459370 17.963 0.014 zr 428 237.0425164139923 3.0565391623236686 -7.607189177199501
2459370 17.965 0.015 zr 428 236.60626988349202 3.268836419655929 -8.043435707699786
2459370 17.935 0.013 zr 428 243.23510167914105 2.9123614999402623 -1.414603912050751
2459370 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -10.428480125469633
2459370 17.947 0.014 zr 428 240.56156968622784 3.101915512117837 -4.088135904963963
2459370 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -10.428480125469633
2459370 17.935 0.013 zr 428 243.23510167914105 2.9123614999402623 -1.414603912050751
2459370 17.962 0.015 zr 428 237.26094121276924 3.2778810383175547 -7.3887643784225645
2459370 17.949 0.015 zr 428 240.11884678682918 3.317364462949645 -4.530858804362623
2459370 17.978 0.016 zr 428 233.79017116152 3.4452592832322715 -10.859534429671811
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -4.7519146196335385
2459370 17.953 0.016 zr 428 239.23584381370182 3.525509681121803 -5.413861777489984
2459370 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 -6.513050634368625
2459370 17.957 0.015 zr 428 238.3560879586619 3.293011049747955 -6.293617632529902
2459370 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 -8.913521677891481
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -4.7519146196335385
2459370 17.945 0.015 zr 428 241.00510886293264 3.3296086260191755 -3.6445967282591596
2459370 17.954 0.015 zr 428 239.01560089981118 3.3021225577495166 -5.634104691380628
2459370 17.971 0.015 zr 428 235.3023415212205 3.250821983600138 -9.347364069971292
2459370 17.968 0.015 zr 428 235.9534049811263 3.259816757704371 -8.696300610065492
2459370 17.973 0.015 zr 428 234.86929756075247 3.244839260192229 -9.780408030439332
2459370 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 -3.8664684452742506
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 -5.413861777489984
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 -5.413861777489984
2459370 17.933 0.015 zr 428 243.68357022249646 3.366612937211329 -0.9661353686953476
2459370 17.968 0.014 zr 428 235.9534049811263 3.04249564052408 -8.696300610065492
2459370 17.98 0.015 zr 428 233.35991015780974 3.2239863025908155 -11.289795433382068
2459370 17.943 0.014 zr 428 241.4494658219692 3.1133644679930335 -3.2002397692226054
2459370 17.978 0.016 zr 428 233.79017116152 3.4452592832322715 -10.859534429671811
2459370 17.965 0.015 zr 428 236.60626988349202 3.268836419655929 -8.043435707699786
2459370 17.983 0.014 zr 428 232.7160028977178 3.000751035371288 -11.933702693474004
2459370 17.951 0.015 zr 428 239.6769386624839 3.3112592765921027 -4.972766928707898
2459370 17.929 0.015 zr 428 244.5829894465507 3.379038872997286 -0.06671614464110576
2459370 17.951 0.015 zr 428 239.6769386624839 3.3112592765921027 -4.972766928707898
2459370 17.92 0.014 zr 428 246.6188390032991 3.180020829106773 1.9691334121072828
2459370 17.93 0.015 zr 428 244.3578238968354 3.3759280959679048 -0.2918816943563911
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -4.7519146196335385
2459370 17.955 0.014 zr 428 238.79556074375344 3.079143751273637 -5.854144847438363
2459370 17.949 0.015 zr 428 240.11884678682918 3.317364462949645 -4.530858804362623
2459374 17.926 0.02 zr 428 245.2597317446243 4.517851217815124 0.6100261534325
2459377 17.936 0.015 zr 428 243.01117700840427 3.3573234816629345 -1.6385285827875293
2459379 17.912 0.015 zr 428 248.44270488131716 3.4323628123370398 3.7929992901253513
2459383 17.958 0.026 zr 428 238.13665495682318 5.702631082710096 -6.513050634368625
2459385 17.951 0.029 zr 428 239.6769386624839 6.401767934744733 -4.972766928707898
2459390 17.897 0.029 zr 428 251.8988871823853 6.728216021788213 7.249181591193491
2459392 17.96 0.026 zr 428 237.69839480382697 5.692136117240616 -6.951310787364832
2459394 18.008 0.029 zr 428 227.41873994371076 6.074351605357785 -17.230965647481042
2459399 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 -2.977754150250945
2459401 17.966 0.017 zr 428 236.38844778169766 3.7012707089233428 -8.26125780949414
2459403 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 -5.854144847438363
2459405 17.934 0.018 zr 428 243.45923268712752 4.03621631954747 -1.1904729040642792
2459409 17.943 0.019 zr 428 241.4494658219692 4.2252803494191165 -3.2002397692226054
2459411 17.928 0.027 zr 428 244.80836247693395 6.087874529660448 0.15865688574214687
2459415 17.969 0.029 zr 428 235.73618391330032 6.296510426313591 -8.913521677891481
2459425 17.962 0.018 zr 428 237.26094121276924 3.933457245981066 -7.3887643784225645
2459427 17.945 0.021 zr 428 241.00510886293264 4.661452076426846 -3.6445967282591596
2459430 17.916 0.021 zr 428 247.5290921016552 4.787637099467221 2.879386510463405
2459438 17.951 0.022 zr 428 239.6769386624839 4.856513605668417 -4.972766928707898
2459447 18.009 0.052 zr 428 227.20937597399703 10.881913579809066 -17.440329617194777
2459450 17.935 0.037 zr 428 243.23510167914105 8.289028884445363 -1.414603912050751
2459477 17.97 0.038 zr 428 235.5191628213655 8.24300428408909 -9.130542769826292
2459477 17.846 0.035 zr 428 264.01356952727247 8.510791933583027 19.363863936080662
2459477 17.908 0.035 zr 428 249.35968974263554 8.038406661530182 4.709984151443734
2459477 17.841 0.032 zr 428 265.23220079486066 7.8172123101727955 20.582495203668856
2459477 17.93 0.033 zr 428 244.3578238968354 7.427041811129391 -0.2918816943563911
2459601 17.916 0.027 zr 428 247.5290921016552 6.155533413600713 2.879386510463405
2459637 17.923 0.021 zr 428 245.9383465365252 4.756869352457097 1.288640945333384
2459639 17.982 0.02 zr 428 232.93044099462165 4.29073728910996 -11.719264596570156
2459641 17.956 0.015 zr 428 238.5757231588662 3.296045422175278 -6.073982432325607
2459675 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 -8.913521677891481
2459677 17.965 0.018 zr 428 236.60626988349202 3.922603703587115 -8.043435707699786
2459679 17.951 0.017 zr 428 239.6769386624839 3.7527605134710504 -4.972766928707898
2459688 17.948 0.034 zr 428 240.34010629582062 7.526288225672911 -4.309599295371186
2459690 17.929 0.02 zr 428 244.5829894465507 4.505385163996381 -0.06671614464110576
2459702 18.006 0.017 zr 428 227.8380468214196 3.5673921335495864 -16.811658769772208
2459712 17.978 0.031 zr 428 233.79017116152 6.675189861262527 -10.859534429671811
2459717 18.031 0.035 zr 428 222.65181970376452 7.177446653690407 -21.997885887427287
2459719 17.964 0.02 zr 428 236.8242926992737 4.362464688225651 -7.825412891918091
2459724 17.956 0.016 zr 428 238.5757231588662 3.51578178365363 -6.073982432325607
2459732 17.937 0.016 zr 428 242.78745848496212 3.5778482091096615 -1.8622471062296881
2459734 17.939 0.019 zr 428 242.34063912101283 4.240875567306873 -2.3090664701789763
2459738 17.936 0.019 zr 428 243.01117700840427 4.252609743439717 -1.6385285827875293
2459743 17.896 0.036 zr 428 252.13100150760036 8.359964431964062 7.4812959164085555
2459747 17.952 0.015 zr 428 239.4562896722572 3.308210898138021 -5.1934159189345905
2459749 17.95 0.024 zr 428 239.89779097155827 5.302896742399793 -4.7519146196335385
2459751 17.953 0.017 zr 428 239.23584381370182 3.7458540361919157 -5.413861777489984
2459753 17.958 0.017 zr 428 238.13665495682318 3.728643400233525 -6.513050634368625
2459759 17.955 0.014 zr 428 238.79556074375344 3.079143751273637 -5.854144847438363
2459761 17.949 0.014 zr 428 240.11884678682918 3.0962068320863354 -4.530858804362623
2459765 17.95 0.017 zr 428 239.89779097155827 3.75621852586652 -4.7519146196335385
2459773 17.944 0.035 zr 428 241.22718502548767 7.776245683704464 -3.422520565704133
2459773 17.936 0.025 zr 428 243.01117700840427 5.595539136104891 -1.6385285827875293
2459775 17.919 0.027 zr 428 246.8460879841943 6.138548522528067 2.1963823930024944
2459778 17.953 0.017 zr 428 239.23584381370182 3.7458540361919157 -5.413861777489984
2459784 17.973 0.024 zr 428 234.86929756075247 5.191742816307567 -9.780408030439332
2459787 17.925 0.016 zr 428 245.48572836482813 3.617611383524089 0.8360227736363299
2459789 17.951 0.019 zr 428 239.6769386624839 4.194261750349997 -4.972766928707898
2459794 17.93 0.019 zr 428 244.3578238968354 4.276175588226013 -0.2918816943563911
2459798 17.932 0.026 zr 428 243.90811447555419 5.840839559897642 -0.7415911156376183
2459808 17.953 0.024 zr 428 239.23584381370182 5.288264521682704 -5.413861777489984
2459810 17.915 0.019 zr 428 247.75717984284 4.335663116311599 3.107474251648199
2459842 17.935 0.025 zr 428 243.23510167914105 5.600695192192813 -1.414603912050751
2459842 17.947 0.026 zr 428 240.56156968622784 5.760700236790269 -4.088135904963963
2459842 17.904 0.03 zr 428 250.28005913173283 6.9154935987647566 5.630353540541023
2459842 17.928 0.025 zr 428 244.80836247693395 5.636920860796711 0.15865688574214687
2459842 17.935 0.03 zr 428 243.23510167914105 6.720834230631375 -1.414603912050751
2459843 17.926 0.024 zr 428 245.2597317446243 5.4214214613781495 0.6100261534325
2459843 17.905 0.023 zr 428 250.04964880260616 5.296997463339752 5.399943211414353
2459843 17.912 0.023 zr 428 248.44270488131716 5.262956312250128 3.7929992901253513
2459843 17.937 0.026 zr 428 242.78745848496212 5.8140033398032 -1.8622471062296881
2459843 17.925 0.024 zr 428 245.48572836482813 5.426417075286134 0.8360227736363299
2459929 17.931 0.079 zr 428 244.1328656367809 17.763519629155375 -0.5168399544108979
2459936 17.979 0.023 zr 428 233.57494158841476 4.948000843105637 -11.074764002777044
2459936 17.951 0.023 zr 428 239.6769386624839 5.077264224107891 -4.972766928707898
2459936 17.954 0.025 zr 428 239.01560089981118 5.5035375962491955 -5.634104691380628
2459936 17.901 0.027 zr 428 250.97256478293153 6.241165413332335 6.322859191739724
2459936 17.925 0.024 zr 428 245.48572836482813 5.426417075286134 0.8360227736363299
2459938 17.981 0.026 zr 428 233.1450766872929 5.583098332085189 -11.50462890389889
2459938 17.933 0.023 zr 428 243.68357022249646 5.162139837057371 -0.9661353686953476
2459952 18.046 0.042 zr 428 219.59692221228178 8.49476207249667 -25.05278337891002
2459970 17.954 0.018 zr 428 239.01560089981118 3.96254706929942 -5.634104691380628
2460016 17.95 0.033 zr 428 239.89779097155827 7.291483020799715 -4.7519146196335385
2460032 17.961 0.017 zr 428 237.4795672808937 3.7183549982793047 -7.170138310298114
2460045 17.96 0.015 zr 428 237.69839480382697 3.2839246830234323 -6.951310787364832
2460049 17.931 0.015 zr 428 244.1328656367809 3.3728201827510205 -0.5168399544108979
2460051 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 -2.977754150250945
2460053 17.947 0.017 zr 428 240.56156968622784 3.7666116932859453 -4.088135904963963
2460055 17.977 0.014 zr 428 234.0055990597068 3.017379702803326 -10.644106531484994
2460057 17.922 0.025 zr 428 246.16496847197462 5.668157868209182 1.5152628807828137
2460059 17.921 0.017 zr 428 246.3917992300928 3.857898970813716 1.7420936389009967
2460061 17.949 0.017 zr 428 240.11884678682918 3.7596797246762645 -4.530858804362623
2460063 17.926 0.015 zr 428 245.2597317446243 3.388388413361343 0.6100261534325
2460067 17.954 0.034 zr 428 239.01560089981118 7.484811130898906 -5.634104691380628
