jd mag magerr filt field flux fluxerr adjflux
2458986 19.583 0.051 zr 427 53.31215633197946 2.5042178394858343 2.4418693009432886
2458992 19.64 0.053 zr 427 50.585523514943866 2.469322414176362 -0.28476351609230477
2458998 19.624 0.056 zr 427 51.336499140523685 2.6478291313033613 0.4662121094875147
2459001 19.658 0.126 zr 427 49.753799181581236 5.773942758292548 -1.1164878494549342
2459005 19.912 0.244 zr 427 39.375515168302435 8.848950287336226 -11.494771862733735
2459012 19.599 0.052 zr 427 52.53227981872471 2.515968923761019 1.6619927876885399
2459016 19.912 0.143 zr 427 39.375515168302435 5.186065127414263 -11.494771862733735
2459019 19.678 0.059 zr 427 48.845690003946764 2.6543240407782682 -2.0245970270894063
2459022 19.653 0.061 zr 427 49.98345228415688 2.8082241118714437 -0.8868347468792876
2459028 19.594 0.086 zr 427 52.77475780521388 4.180231948937789 1.9044707741777103
2459033 19.463 0.13 zr 427 59.54238806711946 7.129273588560023 8.67210103608329
2459040 19.721 0.062 zr 427 46.948989466122825 2.680980273240557 -3.9212975649133455
2459043 19.614 0.069 zr 427 51.81150991864659 3.2926913266036113 0.9412228876104223
2459194 19.697 0.144 zr 427 47.99834344246902 6.365967557704571 -2.8719435885671487
2459194 19.445 0.113 zr 427 60.53774628772902 6.300577709884239 9.667459256692851
2459194 19.541 0.13 zr 427 55.41486108986045 6.635066519944122 4.544574058824281
2459194 19.747 0.211 zr 427 45.83806212886847 8.908085653591936 -5.032224902167698
2459194 19.438 0.227 zr 427 60.929308452744635 12.738778497171113 10.059021421708465
2459195 19.232 0.196 zr 427 73.65907299304608 13.297132621503781 22.78878596200991
2459195 19.328 0.125 zr 427 67.42582187511863 7.762684616626001 16.55553484408246
2459195 19.594 0.123 zr 427 52.77475780521388 5.978703833945908 1.9044707741777103
2459195 19.741 0.144 zr 427 46.09207383523309 6.1131411140076635 -4.778213195803083
2459200 19.708 0.173 zr 427 47.51450934480961 7.570909103545315 -3.35577768622656
2459217 19.302 0.124 zr 427 69.05994830366012 7.887213811352583 18.18966127262395
2459219 19.567 0.134 zr 427 54.10361062898952 6.677389767894551 3.2333235979533512
2459228 19.488 0.062 zr 427 58.18703784378428 3.3227190274255367 7.316750812748111
2459231 19.614 0.071 zr 427 51.81150991864659 3.3881316549109615 0.9412228876104223
2459253 19.678 0.058 zr 427 48.845690003946764 2.60933549771423 -2.0245970270894063
2459264 19.619 0.062 zr 427 51.57345765418332 2.9450564147593186 0.7031706231471517
2459264 19.586 0.063 zr 427 53.165052724979965 3.08490985839409 2.294765693943795
2459264 19.73 0.072 zr 427 46.56142345624011 3.0876952192969473 -4.308863574796064
2459264 19.658 0.064 zr 427 49.753799181581236 2.9327963216724053 -1.1164878494549342
2459264 19.61 0.059 zr 427 52.00274262262232 2.825881463000688 1.132455591586151
2459264 19.66 0.063 zr 427 49.662233657385194 2.881658276387915 -1.2080533736509764
2459264 19.69 0.061 zr 427 48.30879991678435 2.7141369901911996 -2.5614871142518183
2459264 19.749 0.064 zr 427 45.75370301949397 2.697005939762265 -5.116584011542201
2459264 19.543 0.06 zr 427 55.31287710296088 3.056702550429346 4.4425900719247124
2459264 19.709 0.067 zr 427 47.4707670116233 2.9293868767020568 -3.3995200194128685
2459264 19.634 0.061 zr 427 50.865843287390916 2.857799552905269 -0.004443743645254017
2459264 19.581 0.061 zr 427 53.410451458498265 3.000763467857453 2.540164427462095
2459264 19.675 0.067 zr 427 48.980842266902826 3.022572534194493 -1.8894447641333443
2459264 19.643 0.059 zr 427 50.445943473861526 2.7412834277004383 -0.42434355717464456
2459264 19.609 0.065 zr 427 52.05066098243803 3.116127977524865 1.1803739514018616
2459264 19.604 0.062 zr 427 52.290915917385 2.986026230561319 1.4206288863488297
2459264 19.492 0.061 zr 427 57.973063272020745 3.257105035362677 7.102776240984575
2459264 19.708 0.064 zr 427 47.51450934480961 2.8007987435080937 -3.35577768622656
2459264 19.639 0.068 zr 427 50.63213596642275 3.1711066008743303 -0.23815106461341884
2459264 19.58 0.064 zr 427 53.45966696333204 3.1512430649905827 2.58937993229587
2459264 19.689 0.068 zr 427 48.35331446236297 3.0283832933186186 -2.5169725686732036
2459264 19.758 0.07 zr 427 45.37600415273937 2.925499100768541 -5.494282878296801
2459264 19.594 0.064 zr 427 52.77475780521388 3.1108702875816108 1.9044707741777103
2459264 19.533 0.059 zr 427 55.82468085336806 3.033569439717124 4.9543938223318875
2459264 19.728 0.069 zr 427 46.64727181287047 2.9644970306623306 -4.223015218165699
2459264 19.471 0.06 zr 427 59.10527589695876 3.2662782527433007 8.234988865922588
2459264 19.68 0.07 zr 427 48.75579573891585 3.1434023170337277 -2.11449129212032
2459264 19.652 0.065 zr 427 50.02950995209114 2.9951272994625406 -0.8407770789450311
2459264 19.596 0.064 zr 427 52.67763259181837 3.10514512742754 1.8073455607822027
2459264 19.652 0.064 zr 427 50.02950995209114 2.9490484179323477 -0.8407770789450311
2459264 19.638 0.062 zr 427 50.67879136933262 2.893967292541919 -0.1914956617035486
2459264 19.671 0.061 zr 427 49.161627172118216 2.7620514489219508 -1.7086598589179545
2459264 19.691 0.065 zr 427 48.26432635174243 2.8894506779039677 -2.6059606792937373
2459264 19.458 0.052 zr 427 59.8172232431122 2.864872328112852 8.946936212076032
2459264 19.81 0.067 zr 427 43.25399731147403 2.669173052504364 -7.61628971956214
2459264 19.579 0.059 zr 427 53.508927818202075 2.9077290850563617 2.6386407871659046
2459264 19.608 0.058 zr 427 52.09862349702525 2.783107120850425 1.2283364659890808
2459264 19.635 0.06 zr 427 50.81901568261165 2.8083625908338936 -0.05127134842452108
2459264 19.659 0.056 zr 427 49.7079953357437 2.5638343150045033 -1.162291695292467
2459264 19.556 0.055 zr 427 54.65454069203252 2.7686280745620326 3.784253660996349
2459264 19.652 0.062 zr 427 50.02950995209114 2.8568906548719615 -0.8407770789450311
2459264 19.689 0.066 zr 427 48.35331446236297 2.939313196456306 -2.5169725686732036
2459264 19.555 0.056 zr 427 54.704902573240595 2.8215643272059134 3.834615542204425
2459264 19.729 0.067 zr 427 46.604327867242105 2.87591954051198 -4.265959163794065
2459264 19.716 0.064 zr 427 47.165696155281 2.7802375390166176 -3.704590875755173
2459264 19.651 0.063 zr 427 50.07561006024689 2.9056445018321404 -0.7946769707892827
2459264 19.695 0.063 zr 427 48.08684114291826 2.79024589833838 -2.7834458881179103
2459264 19.603 0.058 zr 427 52.33909981688056 2.795953359642577 1.468812785844392
2459264 19.595 0.055 zr 427 52.726172834610914 2.6709429907512594 1.8558858035747434
2459264 19.637 0.058 zr 427 50.72548976325175 2.709754352277505 -0.14479726778441915
2459264 19.558 0.056 zr 427 54.55395597789059 2.813778817887392 3.683668946854418
2459264 19.604 0.056 zr 427 52.290915917385 2.6970559501844176 1.4206288863488297
2459264 19.789 0.066 zr 427 44.09874690845981 2.680685495430012 -6.771540122576361
2459264 19.498 0.051 zr 427 57.65357587430578 2.7081461930659443 6.7832888432696095
2459264 19.721 0.058 zr 427 46.948989466122825 2.5080138039992312 -3.9212975649133455
2459264 19.678 0.064 zr 427 48.845690003946764 2.8792667560984606 -2.0245970270894063
2459264 19.789 0.071 zr 427 44.09874690845981 2.8837677299322855 -6.771540122576361
2459264 19.742 0.068 zr 427 46.04964101042336 2.8841035004505247 -4.820646020612813
2459264 19.59 0.057 zr 427 52.96954579059786 2.7808450126581925 2.0992587595616925
2459264 19.606 0.057 zr 427 52.19468115329788 2.7401654404632705 1.3243941222617082
2459264 19.579 0.058 zr 427 53.508927818202075 2.8584455412418475 2.6386407871659046
2459264 19.524 0.052 zr 427 56.28935197390747 2.6959092731878176 5.419064942871302
2459264 19.71 0.064 zr 427 47.42706494806713 2.795644230499323 -3.4432220829690436
2459264 19.737 0.065 zr 427 46.262196495722925 2.7695887445255383 -4.608090535313245
2459264 19.692 0.069 zr 427 48.21989372950981 3.064439274250208 -2.650393301526357
2459264 19.641 0.06 zr 427 50.53895397535487 2.7928858089399435 -0.33133305568129856
2459264 19.577 0.066 zr 427 53.607585745242645 3.25871113414165 2.7372987142064744
2459264 19.761 0.081 zr 427 45.25079867726533 3.3758795891632056 -5.619488353770841
2459264 19.759 0.074 zr 427 45.33423054885116 3.0898233345385426 -5.5360564821850105
2459264 19.589 0.065 zr 427 53.01835501923604 3.1740611219813335 2.1480679881998697
2459264 19.759 0.075 zr 427 45.33423054885116 3.1315777039241985 -5.5360564821850105
2459264 19.745 0.077 zr 427 45.922576776677445 3.256811734109843 -4.947710254358725
2459264 19.61 0.064 zr 427 52.00274262262232 3.0653629429160008 1.132455591586151
2459264 19.551 0.066 zr 427 54.90681458962914 3.337688977335717 4.036527558592972
2459264 19.575 0.066 zr 427 53.7064255743876 3.264719434035288 2.8361385433514315
2459264 19.617 0.065 zr 427 51.668547027675494 3.093251880227273 0.7982599966393238
2459264 19.592 0.067 zr 427 52.872062094749005 3.26269691000802 2.0017750637128344
2459264 19.833 0.081 zr 427 42.347351028526205 3.1592714862766846 -8.522936002509965
2459264 19.624 0.07 zr 427 51.336499140523685 3.309786414129202 0.4662121094875147
2459264 19.624 0.068 zr 427 51.336499140523685 3.2152210880112246 0.4662121094875147
2459264 19.621 0.068 zr 427 51.478543280559855 3.224117357178754 0.6082562495236843
2459264 19.502 0.059 zr 427 57.441563033207956 3.121432447501603 6.5712760021717855
2459264 19.722 0.068 zr 427 46.905767756200916 2.9377229878156372 -3.9645192748352542
2459264 19.722 0.07 zr 427 46.905767756200916 3.0241266051043323 -3.9645192748352542
2459264 19.634 0.065 zr 427 50.865843287390916 3.0451962448990577 -0.004443743645254017
2459264 19.624 0.064 zr 427 51.336499140523685 3.02609043577527 0.4662121094875147
2459264 19.543 0.062 zr 427 55.31287710296088 3.1585926354436578 4.4425900719247124
2459264 19.679 0.065 zr 427 48.80072217251336 2.9215632004461054 -2.06956485852281
2459264 19.697 0.067 zr 427 47.99834344246902 2.9619432386542104 -2.8719435885671487
2459264 19.573 0.064 zr 427 53.8054476410216 3.171625514498253 2.935160609985431
2459264 19.571 0.064 zr 427 53.90465228114786 3.177473248911323 3.0343652501116907
2459264 19.543 0.069 zr 427 55.31287710296088 3.5152079329937482 4.4425900719247124
2459264 19.686 0.076 zr 427 48.487104360110074 3.394028784541896 -2.3831826709260966
2459264 19.677 0.066 zr 427 48.89069927136274 2.971979876666981 -1.9795877596734286
2459264 19.646 0.071 zr 427 50.30674857434765 3.2897301693779033 -0.5635384566885193
2459264 19.689 0.079 zr 427 48.35331446236297 3.5182688260613357 -2.5169725686732036
2459264 19.652 0.074 zr 427 50.02950995209114 3.409837233234277 -0.8407770789450311
2459264 19.597 0.073 zr 427 52.629137035659404 3.5385455387471456 1.758850004623234
2459264 19.508 0.058 zr 427 57.125004713561204 3.051616275543327 6.254717682525033
2459264 19.644 0.069 zr 427 50.39950243305632 3.202956346708165 -0.4707845979798506
2459264 19.743 0.084 zr 427 46.00724724969732 3.559436216677972 -4.863039781338848
2459264 19.693 0.072 zr 427 48.17550201239415 3.1947319520998105 -2.6947850186420226
2459264 19.721 0.076 zr 427 46.948989466122825 3.286362915585199 -3.9212975649133455
2459264 19.679 0.076 zr 427 48.80072217251336 3.4159815882139073 -2.06956485852281
2459264 19.628 0.072 zr 427 51.14771645237717 3.391832719985183 0.27742942134099735
2459264 19.567 0.068 zr 427 54.10361062898952 3.388526150871862 3.2333235979533512
2459264 19.711 0.073 zr 427 47.383403117068454 3.185846076042531 -3.4868839139677164
2459264 19.635 0.075 zr 427 50.81901568261165 3.510453238542367 -0.05127134842452108
2459264 19.622 0.072 zr 427 51.43115161803035 3.410628567298366 0.5608645869941782
2459264 19.673 0.08 zr 427 49.07115146500866 3.6156960595002205 -1.799135566027509
2459264 19.62 0.08 zr 427 51.52597861253085 3.7965744081645942 0.6556915814946791
2459264 19.804 0.083 zr 427 43.49368941785682 3.3249109736432843 -7.376597613179349
2459264 19.514 0.067 zr 427 56.810190935052475 3.5057160072288887 5.939903904016305
2459264 19.598 0.075 zr 427 52.58068612499535 3.632145121524395 1.7103990939591824
2459264 19.525 0.074 zr 427 56.23753143271225 3.832954365694921 5.367244401676082
2459264 19.639 0.069 zr 427 50.63213596642275 3.2177405214754233 -0.23815106461341884
2459264 19.583 0.071 zr 427 53.31215633197946 3.4862640510489062 2.4418693009432886
2459264 19.556 0.064 zr 427 54.65454069203252 3.2216763049449106 3.784253660996349
2459264 19.639 0.074 zr 427 50.63213596642275 3.450910124480888 -0.23815106461341884
2459264 19.646 0.071 zr 427 50.30674857434765 3.2897301693779033 -0.5635384566885193
2459264 19.51 0.069 zr 427 57.019873425351136 3.6236898512799365 6.149586394314966
2459264 19.554 0.067 zr 427 54.75531086082297 3.3789108363503444 3.885023829786803
2459264 19.817 0.081 zr 427 42.97602552313516 3.2061729655127666 -7.894261507901014
2459264 19.693 0.078 zr 427 48.17550201239415 3.460959614774795 -2.6947850186420226
2459264 19.564 0.063 zr 427 54.253311153437245 3.1480562107882997 3.383024122401075
2459264 19.982 0.106 zr 427 36.91698702493411 3.6041909696791987 -13.953300006102062
2459264 19.627 0.079 zr 427 51.194846941215296 3.725023528396552 0.32455991017912567
2459264 19.706 0.081 zr 427 47.60211496853338 3.551296618417692 -3.268172062502792
2459264 19.554 0.071 zr 427 54.75531086082297 3.5806368564309614 3.885023829786803
2459264 19.583 0.074 zr 427 53.31215633197946 3.6335709827833673 2.4418693009432886
2459264 19.727 0.072 zr 427 46.690255329554994 3.0962386342056707 -4.180031701481177
2459267 19.504 0.091 zr 427 57.33584915976915 4.805552445127603 6.4655621287329765
2459269 19.649 0.108 zr 427 50.16793775368565 4.990288850692839 -0.7023492773505211
2459273 19.515 0.235 zr 427 56.75789090429292 12.28484810956468 5.887603873256751
2459278 19.631 0.087 zr 427 51.00658515892358 4.087155691575114 0.13629812788740736
2459292 19.641 0.058 zr 427 50.53895397535487 2.6997896153086125 -0.33133305568129856
2459295 19.578 0.073 zr 427 53.558234064896865 3.601013827855589 2.687947033860695
2459297 19.704 0.103 zr 427 47.68988211650349 4.524172479901896 -3.18040491453268
2459301 19.072 0.14 zr 427 85.3544658597194 11.006011559707312 34.48417882868323
2459302 19.582 0.206 zr 427 53.36128126195105 10.124396600010876 2.490994230914879
2459305 19.583 0.141 zr 427 53.31215633197946 6.923425791519659 2.4418693009432886
2459307 19.636 0.071 zr 427 50.772231187794546 3.320169667858192 -0.09805584324162453
2459309 19.602 0.073 zr 427 52.38732811583128 3.5222873988139884 1.5170410847951104
2459311 19.567 0.062 zr 427 54.10361062898952 3.0895385493243444 3.2333235979533512
2459315 19.633 0.104 zr 427 50.91271404185608 4.876803626100492 0.04242701081990674
2459317 19.548 0.054 zr 427 55.058737517586515 2.7383924501366415 4.1884504865503445
2459328 19.629 0.128 zr 427 51.1006293523391 6.024373626332672 0.23034232130292764
2459334 19.645 0.11 zr 427 50.35310414633821 5.101461507706743 -0.5171828846979594
2459336 19.619 0.063 zr 427 51.57345765418332 2.9925573246747916 0.7031706231471517
2459339 19.615 0.055 zr 427 51.76381172369544 2.6221927870936943 0.8935246926592697
2459341 19.619 0.058 zr 427 51.57345765418332 2.755052775097427 0.7031706231471517
2459343 19.559 0.06 zr 427 54.50373305963001 3.0119875981351396 3.6334460285938377
2459345 19.644 0.056 zr 427 50.39950243305632 2.5995008031254674 -0.4707845979798506
2459349 19.626 0.048 zr 427 51.242020858834245 2.265390976597281 0.3717338277980744
2459350 19.666 0.071 zr 427 49.38854693288934 3.229685826877542 -1.4817400981468296
2459352 19.642 0.076 zr 427 50.49242730815034 3.534398557036507 -0.37785972288583025
2459352 19.649 0.066 zr 427 50.16793775368565 3.049620964312291 -0.7023492773505211
2459353 19.549 0.067 zr 427 55.00804989238484 3.3945071801403324 4.137762861348669
2459354 19.565 0.087 zr 427 54.20336501181329 4.343313537267807 3.3330779807771194
2459354 19.473 0.088 zr 427 58.99650017210395 4.781725056595774 8.12621314106778
2459356 19.61 0.126 zr 427 52.00274262262232 6.034933293865876 1.132455591586151
2459356 19.588 0.117 zr 427 53.067209223543784 5.7185745966146335 2.196922192507614
2459361 19.427 0.12 zr 427 61.54974371310508 6.802729072867189 10.67945668206891
2459364 19.622 0.058 zr 427 51.43115161803035 2.747450790323684 0.5608645869941782
2459366 19.633 0.055 zr 427 50.91271404185608 2.579078840726222 0.04242701081990674
2459369 19.533 0.058 zr 427 55.82468085336806 2.9821530085354784 4.9543938223318875
2459371 19.637 0.056 zr 427 50.72548976325175 2.6163145470265565 -0.14479726778441915
2459373 19.598 0.055 zr 427 52.58068612499535 2.66357308911789 1.7103990939591824
2459375 19.672 0.065 zr 427 49.11636848576342 2.9404600653303565 -1.7539185452727537
2459377 19.62 0.059 zr 427 51.52597861253085 2.799973626021388 0.6556915814946791
2459379 19.579 0.058 zr 427 53.508927818202075 2.8584455412418475 2.6386407871659046
2459383 19.568 0.138 zr 427 54.053802303167586 6.870384063041235 3.183515272131416
2459393 19.613 0.06 zr 427 51.85925206549651 2.865848177755991 0.9889650344603425
2459395 19.523 0.104 zr 427 56.341220265571586 5.396786882431326 5.470933234535416
2459400 19.563 0.065 zr 427 54.30330331834904 3.25098739475028 3.433016287312867
2459402 19.422 0.061 zr 427 61.83384442177371 3.474015597157376 10.963557390737542
2459404 19.688 0.078 zr 427 48.397870026239936 3.476934678518603 -2.4724170047962346
2459406 19.525 0.082 zr 427 56.23753143271225 4.247327810634913 5.367244401676082
2459410 19.454 0.085 zr 427 60.0380044819344 4.700248880529204 9.16771745089823
2459415 19.57 0.137 zr 427 53.95432317144118 6.808046228995476 3.0840361404050114
2459423 19.578 0.093 zr 427 53.558234064896865 4.587592958774929 2.687947033860695
2459426 19.49 0.07 zr 427 58.0799520189987 3.7445528881811647 7.209664987962533
2459427 19.61 0.07 zr 427 52.00274262262232 3.352740718814376 1.132455591586151
2459430 19.79 0.138 zr 427 44.05814916038328 5.59990958898469 -6.81213787065289
2459637 19.674 0.088 zr 427 49.02597607149588 3.9736041548441645 -1.8443109595402873
2459641 19.636 0.059 zr 427 50.772231187794546 2.759014231037089 -0.09805584324162453
2459675 19.727 0.07 zr 427 46.690255329554994 3.010232005477736 -4.180031701481177
2459679 19.576 0.084 zr 427 53.65698290110495 4.151272237160855 2.786695870068783
2459682 19.688 0.138 zr 427 48.397870026239936 6.151499815840606 -2.4724170047962346
2459684 19.765 0.182 zr 427 45.08439528868038 7.557415794537077 -5.785891742355787
2459688 19.859 0.204 zr 427 41.34530965441207 7.7684092439185175 -9.5249773766241
2459697 19.454 0.077 zr 427 60.0380044819344 4.257872515302926 9.16771745089823
2459699 19.616 0.064 zr 427 51.716157440180176 3.048469841630515 0.8458704091440055
2459699 19.617 0.069 zr 427 51.668547027675494 3.283605842087413 0.7982599966393238
2459700 19.585 0.074 zr 427 53.21404210510908 3.6268838586397774 2.3437550740729094
2459702 19.708 0.072 zr 427 47.51450934480961 3.1508985864466053 -3.35577768622656
2459707 19.545 0.075 zr 427 55.21108080458674 3.813846348861934 4.340793773550573
2459709 19.529 0.086 zr 427 56.03072589403438 4.438133688247423 5.1604388629982125
2459709 19.627 0.134 zr 427 51.194846941215296 6.318394339305544 0.32455991017912567
2459710 19.51 0.114 zr 427 57.019873425351136 5.986965841245112 6.149586394314966
2459711 19.719 0.159 zr 427 47.0355524036781 6.888093810826587 -3.834734627358067
2459712 20.026 0.23 zr 427 35.45081704261568 7.509824102824325 -15.419469988420488
2459712 19.622 0.143 zr 427 51.43115161803035 6.773887293384255 0.5608645869941782
2459719 19.684 0.071 zr 427 48.5765032211865 3.1765835141074286 -2.2937838098496712
2459719 19.678 0.076 zr 427 48.845690003946764 3.419129272866922 -2.0245970270894063
2459719 19.49 0.107 zr 427 58.0799520189987 5.723816557648351 7.209664987962533
2459721 19.693 0.061 zr 427 48.17550201239415 2.70664790386234 -2.6947850186420226
2459723 19.766 0.089 zr 427 45.04289014283324 3.692257111021923 -5.827396888202934
2459726 19.629 0.062 zr 427 51.1006293523391 2.918055975254888 0.23034232130292764
2459730 19.658 0.058 zr 427 49.753799181581236 2.6578466665156175 -1.1164878494549342
2459735 19.698 0.059 zr 427 47.95415568676655 2.605877167142558 -2.9161313442696226
2459737 19.7 0.059 zr 427 47.865902176983155 2.6010813824442107 -3.004384854053015
2459743 19.617 0.161 zr 427 51.668547027675494 7.66174696487063 0.7982599966393238
2459747 19.666 0.058 zr 427 49.38854693288934 2.6383349008295416 -1.4817400981468296
2459749 19.524 0.073 zr 427 56.28935197390747 3.784641864282898 5.419064942871302
2459751 19.557 0.067 zr 427 54.6042251744769 3.3695874473532514 3.7339381434407315
2459752 19.69 0.075 zr 427 48.30879991678435 3.3370536764645897 -2.5614871142518183
2459753 19.7 0.074 zr 427 47.865902176983155 3.262373259336807 -3.004384854053015
2459755 19.584 0.068 zr 427 53.26307662691019 3.3358832419489457 2.392789595874021
2459756 19.609 0.063 zr 427 52.05066098243803 3.020247116677946 1.1803739514018616
2459759 19.678 0.073 zr 427 48.845690003946764 3.2841636436748063 -2.0245970270894063
2459759 19.627 0.056 zr 427 51.194846941215296 2.6405230074709736 0.32455991017912567
2459760 19.679 0.06 zr 427 48.80072217251336 2.6968275696425583 -2.06956485852281
2459761 19.645 0.06 zr 427 50.35310414633821 2.7826153678400414 -0.5171828846979594
2459765 19.822 0.081 zr 427 42.778568621966244 3.1914419388374187 -8.091718409069927
2459765 19.542 0.06 zr 427 55.36384561373147 3.059519174424045 4.4935585826953
2459772 19.692 0.151 zr 427 48.21989372950981 6.706236672634512 -2.650393301526357
2459772 19.316 0.119 zr 427 68.17517303776161 7.47220692829428 17.30488600672544
2459774 19.751 0.153 zr 427 45.6694991623049 6.435663968108393 -5.200787868731268
2459775 19.759 0.075 zr 427 45.33423054885116 3.1315777039241985 -5.5360564821850105
2459775 19.59 0.145 zr 427 52.96954579059786 7.074079418165577 2.0992587595616925
2459776 19.705 0.121 zr 427 47.645978333387305 5.309911701456225 -3.2243086976488655
2459777 19.677 0.072 zr 427 48.89069927136274 3.2421598654548878 -1.9795877596734286
2459778 19.575 0.071 zr 427 53.7064255743876 3.5120466638864456 2.8361385433514315
2459778 19.616 0.094 zr 427 51.716157440180176 4.477440079894819 0.8458704091440055
2459779 19.672 0.069 zr 427 49.11636848576342 3.1214114539660707 -1.7539185452727537
2459779 19.651 0.071 zr 427 50.07561006024689 3.274615232223523 -0.7946769707892827
2459782 19.838 0.157 zr 427 42.15278262428159 6.095391166850245 -8.717504406754578
2459785 19.73 0.065 zr 427 46.56142345624011 2.7875026285319664 -4.308863574796064
2459787 19.572 0.074 zr 427 53.855027118373854 3.6705711657165088 2.984740087337684
2459789 19.869 0.112 zr 427 40.96625357707487 4.22590715914692 -9.904033453961297
2459791 19.63 0.116 zr 427 51.05358560115714 5.454562446919164 0.18329857012096795
2459798 19.435 0.131 zr 427 61.09789515746866 7.371794576391984 10.227608126432493
2459924 19.6 0.317 zr 427 52.483918075784544 15.323613560192582 1.6136310447483737
2459924 19.997 0.278 zr 427 36.41046697400606 9.322807671342781 -14.459820057030107
2459924 19.834 0.264 zr 427 42.30836563303775 10.287405428844648 -8.561921397998418
2459924 19.77 0.253 zr 427 44.87725130837014 10.457369415572705 -5.993035722666029
2459924 19.488 0.213 zr 427 58.18703784378428 11.415147626478054 7.316750812748111
2459933 19.607 0.125 zr 427 52.14663020707044 6.00360266823367 1.276343176034267
2459933 19.604 0.118 zr 427 52.290915917385 5.683082180745736 1.4206288863488297
2459952 19.546 0.15 zr 427 55.16025293062946 7.620670567430912 4.289965899593291
2459970 19.558 0.075 zr 427 54.55395597789059 3.768453773956329 3.683668946854418
2460016 19.657 0.143 zr 427 49.79964523375378 6.559005066993433 -1.0706417972823914
2460032 19.644 0.074 zr 427 50.39950243305632 3.43505463270151 -0.4707845979798506
2460045 19.628 0.059 zr 427 51.14771645237717 2.7794184788767473 0.27742942134099735
2460049 19.529 0.051 zr 427 56.03072589403438 2.6319164895420766 5.1604388629982125
2460055 19.63 0.065 zr 427 51.05358560115714 3.056435853877118 0.18329857012096795
2460057 19.621 0.107 zr 427 51.478543280559855 5.073243488501862 0.6082562495236843
2460059 19.629 0.069 zr 427 51.1006293523391 3.247513907944956 0.23034232130292764
2460061 19.753 0.081 zr 427 45.58545027157998 3.400845855389471 -5.284836759456191
2460063 19.657 0.077 zr 427 49.79964523375378 3.5317719591503103 -1.0706417972823914
