jd mag magerr filt field flux fluxerr adjflux
2459370 18.371 0.022 zr 428 162.78944739412546 3.2985616828247752 0.443538543246234
2459370 18.378 0.023 zr 428 161.74328110597898 3.4263345452924687 -0.6026277449002464
2459370 18.373 0.023 zr 428 162.4898541705036 3.442149786977158 0.14394531962437895
2459370 18.362 0.023 zr 428 164.14446732037115 3.4772007526538817 1.7985584694919226
2459370 18.379 0.023 zr 428 161.59437862144648 3.4231802273934817 -0.7515302294327455
2459370 18.39 0.022 zr 428 159.96547093922922 3.2413401572502845 -2.380437911650006
2459370 18.383 0.023 zr 428 161.00013823310243 3.410591968042807 -1.3457706177767932
2459370 18.346 0.022 zr 428 166.58130073566497 3.375395054640402 4.2353918847857415
2459370 18.356 0.022 zr 428 165.0540741906854 3.344449246770769 2.708165339806186
2459370 18.339 0.022 zr 428 167.6587596562062 3.397227334109417 5.312850805326974
2459370 18.384 0.023 zr 428 160.851919893342 3.407452142918112 -1.4939889575372263
2459370 18.344 0.021 zr 428 166.88843762822466 3.2279085608768607 4.542528777345439
2459370 18.425 0.024 zr 428 154.89102327685794 3.423837707864514 -7.45488557402129
2459370 18.393 0.023 zr 428 159.52408009350913 3.379323472931502 -2.821828757370099
2459370 18.338 0.023 zr 428 167.81325021509386 3.5549194528398256 5.467341364214633
2459370 18.361 0.023 zr 428 164.29571960534955 3.4804048482152683 1.9498107544703203
2459370 18.413 0.023 zr 428 156.61243749395786 3.3176438683496525 -5.73347135692137
2459370 18.362 0.022 zr 428 164.14446732037115 3.3260181112341476 1.7985584694919226
2459370 18.362 0.021 zr 428 164.14446732037115 3.174835469814414 1.7985584694919226
2459370 18.347 0.021 zr 428 166.427944321806 3.219001830685482 4.082035470926769
2459370 18.382 0.021 zr 428 161.14849314988479 3.1168881919171745 -1.1974157009944406
2459370 18.388 0.021 zr 428 160.26040979157463 3.0997111368988537 -2.0854990593045954
2459370 18.37 0.022 zr 428 162.93945108472 3.301601169929117 0.5935422338407648
2459370 18.384 0.023 zr 428 160.851919893342 3.407452142918112 -1.4939889575372263
2459370 18.356 0.021 zr 428 165.0540741906854 3.192428826463007 2.708165339806186
2459370 18.384 0.021 zr 428 160.851919893342 3.111151956577407 -1.4939889575372263
2459370 18.337 0.021 zr 428 167.96788313059264 3.248786887905457 5.621974279713413
2459370 18.364 0.022 zr 428 163.84238035532854 3.3198969989401927 1.4964715044493175
2459370 18.345 0.021 zr 428 166.73479846106696 3.224936915926483 4.388889610187732
2459370 18.377 0.021 zr 428 161.89232079794462 3.131275094132281 -0.4535880529346059
2459370 18.403 0.023 zr 428 158.06155453628148 3.348341649106506 -4.284354314597749
2459370 18.405 0.023 zr 428 157.77066239669725 3.3421794531871685 -4.575246454181979
2459370 18.35 0.021 zr 428 165.96872164916084 3.2101196767301423 3.6228127982816147
2459370 18.387 0.023 zr 428 160.4080830794308 3.39805000022892 -1.9378257714484164
2459370 18.341 0.022 zr 428 167.35020508416264 3.390975170319346 5.004296233283412
2459370 18.399 0.021 zr 428 158.64494881519795 3.0684653514536975 -3.700960035681277
2459370 18.351 0.022 zr 428 165.8159291817449 3.359886523090611 3.4700203308656796
2459370 18.368 0.02 zr 428 163.23987325972192 3.006989590000585 0.8939644088426917
2459370 18.349 0.019 zr 428 166.12165490846735 2.9070702712396095 3.7757460575881225
2459370 18.378 0.02 zr 428 161.74328110597898 2.979421343732582 -0.6026277449002464
2459370 18.358 0.02 zr 428 164.75031321016635 3.0348129221106332 2.4044043592871276
2459370 18.397 0.02 zr 428 158.93745293411357 2.927736078756262 -3.4084559167656607
2459370 18.388 0.02 zr 428 160.26040979157463 2.952105844665575 -2.0854990593045954
2459370 18.384 0.02 zr 428 160.851919893342 2.963001863407054 -1.4939889575372263
2459370 18.396 0.02 zr 428 159.08390717236705 2.930433865522728 -3.2620016785121777
2459370 18.363 0.018 zr 428 163.9933542797605 2.7187823009856085 1.6474454288812694
2459370 18.371 0.02 zr 428 162.78944739412546 2.9986924389316143 0.443538543246234
2459370 18.382 0.02 zr 428 161.14849314988479 2.968464944683023 -1.1974157009944406
2459370 18.387 0.02 zr 428 160.4080830794308 2.954826087155583 -1.9378257714484164
2459370 18.367 0.02 zr 428 163.39029199897755 3.0097604055743203 1.0443831480983192
2459370 18.373 0.02 zr 428 162.4898541705036 2.9931737278062243 0.14394531962437895
2459370 18.368 0.021 zr 428 163.23987325972192 3.1573390695006145 0.8939644088426917
2459370 18.381 0.019 zr 428 161.29698476954002 2.822640248331752 -1.0489240813392087
2459370 18.441 0.021 zr 428 152.6252010051911 2.9520331062580922 -9.720707845688139
2459370 18.406 0.02 zr 428 157.6254171447371 2.9035674863555183 -4.720491706142127
2459370 18.344 0.02 zr 428 166.88843762822466 3.074198629406534 4.542528777345439
2459370 18.343 0.02 zr 428 167.04221836747183 3.077031375308775 4.696309516592606
2459370 18.336 0.021 zr 428 168.12265853387817 3.2517805096109433 5.77674968299894
2459370 18.376 0.022 zr 428 162.04149782377362 3.283406168551945 -0.3044110271056013
2459370 18.362 0.02 zr 428 164.14446732037115 3.0236528283946797 1.7985584694919226
2459370 18.413 0.02 zr 428 156.61243749395786 2.8849077116083937 -5.73347135692137
2459370 18.391 0.021 zr 428 159.81820512454263 3.091158140354227 -2.527703726336597
2459370 18.397 0.021 zr 428 158.93745293411357 3.074122882694075 -3.4084559167656607
2459370 18.364 0.02 zr 428 163.84238035532854 3.0180881808547206 1.4964715044493175
2459370 18.383 0.023 zr 428 161.00013823310243 3.410591968042807 -1.3457706177767932
2459370 18.39 0.022 zr 428 159.96547093922922 3.2413401572502845 -2.380437911650006
2459370 18.348 0.02 zr 428 166.27472908939828 3.062893700342976 3.9288202385190516
2459370 18.394 0.021 zr 428 159.37722062765587 3.0826287439925344 -2.968688223223353
2459370 18.423 0.02 zr 428 155.1766060365357 2.858458718729096 -7.169302814343524
2459370 18.377 0.021 zr 428 161.89232079794462 3.131275094132281 -0.4535880529346059
2459370 18.368 0.021 zr 428 163.23987325972192 3.1573390695006145 0.8939644088426917
2459370 18.4 0.023 zr 428 158.49889868640446 3.357606252615854 -3.847010164474767
2459370 18.403 0.022 zr 428 158.06155453628148 3.202761577406223 -4.284354314597749
2459370 18.344 0.021 zr 428 166.88843762822466 3.2279085608768607 4.542528777345439
2459370 18.34 0.022 zr 428 167.50441132287364 3.394099812600569 5.15850247199441
2459370 18.405 0.022 zr 428 157.77066239669725 3.1968673030485957 -4.575246454181979
2459370 18.354 0.023 zr 428 165.3583952352897 3.5029163380058006 3.0124863844104652
2459370 18.373 0.022 zr 428 162.4898541705036 3.2924911005868465 0.14394531962437895
2459370 18.33 0.02 zr 428 169.05431055818644 3.1140954831813286 6.7084017073072175
2459370 18.353 0.021 zr 428 165.5107661042443 3.2012620311979205 3.164857253365085
2459370 18.35 0.019 zr 428 165.96872164916084 2.9043939932320333 3.6228127982816147
2459370 18.408 0.02 zr 428 157.33532766041813 2.898223840577701 -5.010581190461096
2459370 18.355 0.02 zr 428 165.20616464048246 3.0432100157751596 2.8602557896032295
2459370 18.355 0.02 zr 428 165.20616464048246 3.0432100157751596 2.8602557896032295
2459370 18.358 0.02 zr 428 164.75031321016635 3.0348129221106332 2.4044043592871276
2459370 18.387 0.021 zr 428 160.4080830794308 3.1025673915133622 -1.9378257714484164
2459370 18.351 0.02 zr 428 165.8159291817449 3.0544422937187377 3.4700203308656796
2459370 18.361 0.019 zr 428 164.29571960534955 2.8751170485256567 1.9498107544703203
2459370 18.356 0.021 zr 428 165.0540741906854 3.192428826463007 2.708165339806186
2459370 18.332 0.019 zr 428 168.74318765262933 2.952946168092634 6.3972788017501045
2459370 18.337 0.02 zr 428 167.96788313059264 3.0940827503861494 5.621974279713413
2459370 18.327 0.02 zr 428 169.52207081774165 3.1227119455873034 7.1761619668624235
2459370 18.382 0.021 zr 428 161.14849314988479 3.1168881919171745 -1.1974157009944406
2459370 18.383 0.022 zr 428 161.00013823310243 3.2623053607365975 -1.3457706177767932
2459370 18.395 0.021 zr 428 159.23049636209709 3.079790845096623 -3.115412488782141
2459370 18.402 0.022 zr 428 158.2072016706694 3.2057127887064376 -4.1387071802098205
2459370 18.371 0.02 zr 428 162.78944739412546 2.9986924389316143 0.443538543246234
2459370 18.367 0.021 zr 428 163.39029199897755 3.1602484258530366 1.0443831480983192
2459370 18.395 0.021 zr 428 159.23049636209709 3.079790845096623 -3.115412488782141
2459370 18.4 0.021 zr 428 158.49889868640446 3.0656404915188236 -3.847010164474767
2459370 18.341 0.02 zr 428 167.35020508416264 3.0827047002903147 5.004296233283412
2459370 18.371 0.02 zr 428 162.78944739412546 2.9986924389316143 0.443538543246234
2459374 18.37 0.03 zr 428 162.93945108472 4.502183413539704 0.5935422338407648
2459377 18.342 0.022 zr 428 167.19614080926013 3.3878534046151154 4.850231958380903
2459379 18.362 0.021 zr 428 164.14446732037115 3.174835469814414 1.7985584694919226
2459383 18.304 0.038 zr 428 173.1514963107555 6.060180024368339 10.805587459876278
2459385 18.374 0.046 zr 428 162.34026438333126 6.877961818816584 -0.005644467547966769
2459390 18.438 0.044 zr 428 153.04750318371137 6.202326228573597 -9.298405667167856
2459392 18.34 0.038 zr 428 167.50441132287364 5.862536039946437 5.15850247199441
2459394 18.281 0.038 zr 428 176.85862690344004 6.189926975703904 14.512718052560814
2459399 18.387 0.023 zr 428 160.4080830794308 3.39805000022892 -1.9378257714484164
2459401 18.347 0.025 zr 428 166.427944321806 3.832145036530336 4.082035470926769
2459403 18.351 0.02 zr 428 165.8159291817449 3.0544422937187377 3.4700203308656796
2459405 18.381 0.026 zr 428 161.29698476954002 3.862560339822397 -1.0489240813392087
2459409 18.403 0.027 zr 428 158.06155453628148 3.9306619359076373 -4.284354314597749
2459411 18.305 0.039 zr 428 172.99209130904643 6.213932566203572 10.646182458167203
2459415 18.42 0.042 zr 428 155.60596775630987 6.019372493174734 -6.73994109456936
2459427 18.318 0.03 zr 428 170.93313147046496 4.7230569650722085 8.58722261958573
2459430 18.371 0.034 zr 428 162.78944739412546 5.097777146183744 0.443538543246234
2459438 18.331 0.033 zr 428 168.8986774667167 5.13352721588878 6.552768615837465
2459450 18.422 0.063 zr 428 155.31959481112784 9.012441908281856 -7.026314039751384
2459477 18.296 0.054 zr 428 174.43203557176693 8.675523464720206 12.086126720887705
2459477 18.478 0.07 zr 428 147.51162556164243 9.510425961723607 -14.834283289236794
2459477 18.428 0.062 zr 428 154.46363429499075 8.820508411085774 -7.882274555888472
2459477 18.43 0.06 zr 428 154.17936366890623 8.52026650635195 -8.166545181972992
2459477 18.4 0.058 zr 428 158.49889868640446 8.467007071813894 -3.847010164474767
2459601 18.291 0.04 zr 428 175.2371772657997 6.455976193769368 12.89126841492046
2459639 18.354 0.028 zr 428 165.3583952352897 4.2644198897461925 3.0124863844104652
2459641 18.354 0.022 zr 428 165.3583952352897 3.350615627657722 3.0124863844104652
2459675 18.336 0.023 zr 428 168.12265853387817 3.5614738914786517 5.77674968299894
2459677 18.412 0.027 zr 428 156.75674932739216 3.8982141456565422 -5.589159523487069
2459679 18.349 0.024 zr 428 166.12165490846735 3.672088763671086 3.7757460575881225
2459688 18.357 0.049 zr 428 164.90212375688046 7.442142970526785 2.5562149060012302
2459690 18.396 0.031 zr 428 159.08390717236705 4.542172491560229 -3.2620016785121777
2459702 18.395 0.024 zr 428 159.23049636209709 3.5197609658247115 -3.115412488782141
2459710 18.428 0.047 zr 428 154.46363429499075 6.686514440661796 -7.882274555888472
2459712 18.361 0.044 zr 428 164.29571960534955 6.658165796585731 1.9498107544703203
2459719 18.457 0.026 zr 428 150.3925242990846 3.601432479307697 -11.953384551794613
2459719 18.397 0.029 zr 428 158.93745293411357 4.24521731419658 -3.4084559167656607
2459724 18.394 0.022 zr 428 159.37722062765587 3.229420588944559 -2.968688223223353
2459732 18.378 0.022 zr 428 161.74328110597898 3.2773634781058396 -0.6026277449002464
2459734 18.383 0.029 zr 428 161.00013823310243 4.300311611880061 -1.3457706177767932
2459738 18.443 0.031 zr 428 152.3443137811908 4.349743249345719 -10.00159506968842
2459743 18.284 0.047 zr 428 176.37062297081977 7.634837305140039 14.02471411994054
2459747 18.419 0.021 zr 428 155.7493521698313 3.012459547017761 -6.596556681047929
2459749 18.292 0.033 zr 428 175.07585216531416 5.321277024875879 12.729943314434934
2459751 18.391 0.024 zr 428 159.81820512454263 3.5327521604048306 -2.527703726336597
2459753 18.435 0.026 zr 428 153.47097383984055 3.675151756337319 -8.874935011038673
2459759 18.42 0.023 zr 428 155.60596775630987 3.2963230319766397 -6.73994109456936
2459761 18.338 0.021 zr 428 167.81325021509386 3.245796022158102 5.467341364214633
2459765 18.342 0.025 zr 428 167.19614080926013 3.849833414335359 4.850231958380903
2459773 18.349 0.05 zr 428 166.12165490846735 7.650184924314762 3.7757460575881225
2459773 18.396 0.035 zr 428 159.08390717236705 5.128259264664774 -3.2620016785121777
2459775 18.397 0.042 zr 428 158.93745293411357 6.14824576538815 -3.4084559167656607
2459778 18.411 0.027 zr 428 156.90119413816535 3.901806187511447 -5.444714712713875
2459784 18.375 0.033 zr 428 162.1908123100145 4.929647535722377 -0.1550965408647187
2459787 18.367 0.026 zr 428 163.39029199897755 3.9126885272466163 1.0443831480983192
2459789 18.338 0.025 zr 428 167.81325021509386 3.8640428835215497 5.467341364214633
2459794 18.354 0.027 zr 428 165.3583952352897 4.112119179398114 3.0124863844104652
2459798 18.385 0.041 zr 428 160.70383800486934 6.068561893141852 -1.6420708460098865
2459808 18.337 0.031 zr 428 167.96788313059264 4.795828263098532 5.621974279713413
2459810 18.361 0.032 zr 428 164.29571960534955 4.842302397516895 1.9498107544703203
2459842 18.37 0.038 zr 428 162.93945108472 5.702765657150293 0.5935422338407648
2459842 18.373 0.038 zr 428 162.4898541705036 5.687030082831826 0.14394531962437895
2459842 18.325 0.041 zr 428 169.83462980138165 6.4133624644191105 7.488720950502426
2459842 18.357 0.043 zr 428 164.90212375688046 6.530860157809219 2.5562149060012302
2459842 18.299 0.043 zr 428 173.95072730411616 6.889225247622 11.60481845323693
2459843 18.378 0.036 zr 428 161.74328110597898 5.362958418718646 -0.6026277449002464
2459843 18.323 0.036 zr 428 170.14776507056203 5.641627787391299 7.801856219682804
2459843 18.374 0.037 zr 428 162.34026438333126 5.5322736368742085 -0.005644467547966769
2459843 18.357 0.042 zr 428 164.90212375688046 6.378979689022959 2.5562149060012302
2459843 18.359 0.04 zr 428 164.5986424217617 6.064038085878495 2.2527335708824694
2459936 18.369 0.032 zr 428 163.08959299746385 4.8067541204278585 0.7436841465846271
2459936 18.379 0.032 zr 428 161.59437862144648 4.762685533764844 -0.7515302294327455
2459936 18.356 0.034 zr 428 165.0540741906854 5.168694290463916 2.708165339806186
2459936 18.374 0.035 zr 428 162.34026438333126 5.233231818664793 -0.005644467547966769
2459936 18.393 0.035 zr 428 159.52408009350913 5.142448763156634 -2.821828757370099
2459938 18.385 0.038 zr 428 160.70383800486934 5.62452077900952 -1.6420708460098865
2459938 18.403 0.037 zr 428 158.06155453628148 5.386462652910466 -4.284354314597749
2459938 18.334 0.035 zr 428 168.43263732911467 5.429626718427687 6.086728478235443
2459938 18.398 0.033 zr 428 158.79113352309795 4.826317279738844 -3.5547753277812717
2459952 18.362 0.053 zr 428 164.14446732037115 8.0126799952459 1.7985584694919226
2459970 18.393 0.027 zr 428 159.52408009350913 3.9670319030065455 -2.821828757370099
2460016 18.435 0.049 zr 428 153.47097383984055 6.926247540789563 -8.874935011038673
2460045 18.274 0.019 zr 428 178.00256025244244 3.114981917315568 15.65665140156321
2460049 18.363 0.022 zr 428 163.9933542797605 3.322956145649077 1.6474454288812694
2460051 18.415 0.021 zr 428 156.32421226954025 3.0235783271053953 -6.021696581338972
2460053 18.431 0.026 zr 428 154.03742460252303 3.6887164875908236 -8.308484248356194
2460055 18.392 0.021 zr 428 159.67107488423963 3.088312389210604 -2.6748339666395964
2460057 18.373 0.04 zr 428 162.4898541705036 5.9863474556124485 0.14394531962437895
2460059 18.418 0.027 zr 428 155.89286870611312 3.87673123233716 -6.453040144766106
2460061 18.335 0.024 zr 428 168.27757655624598 3.719745016930333 5.931667705366749
2460063 18.348 0.023 zr 428 166.27472908939828 3.522327755394422 3.9288202385190516
2460067 18.382 0.057 zr 428 161.14849314988479 8.460125092346615 -1.1974157009944406
