jd mag magerr filt field flux fluxerr adjflux
2459749 17.907 0.018 zg 427 249.5894643032459 4.1378470550857696 4.518731499340362
2459751 17.916 0.018 zg 427 247.5290921016552 4.103688942400475 2.4583592977496664
2459751 17.881 0.017 zg 427 255.63849312574803 4.002679807574297 10.567760321842485
2459754 17.936 0.017 zg 427 243.01117700840427 3.8049666125513264 -2.059555795501268
2459755 17.959 0.019 zg 427 237.9174239672027 4.163470864807231 -7.153308836702848
2459759 17.922 0.016 zg 427 246.16496847197462 3.627621035653876 1.094235668069075
2459759 17.915 0.015 zg 427 247.75717984284 3.4228919339302095 2.6864470389344604
2459760 17.904 0.015 zg 427 250.28005913173283 3.4577467993823783 5.209326327827284
2459761 17.886 0.017 zg 427 254.4639409409508 3.984289164383025 9.393208137045264
2459763 17.9 0.016 zg 427 251.20382554066575 3.701876377555289 6.133092736760204
2459766 17.901 0.018 zg 427 250.97256478293153 4.160776942221556 5.901831979025985
2459770 17.911 0.03 zg 427 248.6716344785979 6.8710511832106045 3.600901674692352
2459782 17.888 0.019 zg 427 253.99563249969506 4.444833833803378 8.92489969578952
2459785 17.895 0.019 zg 427 252.3633297164919 4.41626911177887 7.292596912586362
2459787 17.904 0.022 zg 427 250.28005913173283 5.071361972427488 5.209326327827284
2459951 17.894 0.084 zg 427 252.59587200614487 19.54254924495489 7.52513920223933
2459978 17.905 0.018 zg 427 250.04964880260616 4.145476275657197 4.978915998700614
2459993 17.927 0.018 zg 427 245.03394317917196 4.062322834861762 -0.03678962473358638
2460016 17.934 0.031 zg 427 243.45923268712752 6.951261439220643 -1.6115001167780179
2460043 17.94 0.034 zg 427 242.1175379014656 7.5819487759309645 -2.9531949024399466
2460045 17.91 0.019 zg 427 248.90077502496106 4.355675627974264 3.830042221055521
2460049 17.899 0.017 zg 427 251.4352993955486 3.9368679712366594 6.364566591643069
2460055 17.918 0.015 zg 427 247.07354636555294 3.4134471884069724 2.0028135616474003
2460057 17.945 0.017 zg 427 241.00510886293264 3.7735564428217327 -4.065623940972898
2460061 17.893 0.016 zg 427 252.82862857382418 3.7258203599117827 7.757895769918633
2460063 17.924 0.018 zg 427 245.71193323149876 4.073562969333101 0.641200427593219
2460065 17.933 0.03 zg 427 243.68357022249646 6.733225874422658 -1.3871625814090862
2458217 16.907 0.008 zr 427 626.9403888310686 4.61946749925859 -4.995102318134286
2458218 16.904 0.009 zr 427 628.6750846104144 5.2112803613785585 -3.2604065387885157
2458219 16.943 0.012 zr 427 606.4936370934411 6.7032153972820705 -25.441854055761837
2458231 16.905 0.01 zr 427 628.0963200310027 5.784980893871218 -3.83917111820017
2458243 16.9 0.01 zr 427 630.9954809188986 5.8116831524418595 -0.9400102303043241
2458246 16.924 0.01 zr 427 617.2004711441889 5.684626416982045 -14.735020005014007
2458256 16.897 0.008 zr 427 632.7413968257954 4.662210905764182 0.8059056765924879
2458256 16.885 0.008 zr 427 639.7735024520606 4.714025374843855 7.838011302857694
2458256 16.911 0.01 zr 427 624.6349045480991 5.753100079104847 -7.30058660110376
2458262 16.919 0.012 zr 427 620.0493390787169 6.853038552400627 -11.886152070485991
2458270 16.872 0.013 zr 427 647.4798372977718 7.7525625911555105 15.544346148568934
2458273 16.881 0.01 zr 427 642.1348622541207 5.914280646072493 10.19937110491776
2458279 16.902 0.009 zr 427 629.834214182968 5.2208887414871565 -2.1012769662348774
2458282 16.904 0.009 zr 427 628.6750846104144 5.2112803613785585 -3.2604065387885157
2458288 16.915 0.009 zr 427 622.3378983563092 5.158749483217733 -9.597592792893693
2458336 16.88 0.01 zr 427 642.7265627650559 5.919730409176479 10.791071615852957
2458468 16.876 0.01 zr 427 645.0988221087316 5.941579725182333 13.163330959528707
2458468 16.906 0.01 zr 427 627.5180882680608 5.779655182520635 -4.417402881142152
2458468 16.885 0.01 zr 427 639.7735024520606 5.892531718554818 7.838011302857694
2458469 16.9 0.01 zr 427 630.9954809188986 5.8116831524418595 -0.9400102303043241
2458469 16.888 0.01 zr 427 638.008182938677 5.876272524971264 6.072691789474106
2458469 16.91 0.011 zr 427 625.2104795774188 6.334241453137942 -6.72501157178408
2458469 16.891 0.011 zr 427 636.2477344507017 6.446064014708647 4.312243301498825
2458472 16.88 0.012 zr 427 642.7265627650559 7.1036764910117745 10.791071615852957
2458472 16.9 0.015 zr 427 630.9954809188986 8.717524728662788 -0.9400102303043241
2458472 16.881 0.01 zr 427 642.1348622541207 5.914280646072493 10.19937110491776
2458472 16.887 0.01 zr 427 638.5960808866259 5.881687265175859 6.660589737423038
2458477 16.879 0.013 zr 427 643.3188085033469 7.702740752212987 11.38331735414397
2458487 16.881 0.01 zr 427 642.1348622541207 5.914280646072493 10.19937110491776
2458488 16.9 0.009 zr 427 630.9954809188986 5.230514837197673 -0.9400102303043241
2458494 16.916 0.009 zr 427 621.7649678540322 5.15400028677582 -10.17052329517071
2458509 16.866 0.014 zr 427 651.0678480179076 8.395179079692985 19.132356868704733
2458509 16.885 0.015 zr 427 639.7735024520606 8.838797577832226 7.838011302857694
2458523 16.914 0.009 zr 427 622.9113567901614 5.1635030558461965 -9.024134359041454
2458527 16.916 0.013 zr 427 621.7649678540322 7.444667080898407 -10.17052329517071
2458560 16.887 0.012 zr 427 638.5960808866259 7.058024718211032 6.660589737423038
2458561 16.904 0.015 zr 427 628.6750846104144 8.685467268964263 -3.2604065387885157
2458573 16.904 0.011 zr 427 628.6750846104144 6.369342663907127 -3.2604065387885157
2458573 16.901 0.01 zr 427 630.4145801594041 5.806332858724576 -1.5209109897988355
2458583 16.876 0.011 zr 427 645.0988221087316 6.535737697700565 13.163330959528707
2458584 16.908 0.01 zr 427 626.3632212299641 5.769018464015388 -5.572269919238806
2458584 16.891 0.01 zr 427 636.2477344507017 5.86005819518968 4.312243301498825
2458585 16.898 0.01 zr 427 632.158888758632 5.822398534637229 0.22339760942907105
2458586 16.9 0.01 zr 427 630.9954809188986 5.8116831524418595 -0.9400102303043241
2458597 16.89 0.01 zr 427 636.8340102187431 5.865457994565183 4.898519069540157
2458597 16.871 0.01 zr 427 648.0764629804262 5.969004811116149 16.140971831223283
2458598 16.894 0.008 zr 427 634.4921435475651 4.675110884334278 2.556652398362189
2458601 16.884 0.009 zr 427 640.3630270683614 5.308165296835746 8.427535919158458
2458606 16.902 0.009 zr 427 629.834214182968 5.2208887414871565 -2.1012769662348774
2458617 16.906 0.012 zr 427 627.5180882680608 6.935586219024762 -4.417402881142152
2458628 16.895 0.01 zr 427 633.9080237254349 5.838508663038009 1.9725325762319699
2458632 16.903 0.01 zr 427 629.2543824972638 5.795647043357493 -2.6811086519390983
2458633 16.882 0.009 zr 427 641.5437064686033 5.317952310067513 9.608215319400415
2458633 16.873 0.009 zr 427 646.8837608746952 5.362217656883993 14.94826972549231
2458634 16.892 0.009 zr 427 635.6619984140018 5.2691970302311875 3.7265072647988973
2458635 16.901 0.008 zr 427 630.4145801594041 4.64506628697966 -1.5209109897988355
2458636 16.908 0.009 zr 427 626.3632212299641 5.192116617613849 -5.572269919238806
2458639 16.885 0.008 zr 427 639.7735024520606 4.714025374843855 7.838011302857694
2458642 16.894 0.008 zr 427 634.4921435475651 4.675110884334278 2.556652398362189
2458645 16.897 0.013 zr 427 632.7413968257954 7.576092721866795 0.8059056765924879
2458649 16.862 0.019 zr 427 653.4708944692389 11.435509786358699 21.53540332003604
2458655 16.897 0.01 zr 427 632.7413968257954 5.827763632205228 0.8059056765924879
2458658 16.912 0.008 zr 427 624.0598593989188 4.598242974041313 -7.875631750284128
2458661 16.896 0.009 zr 427 633.324441649862 5.249820306138298 1.3889505006591207
2458668 16.901 0.009 zr 427 630.4145801594041 5.225699572852117 -1.5209109897988355
2458677 16.873 0.014 zr 427 646.8837608746952 8.34122746626399 14.94826972549231
2458678 16.87 0.012 zr 427 648.673638428778 7.169406000308706 16.73814727957506
2458679 16.9 0.013 zr 427 630.9954809188986 7.555188098174416 -0.9400102303043241
2458680 16.873 0.015 zr 427 646.8837608746952 8.937029428139988 14.94826972549231
2458682 16.886 0.012 zr 427 639.1845205580287 7.064528393805424 7.249029408825777
2458684 16.906 0.011 zr 427 627.5180882680608 6.3576207007726975 -4.417402881142152
2458685 16.89 0.01 zr 427 636.8340102187431 5.865457994565183 4.898519069540157
2458686 16.906 0.011 zr 427 627.5180882680608 6.3576207007726975 -4.417402881142152
2458690 16.898 0.01 zr 427 632.158888758632 5.822398534637229 0.22339760942907105
2458693 16.918 0.013 zr 427 620.6206887005861 7.430966120269473 -11.314802448616774
2458716 16.909 0.013 zr 427 625.7865849751363 7.492819682188882 -6.14890617406661
2458828 16.893 0.012 zr 427 635.0768016117635 7.019128206228403 3.1413104625605683
2458828 16.907 0.017 zr 427 626.9403888310686 9.816368435924506 -4.995102318134286
2458874 16.896 0.009 zr 427 633.324441649862 5.249820306138298 1.3889505006591207
2458878 16.879 0.009 zr 427 643.3188085033469 5.332666674608991 11.38331735414397
2458882 16.888 0.008 zr 427 638.008182938677 4.7010180199770115 6.072691789474106
2458886 16.906 0.009 zr 427 627.5180882680608 5.201689664268571 -4.417402881142152
2458888 16.888 0.01 zr 427 638.008182938677 5.876272524971264 6.072691789474106
2458896 16.889 0.01 zr 427 637.4208262154698 5.870862769630756 5.4853350662668845
2458899 16.902 0.008 zr 427 629.834214182968 4.640789992433029 -2.1012769662348774
2458899 16.902 0.008 zr 427 629.834214182968 4.640789992433029 -2.1012769662348774
2458900 16.888 0.009 zr 427 638.008182938677 5.288645272474137 6.072691789474106
2458904 16.908 0.008 zr 427 626.3632212299641 4.615214771212311 -5.572269919238806
2458905 16.893 0.009 zr 427 635.0768016117635 5.264346154671301 3.1413104625605683
2458905 16.879 0.009 zr 427 643.3188085033469 5.332666674608991 11.38331735414397
2458908 16.921 0.009 zr 427 618.9082173213031 5.130319806487988 -13.027273827899762
2458908 16.869 0.01 zr 427 649.2713641494174 5.980010257593429 17.33587300021452
2458912 16.917 0.009 zr 427 621.1925647973151 5.149255462491728 -10.742926351887832
2458913 16.899 0.012 zr 427 631.576916954228 6.98044605147813 -0.358574194974949
2458916 16.882 0.01 zr 427 641.5437064686033 5.908835900075015 9.608215319400415
2458916 16.878 0.01 zr 427 643.9115999714018 5.93064500520038 11.976108822198853
2458944 16.879 0.014 zr 427 643.3188085033469 8.295259271613986 11.38331735414397
2458962 16.907 0.009 zr 427 626.9403888310686 5.196900936665914 -4.995102318134286
2458964 16.906 0.009 zr 427 627.5180882680608 5.201689664268571 -4.417402881142152
2458965 16.89 0.009 zr 427 636.8340102187431 5.278912195108664 4.898519069540157
2458966 16.887 0.008 zr 427 638.5960808866259 4.705349812140687 6.660589737423038
2458966 16.892 0.009 zr 427 635.6619984140018 5.2691970302311875 3.7265072647988973
2458967 16.903 0.009 zr 427 629.2543824972638 5.216082339021743 -2.6811086519390983
2458972 16.904 0.011 zr 427 628.6750846104144 6.369342663907127 -3.2604065387885157
2458980 16.887 0.01 zr 427 638.5960808866259 5.881687265175859 6.660589737423038
2458986 16.888 0.008 zr 427 638.008182938677 4.7010180199770115 6.072691789474106
2458992 16.882 0.008 zr 427 641.5437064686033 4.7270687200600126 9.608215319400415
2458998 16.883 0.008 zr 427 640.9530949070243 4.722716933252199 9.017603757821348
2459001 16.89 0.014 zr 427 636.8340102187431 8.211641192391257 4.898519069540157
2459005 16.877 0.016 zr 427 644.5049376720877 9.497775755806758 12.569446522884846
2459012 16.87 0.008 zr 427 648.673638428778 4.779604000205804 16.73814727957506
2459019 16.896 0.008 zr 427 633.324441649862 4.666506938789599 1.3889505006591207
2459028 16.903 0.01 zr 427 629.2543824972638 5.795647043357493 -2.6811086519390983
2459033 16.909 0.014 zr 427 625.7865849751363 8.069190426972643 -6.14890617406661
2459037 16.881 0.01 zr 427 642.1348622541207 5.914280646072493 10.19937110491776
2459040 16.877 0.009 zr 427 644.5049376720877 5.3424988626413015 12.569446522884846
2459043 16.89 0.009 zr 427 636.8340102187431 5.278912195108664 4.898519069540157
2459193 16.935 0.017 zr 427 610.9789515746867 9.566450976997233 -20.956539574516228
2459194 16.885 0.012 zr 427 639.7735024520606 7.071038062265782 7.838011302857694
