jd mag magerr filt field flux fluxerr adjflux
2459026 17.919 0.029 zg 424 246.8460879841943 6.59325582049311 -9.337410318462673
2459033 17.894 0.033 zg 424 252.59587200614487 7.6774300605179935 -3.5876262965120986
2459039 17.876 0.021 zg 424 256.81846679710077 4.967309535321761 0.6349684944437968
2459043 17.867 0.019 zg 424 258.95616150341317 4.531641338847056 2.772663200756199
2459204 17.869 0.019 zg 424 258.4795857029337 4.523301430709676 2.296087400276747
2459217 17.818 0.033 zg 424 270.91075643360057 8.234094914703894 14.727258130943596
2459218 17.864 0.028 zg 424 259.6726732617848 6.696686376917592 3.4891749591278085
2459227 17.875 0.017 zg 424 257.05511430988025 4.024860665157113 0.871616007223281
2459231 17.893 0.015 zg 424 252.82862857382418 3.492956587417296 -3.3548697288327958
2459251 17.837 0.015 zg 424 266.2111545257803 3.6778430159987767 10.027656223123302
2459253 17.895 0.02 zg 424 252.3633297164919 4.648704328188285 -3.8201685861650674
2459255 17.883 0.013 zg 424 255.16802307094238 3.055239647885946 -1.0154752317145892
2459258 17.859 0.019 zg 424 260.87126786259125 4.565155023538531 4.6877695599342815
2459264 17.871 0.013 zg 424 258.0038869794561 3.0891947012857646 1.8203886767991548
2459270 17.854 0.032 zg 424 262.0753949247044 7.724171489205144 5.8918966220474545
2459272 17.946 0.053 zg 424 240.78323714591755 11.753786520894849 -15.400261156739418
2459292 17.884 0.014 zg 424 254.9331128332577 3.2872290377943982 -1.2503854693992764
2459304 17.858 0.047 zg 424 261.111649862629 11.303157700518485 4.9281515599720365
2459306 17.874 0.02 zg 424 257.29197988347914 4.739493419412985 1.108481580822172
2459307 17.894 0.014 zg 424 252.59587200614487 3.257091540825815 -3.5876262965120986
2459307 17.866 0.013 zg 424 259.1947788127639 3.103453776156028 3.0112805101069284
2459308 17.866 0.014 zg 424 259.1947788127639 3.342180989706492 3.0112805101069284
2459309 17.848 0.015 zg 424 263.52768621210333 3.6407695311792105 7.344187909446362
2459313 17.881 0.017 zg 424 255.63849312574803 4.002679807574297 -0.5450051769089441
2459323 17.862 0.019 zg 424 260.1514488362115 4.5525584448840855 3.9679505335545286
2459325 17.883 0.021 zg 424 255.16802307094238 4.935387123508067 -1.0154752317145892
2459334 17.899 0.014 zg 424 251.4352993955486 3.2421265645478368 -4.74819890710836
2459336 17.864 0.014 zg 424 259.6726732617848 3.348343188458796 3.4891749591278085
2459338 17.884 0.016 zg 424 254.9331128332577 3.756833186050741 -1.2503854693992764
2459340 17.87 0.015 zg 424 258.2416268075234 3.56773992166521 2.0581285048664313
2459342 17.872 0.014 zg 424 257.7663660170545 3.323762354450254 1.582867714397537
2459344 17.891 0.014 zg 424 253.29478533324152 3.266103662312114 -2.888712969415451
2459346 17.884 0.016 zg 424 254.9331128332577 3.756833186050741 -1.2503854693992764
2459348 17.864 0.013 zg 424 259.6726732617848 3.109175817854596 3.4891749591278085
2459366 17.874 0.015 zg 424 257.29197988347914 3.554620064559738 1.108481580822172
2459368 17.895 0.014 zg 424 252.3633297164919 3.2540930297317994 -3.8201685861650674
2459370 17.886 0.015 zg 424 254.4639409409508 3.515549262690904 -1.7195573617061655
2459374 17.871 0.014 zg 424 258.0038869794561 3.3268250629231315 1.8203886767991548
2459376 17.86 0.016 zg 424 260.63110716063136 3.8408019335590624 4.447608857974387
2459379 17.852 0.016 zg 424 262.55860055497715 3.869206525921719 6.3751022523201755
2459390 17.868 0.035 zg 424 258.71776386754834 8.340075329238386 2.5342655648913706
2459392 17.894 0.035 zg 424 252.59587200614487 8.142728852064538 -3.5876262965120986
2459394 17.885 0.018 zg 424 254.69841885629106 4.222546433767076 -1.4850794463659156
2459399 17.872 0.02 zg 424 257.7663660170545 4.748231934928934 1.582867714397537
2459401 17.866 0.018 zg 424 259.1947788127639 4.2970898439083465 3.0112805101069284
2459641 17.887 0.013 zg 424 254.2296788883267 3.044004437785606 -1.953819414330269
2459673 17.835 0.017 zg 424 266.70198552784825 4.175907309808693 10.51848722519128
2459675 17.904 0.016 zg 424 250.28005913173283 3.688263252674537 -5.903439170924145
2459677 17.869 0.019 zg 424 258.4795857029337 4.523301430709676 2.296087400276747
2459679 17.872 0.018 zg 424 257.7663660170545 4.27340874143604 1.582867714397537
2459682 17.834 0.034 zg 424 266.94774029118554 8.359510468679847 10.764241988528568
2459694 17.877 0.019 zg 424 256.58203714439276 4.4900950013262975 0.39853884173578535
2459696 17.876 0.015 zg 424 256.81846679710077 3.5480782395155432 0.6349684944437968
2459699 17.86 0.017 zg 424 260.63110716063136 4.080852054406504 4.447608857974387
2459701 17.895 0.016 zg 424 252.3633297164919 3.718963462550628 -3.8201685861650674
2459717 17.849 0.031 zg 424 263.2850799848043 7.517330124721368 7.101581682147355
2459722 17.867 0.016 zg 424 258.95616150341317 3.8161190221869945 2.772663200756199
2459724 17.859 0.016 zg 424 260.87126786259125 3.8443410724535 4.6877695599342815
2459730 17.87 0.016 zg 424 258.2416268075234 3.805589249776224 2.0581285048664313
2459730 17.868 0.015 zg 424 258.71776386754834 3.5743179982450224 2.5342655648913706
2459734 17.825 0.016 zg 424 269.1697486163632 3.966632004153553 12.98625031370625
2459736 17.874 0.017 zg 424 257.29197988347914 4.028569406501037 1.108481580822172
2459742 17.845 0.06 zg 424 264.2568470273209 14.603373040481207 8.073348724663902
2459747 17.843 0.027 zg 424 264.744074744209 6.583634207616785 8.56057644155203
2459749 17.86 0.019 zg 424 260.63110716063136 4.560952296101386 4.447608857974387
2459751 17.837 0.017 zg 424 266.2111545257803 4.168222084798614 10.027656223123302
2459753 17.867 0.018 zg 424 258.95616150341317 4.2931338999603685 2.772663200756199
2459756 17.855 0.018 zg 424 261.8341256913106 4.340846553508376 5.650627388653618
2459758 17.845 0.017 zg 424 264.2568470273209 4.137622361469676 8.073348724663902
2459761 17.819 0.02 zg 424 270.6613532779113 4.98576637845851 14.477854975254331
2459763 17.871 0.018 zg 424 258.0038869794561 4.277346509472597 1.8203886767991548
2459765 17.863 0.021 zg 424 259.9119508068561 5.027142820718498 3.72845250419914
2459769 17.886 0.033 zg 424 254.4639409409508 7.734208377919989 -1.7195573617061655
2459771 17.855 0.039 zg 424 261.8341256913106 9.405167532601482 5.650627388653618
2459924 17.956 0.043 zg 424 238.5757231588662 9.44866354356913 -17.607775143790775
2459937 17.867 0.019 zg 424 258.95616150341317 4.531641338847056 2.772663200756199
2460032 17.885 0.02 zg 424 254.69841885629106 4.6917182597411955 -1.4850794463659156
2460042 17.707 0.044 zg 424 300.0725361870049 12.160588856083605 43.88903788434794
2460044 17.827 0.022 zg 424 268.6743760109497 5.444081395036151 12.490877708292714
2460046 17.876 0.014 zg 424 256.81846679710077 3.311539690214507 0.6349684944437968
2460050 17.868 0.016 zg 424 258.71776386754834 3.8126058647946905 2.5342655648913706
2460059 17.88 0.015 zg 424 255.87405334197095 3.535030685455114 -0.30944496068602234
2460061 17.852 0.017 zg 424 262.55860055497715 4.111031933791827 6.3751022523201755
2460063 17.897 0.025 zg 424 251.8988871823853 5.800186225679494 -4.284611120271677
2460065 17.902 0.032 zg 424 250.74151692616658 7.39012709208199 -5.441981376490389
2458198 16.953 0.009 zr 424 600.9332700063832 4.98131996184311 3.918986565522232
2458217 16.987 0.011 zr 424 582.4065477388074 5.900578793496213 -14.60773570205356
2458218 16.967 0.01 zr 424 593.2342938730781 5.463889766899995 -3.779989567782877
2458219 16.94 0.018 zr 424 608.1717582851984 10.082644017173827 11.157474844337457
2458224 16.962 0.017 zr 424 595.9725389595466 9.331486891486044 -1.0417444813143675
2458224 16.961 0.017 zr 424 596.5217028136437 9.340085467713621 -0.492580627217194
2458230 16.97 0.01 zr 424 591.5973894514829 5.448813320020711 -5.416893989378082
2458231 16.967 0.01 zr 424 593.2342938730781 5.463889766899995 -3.779989567782877
2458233 16.975 0.012 zr 424 588.8792463510263 6.508533956262919 -8.135037089834668
2458243 16.983 0.009 zr 424 584.556170073922 4.845565163627658 -12.45811336693896
2458246 16.948 0.011 zr 424 603.7070519520425 6.116382176784683 6.692768511181612
2458256 16.963 0.009 zr 424 595.4238806711946 4.93565094592617 -1.590402769666298
2458256 16.943 0.01 zr 424 606.4936370934411 5.586012831068392 9.47935365258013
2458279 16.949 0.01 zr 424 603.1512731935633 5.555228521903513 6.136989752702334
2458283 16.935 0.008 zr 424 610.9789515746867 4.5018592832928155 13.96466813382574
2458286 16.947 0.009 zr 424 604.2633428374812 5.008923955657204 7.249059396620282
2458289 16.942 0.013 zr 424 607.0524957009408 7.268508141782255 10.038212260079831
2458293 16.983 0.016 zr 424 584.556170073922 8.614338068671392 -12.45811336693896
2458296 16.975 0.015 zr 424 588.8792463510263 8.13566744532865 -8.135037089834668
2458305 16.951 0.012 zr 424 602.0412501720477 6.65400579846555 5.026966731186803
2458450 16.964 0.015 zr 424 594.8757274831594 8.218511893720267 -2.1385559577015556
2458450 16.967 0.017 zr 424 593.2342938730781 9.288612603729991 -3.779989567782877
2458450 16.967 0.015 zr 424 593.2342938730781 8.195834650349992 -3.779989567782877
2458450 16.968 0.015 zr 424 592.6881564405767 8.18828948288517 -4.326127000284259
2458450 16.994 0.014 zr 424 578.6637124015451 7.461565652981394 -18.35057103931581
2458451 16.967 0.013 zr 424 593.2342938730781 7.103056696969993 -3.779989567782877
2458451 16.943 0.013 zr 424 606.4936370934411 7.261816680388909 9.47935365258013
2458451 16.966 0.013 zr 424 593.7809345484577 7.109601867655831 -3.233348892403228
2458451 16.998 0.017 zr 424 576.5357587430578 9.027153976886483 -20.478524697803095
2458475 16.918 0.016 zr 424 620.6206887005861 9.145804455716275 23.606405259725193
2458477 16.982 0.013 zr 424 585.0948142199335 7.005599105496886 -11.919469220927454
2458488 16.941 0.009 zr 424 607.611869273355 5.036680917054267 10.597585832494019
2458503 16.962 0.013 zr 424 595.9725389595466 7.1358429170187385 -1.0417444813143675
2458524 16.953 0.009 zr 424 600.9332700063832 4.98131996184311 3.918986565522232
2458539 16.967 0.011 zr 424 593.2342938730781 6.010278743589994 -3.779989567782877
2458543 16.951 0.011 zr 424 602.0412501720477 6.099505315260087 5.026966731186803
2458561 16.92 0.016 zr 424 619.4785154470333 9.128972768629891 22.464232006172324
2458573 16.981 0.011 zr 424 585.633954704072 5.933276861832085 -11.380328736788897
2458584 16.977 0.01 zr 424 587.7954891753477 5.413796524417195 -9.218794265513225
2458593 16.976 0.019 zr 424 588.3371182188941 10.29569171330085 -8.677165221966789
2458596 16.95 0.011 zr 424 602.5960060905779 6.105125755176423 5.581722649716994
2458606 16.963 0.01 zr 424 595.4238806711946 5.484056606584634 -1.590402769666298
2458617 16.962 0.012 zr 424 595.9725389595466 6.586931923401913 -1.0417444813143675
2458634 16.945 0.009 zr 424 605.3774628772902 5.018159237960897 8.363179436429277
2458637 16.948 0.008 zr 424 603.7070519520425 4.448277946752497 6.692768511181612
2458640 16.978 0.009 zr 424 587.2543587609248 4.867931276203259 -9.759924679936148
2458643 16.987 0.011 zr 424 582.4065477388074 5.900578793496213 -14.60773570205356
2458648 16.95 0.018 zr 424 602.5960060905779 9.990205781197782 5.581722649716994
2458651 16.932 0.015 zr 424 612.6694832862291 8.464341714883417 15.655199845368202
2458654 16.971 0.012 zr 424 591.0527589695877 6.532556505486603 -5.961524471273265
2458658 16.941 0.01 zr 424 607.611869273355 5.596312130060297 10.597585832494019
2458667 16.951 0.01 zr 424 602.0412501720477 5.545004832054625 5.026966731186803
2458672 16.963 0.011 zr 424 595.4238806711946 6.032462267243097 -1.590402769666298
2458676 16.973 0.016 zr 424 589.9650017210396 8.694045557446863 -7.0492817198213515
2458679 16.991 0.016 zr 424 580.2648303346792 8.55109854923105 -16.749453106181704
2458812 16.968 0.018 zr 424 592.6881564405767 9.825947379462203 -4.326127000284259
2458812 16.98 0.02 zr 424 586.1735919836962 10.797716598467463 -10.84069145716478
2458854 16.94 0.013 zr 424 608.1717582851984 7.281909567958874 11.157474844337457
2458877 16.971 0.009 zr 424 591.0527589695877 4.899417379114952 -5.961524471273265
2458884 16.965 0.011 zr 424 594.3280789304366 6.0213602895292535 -2.686204510424318
2458887 16.961 0.01 zr 424 596.5217028136437 5.494167922184483 -0.492580627217194
2458895 16.978 0.01 zr 424 587.2543587609248 5.408812529114733 -9.759924679936148
2458898 16.962 0.008 zr 424 595.9725389595466 4.391287948934608 -1.0417444813143675
2458901 16.965 0.009 zr 424 594.3280789304366 4.926567509614843 -2.686204510424318
2458904 16.962 0.009 zr 424 595.9725389595466 4.940198942551435 -1.0417444813143675
2458908 16.965 0.008 zr 424 594.3280789304366 4.379171119657639 -2.686204510424318
2458914 16.97 0.01 zr 424 591.5973894514829 5.448813320020711 -5.416893989378082
2458937 16.995 0.01 zr 424 578.1309887922786 5.3247831863640345 -18.883294648582364
2458940 16.962 0.012 zr 424 595.9725389595466 6.586931923401913 -1.0417444813143675
2458941 16.973 0.01 zr 424 589.9650017210396 5.433778473404289 -7.0492817198213515
2458955 16.934 0.01 zr 424 611.5419432125285 5.632509448727118 14.527659771667572
2458972 16.996 0.013 zr 424 577.5987556137047 6.915845478921743 -19.41552782715621
2458976 16.958 0.019 zr 424 598.172232431122 10.46780273733542 1.1579489902610476
2458980 16.965 0.008 zr 424 594.3280789304366 4.379171119657639 -2.686204510424318
2458986 16.976 0.008 zr 424 588.3371182188941 4.335028089810884 -8.677165221966789
2458992 16.965 0.008 zr 424 594.3280789304366 4.379171119657639 -2.686204510424318
2458998 16.957 0.009 zr 424 598.7234232110662 4.9630018648037995 1.7091397702052973
2459009 16.969 0.011 zr 424 592.1425217876654 5.999217591823194 -4.871761653195563
2459017 16.97 0.008 zr 424 591.5973894514829 4.359050656016569 -5.416893989378082
2459020 16.962 0.009 zr 424 595.9725389595466 4.940198942551435 -1.0417444813143675
2459033 16.949 0.015 zr 424 603.1512731935633 8.332842782855268 6.136989752702334
2459037 16.95 0.011 zr 424 602.5960060905779 6.105125755176423 5.581722649716994
2459039 16.96 0.009 zr 424 597.0713726993407 4.949307512031578 0.05708925847977753
2459174 16.947 0.025 zr 424 604.2633428374812 13.913677654603347 7.249059396620282
2459178 16.97 0.012 zr 424 591.5973894514829 6.538575984024853 -5.416893989378082
2459178 16.985 0.012 zr 424 583.4803689689751 6.448863358284614 -13.53391447188585
2459178 16.962 0.014 zr 424 595.9725389595466 7.684753910635566 -1.0417444813143675
2459182 16.974 0.013 zr 424 589.4218740316381 7.057408907275295 -7.592409409222796
2459182 16.983 0.013 zr 424 584.556170073922 6.999149680795505 -12.45811336693896
2459182 16.939 0.013 zr 424 608.732163211431 7.28861954411063 11.717879770570107
2459182 16.979 0.015 zr 424 586.7137265165823 8.105749683192407 -10.30055692427868
2459184 16.986 0.02 zr 424 582.9432110974324 10.738210783480234 -14.071072343428568
2459184 16.977 0.018 zr 424 587.7954891753477 9.74483374395095 -9.218794265513225
2459184 16.941 0.02 zr 424 607.611869273355 11.192624260120594 10.597585832494019
2459184 16.939 0.018 zr 424 608.732163211431 10.09193475338395 11.717879770570107
2459185 16.963 0.016 zr 424 595.4238806711946 8.774490570535415 -1.590402769666298
2459185 16.942 0.016 zr 424 607.0524957009408 8.945856174501237 10.038212260079831
2459185 16.944 0.016 zr 424 605.9352929767739 8.929392466734717 8.921009535912958
2459185 16.986 0.018 zr 424 582.9432110974324 9.664389705132209 -14.071072343428568
2459185 16.972 0.021 zr 424 590.5086298799675 11.421449494945996 -6.505653560893393
2459186 16.957 0.019 zr 424 598.7234232110662 10.477448381252467 1.7091397702052973
2459186 16.952 0.014 zr 424 601.4870049673709 7.755860063098022 4.472721526509986
2459186 16.963 0.015 zr 424 595.4238806711946 8.22608490987695 -1.590402769666298
2459186 16.997 0.016 zr 424 577.0670124143244 8.503973762840534 -19.947271026536555
2459201 16.959 0.016 zr 424 597.621549082929 8.806876609090317 0.6072656420681142
2459205 16.962 0.009 zr 424 595.9725389595466 4.940198942551435 -1.0417444813143675
2459217 16.965 0.015 zr 424 594.3280789304366 8.210945849358072 -2.686204510424318
2459218 16.962 0.011 zr 424 595.9725389595466 6.038020929785087 -1.0417444813143675
2459232 16.951 0.008 zr 424 602.0412501720477 4.4360038656437 5.026966731186803
2459251 16.965 0.01 zr 424 594.3280789304366 5.473963899572048 -2.686204510424318
2459253 16.951 0.009 zr 424 602.0412501720477 4.9905043488491625 5.026966731186803
2459255 16.967 0.008 zr 424 593.2342938730781 4.371111813519996 -3.779989567782877
2459262 16.962 0.009 zr 424 595.9725389595466 4.940198942551435 -1.0417444813143675
2459265 16.949 0.009 zr 424 603.1512731935633 4.999705669713161 6.136989752702334
2459268 16.973 0.01 zr 424 589.9650017210396 5.433778473404289 -7.0492817198213515
2459270 16.952 0.013 zr 424 601.4870049673709 7.2018700585910205 4.472721526509986
2459278 16.94 0.011 zr 424 608.1717582851984 6.161615788272894 11.157474844337457
2459290 16.964 0.008 zr 424 594.8757274831594 4.383206343317476 -2.1385559577015556
2459304 16.993 0.02 zr 424 579.1969268934122 10.669201678181864 -17.817356547448753
2459305 16.998 0.016 zr 424 576.5357587430578 8.496144919422571 -20.478524697803095
2459307 16.97 0.009 zr 424 591.5973894514829 4.903931988018639 -5.416893989378082
2459307 16.952 0.009 zr 424 601.4870049673709 4.985910040563014 4.472721526509986
2459308 16.974 0.009 zr 424 589.4218740316381 4.885898474267512 -7.592409409222796
2459309 16.956 0.008 zr 424 599.2751218903425 4.415622279254055 2.2608384494815255
2459310 16.954 0.013 zr 424 600.380044819344 7.188615934927017 3.3657613784830573
2459317 16.954 0.008 zr 424 600.380044819344 4.42376365226278 3.3657613784830573
2459321 16.965 0.009 zr 424 594.3280789304366 4.926567509614843 -2.686204510424318
2459323 16.957 0.009 zr 424 598.7234232110662 4.9630018648037995 1.7091397702052973
2459325 16.941 0.011 zr 424 607.611869273355 6.155943343066326 10.597585832494019
2459334 16.951 0.011 zr 424 602.0412501720477 6.099505315260087 5.026966731186803
2459338 16.973 0.009 zr 424 589.9650017210396 4.89040062606386 -7.0492817198213515
2459340 16.966 0.008 zr 424 593.7809345484577 4.375139610865127 -3.233348892403228
2459342 16.96 0.009 zr 424 597.0713726993407 4.949307512031578 0.05708925847977753
2459344 16.98 0.009 zr 424 586.1735919836962 4.858972469310358 -10.84069145716478
2459346 16.955 0.009 zr 424 599.8273289369553 4.972152477530409 2.8130454960943325
2459354 16.955 0.012 zr 424 599.8273289369553 6.629536636707213 2.8130454960943325
2459362 16.98 0.01 zr 424 586.1735919836962 5.398858299233732 -10.84069145716478
2459364 16.961 0.009 zr 424 596.5217028136437 4.944751129966034 -0.492580627217194
2459366 16.969 0.009 zr 424 592.1425217876654 4.908450756946249 -4.871761653195563
2459368 16.956 0.008 zr 424 599.2751218903425 4.415622279254055 2.2608384494815255
2459370 16.964 0.009 zr 424 594.8757274831594 4.931107136232161 -2.1385559577015556
2459376 16.977 0.01 zr 424 587.7954891753477 5.413796524417195 -9.218794265513225
2459386 16.971 0.019 zr 424 591.0527589695877 10.343214467020454 -5.961524471273265
2459390 16.98 0.018 zr 424 586.1735919836962 9.717944938620716 -10.84069145716478
2459392 16.997 0.009 zr 424 577.0670124143244 4.7834852415978 -19.947271026536555
2459396 16.969 0.008 zr 424 592.1425217876654 4.3630673395077775 -4.871761653195563
2459399 16.972 0.01 zr 424 590.5086298799675 5.438785473783808 -6.505653560893393
2459537 17.016 0.02 zr 424 567.0563902146573 10.445564727962278 -29.957893226203623
2459537 16.967 0.02 zr 424 593.2342938730781 10.92777953379999 -3.779989567782877
2459537 16.909 0.018 zr 424 625.7865849751363 10.374673406107682 28.772301534275357
2459537 16.979 0.02 zr 424 586.7137265165823 10.807666244256543 -10.30055692427868
2459537 16.979 0.022 zr 424 586.7137265165823 11.888432868682196 -10.30055692427868
2459538 16.99 0.039 zr 424 580.7995201899871 20.862508948437917 -16.21476325087383
2459541 16.971 0.018 zr 424 591.0527589695877 9.798834758229903 -5.961524471273265
2459541 16.988 0.019 zr 424 581.8703784378428 10.182526051787935 -15.143905003018176
2459551 16.954 0.01 zr 424 600.380044819344 5.529704565328475 3.3657613784830573
2459551 16.961 0.01 zr 424 596.5217028136437 5.494167922184483 -0.492580627217194
2459551 16.98 0.01 zr 424 586.1735919836962 5.398858299233732 -10.84069145716478
2459551 16.99 0.01 zr 424 580.7995201899871 5.3493612688302346 -16.21476325087383
2459551 16.972 0.01 zr 424 590.5086298799675 5.438785473783808 -6.505653560893393
2459601 16.941 0.014 zr 424 607.611869273355 7.834836982084417 10.597585832494019
2459636 16.958 0.009 zr 424 598.172232431122 4.958432875579936 1.1579489902610476
2459641 17.006 0.009 zr 424 572.3032983923687 4.74399735677853 -24.71098504849226
2459670 16.96 0.008 zr 424 597.0713726993407 4.399384455139181 0.05708925847977753
2459673 16.947 0.01 zr 424 604.2633428374812 5.565471061841339 7.249059396620282
2459675 16.977 0.01 zr 424 587.7954891753477 5.413796524417195 -9.218794265513225
2459677 16.975 0.01 zr 424 588.8792463510263 5.423778296885766 -8.135037089834668
2459682 16.984 0.013 zr 424 584.0180218091061 6.9927061934991 -12.996261631754805
2459687 16.964 0.019 zr 424 594.8757274831594 10.410115065379006 -2.1385559577015556
2459690 16.955 0.01 zr 424 599.8273289369553 5.524613863922678 2.8130454960943325
2459696 16.974 0.009 zr 424 589.4218740316381 4.885898474267512 -7.592409409222796
2459699 16.955 0.009 zr 424 599.8273289369553 4.972152477530409 2.8130454960943325
2459702 16.951 0.009 zr 424 602.0412501720477 4.9905043488491625 5.026966731186803
2459709 16.966 0.011 zr 424 593.7809345484577 6.01581696493955 -3.233348892403228
2459709 16.984 0.01 zr 424 584.0180218091061 5.379004764230078 -12.996261631754805
2459714 16.958 0.02 zr 424 598.172232431122 11.018739723510969 1.1579489902610476
2459717 16.975 0.011 zr 424 588.8792463510263 5.966156126574343 -8.135037089834668
2459719 16.966 0.009 zr 424 593.7809345484577 4.922032062223267 -3.233348892403228
2459719 16.976 0.009 zr 424 588.3371182188941 4.876906601037244 -8.677165221966789
2459724 16.963 0.009 zr 424 595.4238806711946 4.93565094592617 -1.590402769666298
2459726 16.95 0.009 zr 424 602.5960060905779 4.995102890598891 5.581722649716994
2459730 16.978 0.009 zr 424 587.2543587609248 4.867931276203259 -9.759924679936148
2459730 16.965 0.009 zr 424 594.3280789304366 4.926567509614843 -2.686204510424318
