jd mag magerr filt field flux fluxerr adjflux
2458875 18.243 0.019 zg 698 183.15815027532153 3.205202921280822 36.97640860583638
2458877 18.249 0.023 zg 698 182.14877251435735 3.8586000443482495 35.9670308448722
2458879 18.275 0.043 zg 698 177.838689312683 7.043205897466513 31.65694764319784
2458880 18.197 0.022 zg 698 191.08484699136335 3.871904257578381 44.9031053218782
2458882 18.228 0.03 zg 698 185.70613395461794 5.131250108657504 39.52439228513279
2458886 18.123 0.042 zg 698 204.56260657397527 7.913183182484855 58.380864904490124
2458893 18.202 0.02 zg 698 190.2068918689904 3.5037404304181416 44.02515019950525
2458896 18.205 0.022 zg 698 189.6820562255804 3.843479860646623 43.50031455609525
2458899 18.205 0.021 zg 698 189.6820562255804 3.668776230617232 43.50031455609525
2458904 18.198 0.022 zg 698 190.90893236740553 3.8683397437396487 44.72719069792038
2458913 18.136 0.038 zg 698 202.127893008609 7.074333434462761 55.946151339123844
2458917 18.425 0.166 zg 698 154.89102327685794 23.68154414606289 8.709281607372787
2459036 17.973 0.049 zg 698 234.86929756075247 10.599808249961281 88.68755589126732
2459040 17.937 0.024 zg 698 242.78745848496212 5.366772313664493 96.60571681547697
2459046 17.98 0.017 zg 698 233.35991015780974 3.653851142936258 87.17816848832459
2459049 17.926 0.016 zg 698 245.2597317446243 3.6142809742520994 99.07799007513916
2459052 17.948 0.015 zg 698 240.34010629582062 3.320421276032166 94.15836462633547
2459055 17.976 0.016 zg 698 234.22122546572217 3.4516115342090834 88.03948379623702
2459060 17.952 0.015 zg 698 239.4562896722572 3.308210898138021 93.27454800277206
2459060 17.919 0.018 zg 698 246.8460879841943 4.0923656816853775 100.66434631470915
2459063 17.911 0.032 zg 698 248.6716344785979 7.329121262091312 102.48989280911275
2459066 17.922 0.029 zg 698 246.16496847197462 6.57506312712265 99.98322680248947
2459067 17.958 0.031 zg 698 238.13665495682318 6.799290906308192 91.95491328733803
2459068 17.936 0.021 zg 698 243.01117700840427 4.7002528743281085 96.82943533891913
2459068 17.898 0.022 zg 698 251.66698654394176 5.099464934210359 105.48524487445661
2459069 17.914 0.025 zg 698 247.98547775737094 5.7100766436312895 101.8037360878858
2459071 17.894 0.018 zg 698 252.59587200614487 4.187689123918905 106.41413033665972
2459071 17.925 0.019 zg 698 245.48572836482813 4.2959135179348555 99.30398669534299
2459072 17.879 0.019 zg 698 256.10983061711437 4.481831553926302 109.92808894762922
2459072 17.941 0.021 zg 698 241.89464207113656 4.678657174028288 95.71290040165141
2459073 17.907 0.02 zg 698 249.5894643032459 4.597607838984189 103.40772263376076
2459073 17.949 0.021 zg 698 240.11884678682918 4.6443102481295035 93.93710511734403
2459075 17.944 0.018 zg 698 241.22718502548767 3.999212065905152 95.04544335600252
2459075 17.918 0.017 zg 698 247.07354636555294 3.8685734801945695 100.8918046960678
2459076 17.911 0.016 zg 698 248.6716344785979 3.664560631045656 102.48989280911275
2459076 17.929 0.015 zg 698 244.5829894465507 3.379038872997286 98.40124777706555
2459077 17.957 0.016 zg 698 238.3560879586619 3.5125451197311524 92.17434628917675
2459079 18.045 0.017 zg 698 219.7992716231456 3.441524378774749 73.61752995366044
2459080 17.925 0.017 zg 698 245.48572836482813 3.843712094994345 99.30398669534299
2459080 17.945 0.017 zg 698 241.00510886293264 3.7735564428217327 94.8233671934475
2459081 17.953 0.017 zg 698 239.23584381370182 3.7458540361919157 93.05410214421667
2459084 17.927 0.015 zg 698 245.03394317917196 3.3852690290514684 98.85220150968681
2459085 17.952 0.016 zg 698 239.4562896722572 3.528758291347223 93.27454800277206
2459085 17.959 0.015 zg 698 237.9174239672027 3.2869506827425514 91.73568229771755
2459086 17.932 0.015 zg 698 243.90811447555419 3.369715130710178 97.72637280606904
2459087 17.883 0.019 zg 698 255.16802307094238 4.465350254602536 108.98628140145723
2459089 17.922 0.02 zg 698 246.16496847197462 4.534526294567345 99.98322680248947
2459089 17.932 0.017 zg 698 243.90811447555419 3.8190104814715355 97.72637280606904
2459090 17.926 0.023 zg 698 245.2597317446243 5.195528900487393 99.07799007513916
2459091 17.886 0.025 zg 698 254.4639409409508 5.859248771151507 108.28219927146566
2459092 17.889 0.028 zg 698 253.76180157651345 6.544251184591601 107.5800599070283
2459093 17.919 0.027 zg 698 246.8460879841943 6.138548522528067 100.66434631470915
2459094 17.863 0.03 zg 698 259.9119508068561 7.181632601026425 113.73020913737096
2459096 17.855 0.028 zg 698 261.8341256913106 6.752427972124141 115.65238402182544
2459097 17.972 0.035 zg 698 235.0857198289365 7.5782682367543766 88.90397815945136
2459107 17.946 0.019 zg 698 240.78323714591755 4.213621582962304 94.6014954764324
2459107 17.969 0.02 zg 698 235.73618391330032 4.342420983664545 89.55444224381517
2459107 17.949 0.021 zg 698 240.11884678682918 4.6443102481295035 93.93710511734403
2459110 17.956 0.02 zg 698 238.5757231588662 4.394727229567038 92.39398148938105
2459111 17.911 0.017 zg 698 248.6716344785979 3.8935956704860097 102.48989280911275
2459113 17.965 0.016 zg 698 236.60626988349202 3.4867588476329914 90.42452821400687
2459116 17.942 0.016 zg 698 241.67195144094086 3.561409489809225 95.49020977145571
2459117 17.934 0.016 zg 698 243.45923268712752 3.587747839597751 97.27749101764238
2459118 17.965 0.014 zg 698 236.60626988349202 3.0509139916788675 90.42452821400687
2459119 17.932 0.018 zg 698 243.90811447555419 4.043658156852214 97.72637280606904
2459119 17.891 0.021 zg 698 253.29478533324152 4.899155493468171 107.11304366375637
2459120 17.945 0.025 zg 698 241.00510886293264 5.5493477100319595 94.8233671934475
2459121 17.844 0.025 zg 698 264.5003486974445 6.090345600024629 118.31860702795936
2459122 17.879 0.032 zg 698 256.10983061711437 7.548347880296929 109.92808894762922
2459123 17.894 0.036 zg 698 252.59587200614487 8.37537824783781 106.41413033665972
2459125 17.91 0.032 zg 698 248.90077502496106 7.335874741851393 102.71903335547591
2459129 17.945 0.023 zg 698 241.00510886293264 5.105399893229403 94.8233671934475
2459131 17.949 0.025 zg 698 240.11884678682918 5.528940771582742 93.93710511734403
2459134 17.918 0.016 zg 698 247.07354636555294 3.641010334300771 100.8918046960678
2459136 17.964 0.015 zg 698 236.8242926992737 3.271848516169238 90.64255102978856
2459140 17.961 0.016 zg 698 237.4795672808937 3.4996282336746396 91.29782561140854
2459142 17.996 0.015 zg 698 229.94620631259318 3.1768242410754626 83.76446464310803
2459144 17.935 0.014 zg 698 243.23510167914105 3.1363893076279754 97.0533600096559
2459150 17.852 0.021 zg 698 262.55860055497715 5.078333565272257 116.376858885492
2459152 17.95 0.031 zg 698 239.89779097155827 6.849574958933066 93.71604930207312
2459155 17.929 0.031 zg 698 244.5829894465507 6.983347004194391 98.40124777706555
2459157 17.914 0.026 zg 698 247.98547775737094 5.93847970937654 101.8037360878858
2459164 17.972 0.015 zg 698 235.0857198289365 3.247829244323304 88.90397815945136
2459166 17.948 0.015 zg 698 240.34010629582062 3.320421276032166 94.15836462633547
2459168 17.983 0.015 zg 698 232.7160028977178 3.2150903950406655 86.53426122823265
2459170 17.976 0.015 zg 698 234.22122546572217 3.2358858133210155 88.03948379623702
2459172 17.966 0.015 zg 698 236.38844778169766 3.2658270961088314 90.20670611221252
2459175 17.96 0.022 zg 698 237.69839480382697 4.816422868434367 91.51665313434182
2459177 17.963 0.016 zg 698 237.0425164139923 3.4931876140841926 90.86077474450715
2459179 17.946 0.025 zg 698 240.78323714591755 5.544238924950401 94.6014954764324
2459181 17.969 0.038 zg 698 235.73618391330032 8.250599868962636 89.55444224381517
2459183 17.891 0.05 zg 698 253.29478533324152 11.664655936828979 107.11304366375637
2459185 17.946 0.029 zg 698 240.78323714591755 6.431317152942465 94.6014954764324
2459187 17.963 0.016 zg 698 237.0425164139923 3.4931876140841926 90.86077474450715
2459194 18.028 0.016 zg 698 223.26788014393475 3.2901970724083553 77.0861384744496
2459198 18.004 0.018 zg 698 228.2581268027779 3.784203072941912 82.07638513329275
2459202 17.967 0.017 zg 698 236.1708262091128 3.6978632820384965 89.98908453962764
2459210 18.028 0.039 zg 698 223.26788014393475 8.019855363995367 77.0861384744496
2459216 17.949 0.019 zg 698 240.11884678682918 4.201994986402884 93.93710511734403
2459218 17.994 0.015 zg 698 230.37017324616164 3.1826815607224055 84.18843157667649
2459220 18.009 0.016 zg 698 227.20937597399703 3.3482811014797127 81.02763430451188
2459226 18.027 0.018 zg 698 223.47361218952446 3.704882458356947 77.29187052003931
2459228 18.016 0.021 zg 698 225.74921505263728 4.366376929616602 79.56747338315213
2459230 18.003 0.016 zg 698 228.46845715266767 3.3668356074181216 82.28671548318252
2459232 18.013 0.016 zg 698 226.37384574722697 3.3359682730323104 80.19210407774182
2459248 17.964 0.016 zg 698 236.8242926992737 3.4899717505805206 90.64255102978856
2459248 17.979 0.018 zg 698 233.57494158841476 3.872348485908759 87.39319991892961
2459250 18.012 0.018 zg 698 226.58243981066215 3.75642250734421 80.400698141177
2459250 18.005 0.018 zg 698 228.04799008511574 3.780719297692139 81.8662484156306
2459252 17.989 0.016 zg 698 231.43351365226337 3.4105302947515885 85.25177198277822
2459254 18.005 0.02 zg 698 228.04799008511574 4.200799219657933 81.8662484156306
2459256 18.033 0.025 zg 698 222.2420574158637 5.117312484420947 76.06031574637856
2459260 18.018 0.021 zg 698 225.3337524034892 4.358341169554559 79.15201073400405
2459265 17.961 0.021 zg 698 237.4795672808937 4.593262056697965 91.29782561140854
2459269 17.893 0.031 zg 698 252.82862857382418 7.218776947329079 106.64688690433903
2459271 17.986 0.041 zg 698 232.07387236336868 8.76366535922765 85.89213069388353
2459276 17.989 0.023 zg 698 231.43351365226337 4.902637298705408 85.25177198277822
2459412 17.907 0.018 zg 698 249.5894643032459 4.1378470550857696 103.40772263376076
2459417 17.869 0.033 zg 698 258.4795857029337 7.856260379653648 112.29784403344857
2459422 17.836 0.023 zg 698 266.45645700880794 5.644555725732508 120.2747153393228
2459424 17.882 0.023 zg 698 255.40314976861885 5.410404865320716 109.2214080991337
2459427 17.842 0.019 zg 698 264.9880253743663 4.637196825571974 118.80628370488117
2459429 17.898 0.017 zg 698 251.66698654394176 3.940495630980732 105.48524487445661
2459434 17.912 0.015 zg 698 248.44270488131716 3.4323628123370398 102.260963211832
2459435 17.878 0.015 zg 698 256.3458251511904 3.5415484538663353 110.16408348170526
2459436 17.903 0.015 zg 698 250.51068177437358 3.460932968936687 104.32894010488843
2459438 17.907 0.017 zg 698 249.5894643032459 3.907966663136561 103.40772263376076
2459439 17.935 0.018 zg 698 243.23510167914105 4.032500538378825 97.0533600096559
2459440 17.913 0.016 zg 698 248.21398603891552 3.65781647440537 102.03224436943037
2459443 17.987 0.019 zg 698 231.8602228321267 4.057471984911649 85.67848116264156
2459449 17.909 0.04 zg 698 249.13012671478748 9.178293055826998 102.94838504530233
2459452 17.879 0.021 zg 698 256.10983061711437 4.95360329644486 109.92808894762922
2459454 17.905 0.023 zg 698 250.04964880260616 5.296997463339752 103.86790713312101
2459460 17.991 0.015 zg 698 231.00758977624412 3.1914877955235808 84.82584810675897
2459462 17.968 0.015 zg 698 235.9534049811263 3.259816757704371 89.77166331164116
2459464 17.934 0.016 zg 698 243.45923268712752 3.587747839597751 97.27749101764238
2459466 17.934 0.015 zg 698 243.45923268712752 3.3635135996228915 97.27749101764238
2459470 17.988 0.016 zg 698 231.64676998878255 3.413672956264904 85.4650283192974
2459472 17.986 0.016 zg 698 232.07387236336868 3.4199669694546926 85.89213069388353
2459474 17.955 0.016 zg 698 238.79556074375344 3.5190214300270135 92.61381907426829
2459477 17.902 0.031 zg 698 250.74151692616658 7.159185620454427 104.55977525668143
2459479 17.981 0.06 zg 698 233.1450766872929 12.884073074042744 86.96333501780776
2459483 17.854 0.046 zg 698 262.0753949247044 11.103496515732395 115.89365325521928
2459488 18.021 0.016 zg 698 224.71199162624927 3.3114782856678686 78.53024995676412
2459497 17.969 0.017 zg 698 235.73618391330032 3.691057836114864 89.55444224381517
2459501 18.018 0.015 zg 698 225.3337524034892 3.113100835396113 79.15201073400405
2459503 17.998 0.018 zg 698 229.5230196361123 3.8051732412942614 83.34127796662716
2459505 17.922 0.028 zg 698 246.16496847197462 6.348336812394283 99.98322680248947
2459512 17.952 0.021 zg 698 239.4562896722572 4.63149525739323 93.27454800277206
2459518 17.993 0.014 zg 698 230.58244975881738 2.9732399845159283 84.40070808933223
2459521 17.98 0.016 zg 698 233.35991015780974 3.4389187227635367 87.17816848832459
2459523 18.013 0.014 zg 698 226.37384574722697 2.9189722389032715 80.19210407774182
2459525 18.013 0.016 zg 698 226.37384574722697 3.3359682730323104 80.19210407774182
2459527 17.993 0.019 zg 698 230.58244975881738 4.035111407557331 84.40070808933223
2459530 18.03 0.02 zg 698 222.85698407533647 4.10517735521185 76.67524240585132
2459532 17.969 0.023 zg 698 235.73618391330032 4.993784131214227 89.55444224381517
2459540 18.047 0.037 zg 698 219.39475908631135 7.476591505946777 73.2130174168262
2459640 18.092 0.023 zg 698 210.48747041869365 4.458920867162605 64.3057287492085
2459780 18.003 0.032 zg 698 228.46845715266767 6.733671214836243 82.28671548318252
2459780 18.108 0.04 zg 698 207.40835590132653 7.641206215372771 61.22661423184138
2459787 18.134 0.019 zg 698 202.50056948960784 3.5436884239847775 56.31882782012269
2459793 18.154 0.019 zg 698 198.8045175567979 3.479008820950785 52.62277588731274
2459796 18.137 0.017 zg 698 201.94181204588565 3.1619198012696206 55.760070376400506
2459798 18.149 0.02 zg 698 199.7221575162375 3.679018101099978 53.54041584675235
2459806 18.129 0.032 zg 698 203.43526964962734 5.995865846841037 57.253527980142195
2459808 18.137 0.026 zg 698 201.94181204588565 4.835877343118242 55.760070376400506
2459810 18.1 0.031 zg 698 208.94224124712116 5.965730395905597 62.76049957763601
2459815 18.121 0.017 zg 698 204.93977209639414 3.2088605964971295 58.75803042690899
2459817 18.084 0.017 zg 698 212.04412730913356 3.32009759687281 65.86238563964841
2459819 18.161 0.016 zg 698 197.5269004413862 2.9108639770985913 51.345158771901055
2459822 18.126 0.018 zg 698 203.9981593755377 3.382006469589624 57.81641770605256
2459824 18.156 0.018 zg 698 198.4386431881658 3.2898374040890523 52.25690151868065
2459840 18.076 0.018 zg 698 213.61229643196305 3.5413955240001362 67.4305547624779
2459840 18.088 0.018 zg 698 211.26436513155448 3.5024700803959328 65.08262346206934
2459840 18.1 0.019 zg 698 208.94224124712116 3.65641540394214 62.76049957763601
2459842 18.105 0.018 zg 698 207.98223885095416 3.448056980057286 61.80049718146901
2459844 18.059 0.016 zg 698 216.9832695297239 3.1975836278288097 70.80152786023876
2459847 18.11 0.017 zg 698 207.02664726513953 3.2415360085476794 60.84490559565438
2459849 18.034 0.017 zg 698 222.03745915193335 3.4765689760007104 75.8557174824482
2459851 18.072 0.017 zg 698 214.40072466177705 3.3569962052266358 68.2189829922919
2459854 18.093 0.015 zg 698 210.2936935452805 2.905314743448127 64.11195187579534
2459856 18.05 0.017 zg 698 218.78938570359898 3.4257120105797356 72.60764403411383
2459858 18.049 0.015 zg 698 218.99099100322962 3.0254723483041785 72.80924933374448
2459860 17.954 0.026 zg 698 239.01560089981118 5.7236791000991625 92.83385923032603
2459862 18.069 0.041 zg 698 214.99395495732858 8.118686762604682 68.81221328784343
2459863 18.041 0.039 zg 1696 220.6105355509946 7.92440267606759 58.15723355854931
2459863 17.963 0.04 zg 1696 237.0425164139923 8.732969035210482 74.58921442154701
2459864 17.962 0.038 zg 698 237.26094121276924 8.303965297071139 91.07919954328409
2459873 18.007 0.02 zg 1696 227.62829683359516 4.19306818426128 65.17499484114987
2459873 17.997 0.02 zg 1696 229.73451553202634 4.231866166482024 67.28121353958105
2459873 18.031 0.015 zg 698 222.65181970376452 3.0760485658673167 76.47007803427937
2459876 18.045 0.019 zg 698 219.7992716231456 3.846409599807072 73.61752995366044
2459878 18.057 0.017 zg 698 217.38333584477076 3.4036966743541144 71.2015941752856
2459880 18.003 0.016 zg 698 228.46845715266767 3.3668356074181216 82.28671548318252
2459881 17.952 0.015 zg 1697 239.4562896722572 3.308210898138021 69.20934061997517
2459881 17.954 0.016 zg 1697 239.01560089981118 3.522264061599485 68.76865184752913
2459882 18.044 0.02 zg 698 220.00180749055787 4.052583058876035 73.82006582107272
2459895 18.025 0.026 zg 698 223.8856451759042 5.36136379082087 77.70390350641904
2459897 18.067 0.019 zg 698 215.3903534423512 3.7692550892841825 69.20861177286605
2459901 18.004 0.025 zg 698 228.2581268027779 5.255837601308212 82.07638513329275
2459903 18.045 0.018 zg 698 219.7992716231456 3.6439669892909103 73.61752995366044
2459910 18.063 0.017 zg 698 216.18534435776255 3.384939028445386 70.0036026882774
2459913 18.009 0.018 zg 698 227.20937597399703 3.7668162391646764 81.02763430451188
2459914 17.958 0.018 zg 1697 238.13665495682318 3.9479753649531433 67.88970590454113
2459914 17.963 0.019 zg 1697 237.0425164139923 4.148160291724979 66.79556736171025
2459922 17.979 0.031 zg 698 233.57494158841476 6.669044614620641 87.39319991892961
2459923 17.949 0.03 zg 1697 240.11884678682918 6.63472892589929 69.87189773454713
2459923 18.024 0.029 zg 1696 224.09194646622197 5.9854929945604525 61.63864447377668
2459923 17.957 0.029 zg 1696 238.3560879586619 6.3664880295127135 75.90278596621661
2459923 17.983 0.029 zg 1697 232.7160028977178 6.215841430411953 62.46905384543575
2459928 18.031 0.019 zg 698 222.65181970376452 3.8963281834319345 76.47007803427937
2459932 18.072 0.016 zg 698 214.40072466177705 3.159525840213304 68.2189829922919
2459934 18.054 0.017 zg 698 217.98481879579438 3.4131144409557908 71.80307712630923
2459936 18.094 0.017 zg 698 210.10009506479818 3.2896587591432866 63.918353395313034
2459956 17.98 0.04 zg 698 233.35991015780974 8.597296806908842 87.17816848832459
2459968 18.101 0.02 zg 698 208.7498869271605 3.8453150224213797 62.568145257675354
2459972 18.055 0.021 zg 698 217.78413978837526 4.2123187156448525 71.60239811889011
2459977 18.055 0.031 zg 698 217.78413978837526 6.21818477071383 71.60239811889011
2459991 18.122 0.028 zg 698 204.7511024896201 5.280316567306987 58.56936082013496
2458303 18.126 0.029 zr 698 203.9981593755377 5.448788201005507 -12.22596352773121
2458310 18.064 0.023 zr 698 215.98632196453426 4.575407344264572 -0.23780093873466512
2458313 18.119 0.024 zr 698 205.31763302367514 4.538508682839709 -10.906489879593778
2458319 18.115 0.019 zr 698 206.07544622384367 3.606247503854101 -10.14867667942525
2458325 18.066 0.024 zr 698 215.58882667542716 4.765551537781591 -0.6352962278417635
2458328 18.097 0.059 zr 698 209.52036833938618 11.385548052878658 -6.70375456388274
2458331 18.15 0.027 zr 698 199.53829129770358 4.962102066254835 -16.68583160556534
2458334 18.102 0.024 zr 698 208.5577096905129 4.610129984278607 -7.6664132127560265
2458337 18.041 0.019 zr 698 220.6105355509946 3.8606064319303646 4.3864126477256775
2458338 18.078 0.019 zr 698 213.21917023418004 3.731260150205549 -3.0049526690888797
2458342 18.056 0.018 zr 698 217.5836455280607 3.607234982439935 1.3595226247917935
2458343 18.064 0.017 zr 698 215.98632196453426 3.381822819673814 -0.23780093873466512
2458343 18.075 0.017 zr 698 213.80913125961413 3.347733285013885 -2.414991643654787
2458344 18.06 0.017 zr 698 216.78351255859107 3.394304894085236 0.5593896553221498
2458345 18.106 0.018 zr 698 207.79076831881392 3.4448826642672987 -8.433354584455003
2458346 18.114 0.018 zr 698 206.2653361581688 3.4195931153222783 -9.958786745100127
2458346 18.068 0.02 zr 1696 215.19206292572187 3.9639842897872315 -3.187326319811831
2458346 18.086 0.019 zr 698 211.65388712669255 3.7038682488284667 -4.570235776576368
2458346 18.068 0.022 zr 1697 215.19206292572187 4.360382718765954 -3.831747259491209
2458346 18.109 0.018 zr 698 207.21741369157746 3.4353772399800473 -9.006709211691458
2458347 18.053 0.018 zr 698 218.18568272055353 3.617215923866941 1.9615598172846092
2458348 18.066 0.017 zr 698 215.58882667542716 3.375599005928627 -0.6352962278417635
2458349 18.069 0.016 zr 698 214.99395495732858 3.1682680049189003 -1.2301679459403374
2458349 18.087 0.017 zr 698 211.45903643837613 3.31093649055685 -4.765086464892789
2458350 18.07 0.017 zr 698 214.79602936911428 3.3631857197655104 -1.428093534154641
2458351 18.064 0.017 zr 698 215.98632196453426 3.381822819673814 -0.23780093873466512
2458352 18.106 0.017 zr 698 207.79076831881392 3.253500294030227 -8.433354584455003
2458352 18.083 0.017 zr 698 212.23951713430037 3.3231569284243228 -3.9846057689685495
2458353 18.024 0.023 zr 1697 224.09194646622197 4.74711513361691 5.06813628100889
2458353 18.072 0.016 zr 698 214.40072466177705 3.159525840213304 -1.8233982414918728
2458353 18.109 0.021 zr 698 207.21741369157746 4.007940113310055 -9.006709211691458
2458353 18.079 0.026 zr 1696 213.02287853055773 5.1012343675398935 -5.356510714975968
2458354 18.106 0.026 zr 1696 207.79076831881392 4.975941626163876 -10.588620926719784
2458354 18.11 0.019 zr 698 207.02664726513953 3.6228931860238767 -9.19747563812939
2458354 18.083 0.017 zr 698 212.23951713430037 3.3231569284243228 -3.9846057689685495
2458355 18.046 0.029 zr 1696 219.59692221228178 5.8654309548191295 1.217532966748081
2458356 18.023 0.032 zr 1696 224.29843785458092 6.610767864138361 5.919048609047223
2458356 17.985 0.033 zr 1697 232.28771876374955 7.06018154834524 13.263908578536473
2458356 18.061 0.019 zr 698 216.5839394857261 3.790142423357356 0.35981658245717085
2458356 18.1 0.02 zr 698 208.94224124712116 3.848858319939095 -7.28188165614776
2458356 18.152 0.032 zr 698 199.17106651205057 5.870186607441578 -17.053056391218348
2458356 18.028 0.022 zr 698 223.26788014393475 4.5240209745614886 7.043757240665826
2458357 18.118 0.034 zr 1696 205.50682466472333 6.435478533348851 -12.872564580810376
2458357 18.029 0.03 zr 1697 223.06233749732584 6.163440157556991 4.0385273121127625
2458357 18.067 0.025 zr 698 215.3903534423512 4.959546170110767 -0.833769460917722
2458358 18.066 0.028 zr 698 215.58882667542716 5.559810127411857 -0.6352962278417635
2458358 18.116 0.028 zr 698 205.88573110409308 5.309577451365213 -10.338391799175838
2458358 18.076 0.026 zr 698 213.61229643196305 5.115349090222419 -2.611826471305875
2458359 18.116 0.062 zr 698 205.88573110409308 11.756921499451542 -10.338391799175838
2458359 18.033 0.047 zr 1696 222.2420574158637 9.62054747071138 3.8626681703300108
2458359 18.0 0.055 zr 1697 229.10061178075807 11.605520376608172 10.076801595544993
2458361 18.059 0.023 zr 698 216.9832695297239 4.596526465003914 0.7591466264549922
2458361 18.086 0.024 zr 698 211.65388712669255 4.6785704195728 -4.570235776576368
2458362 18.059 0.026 zr 1696 216.9832695297239 5.196073395221815 -1.3961197158097889
2458362 18.09 0.025 zr 1697 210.8755600019881 4.855589209373494 -8.148250183224974
2458363 18.032 0.023 zr 698 222.446844208567 4.712265644615581 6.22272130529808
2458364 18.053 0.025 zr 698 218.18568272055353 5.023911005370753 1.9615598172846092
2458364 18.095 0.025 zr 698 209.90667481301645 4.833279803444005 -6.317448090252469
2458364 18.044 0.025 zr 1696 220.00180749055787 5.065728823595045 1.6224182450241642
2458365 18.022 0.019 zr 698 224.50511951614703 3.928760275390324 8.280996612878113
2458367 18.069 0.023 zr 1696 214.99395495732858 4.554385257070919 -3.3854342882051185
2458367 18.038 0.022 zr 1697 221.22094791509997 4.482544500960429 2.19713772988689
2458367 18.064 0.017 zr 698 215.98632196453426 3.381822819673814 -0.23780093873466512
2458367 18.091 0.018 zr 698 210.68142584941805 3.492805755827523 -5.542697053850873
2458368 18.046 0.018 zr 698 219.59692221228178 3.6406123167842868 3.372799309012862
2458369 18.073 0.017 zr 698 214.20334520731436 3.353905720897974 -2.020777695954564
2458370 18.066 0.017 zr 698 215.58882667542716 3.375599005928627 -0.6352962278417635
2458370 18.05 0.016 zr 698 218.78938570359898 3.2241995393691627 2.5652628003300606
2458371 18.085 0.017 zr 698 211.84891736179628 3.317041081772558 -4.3752055414726385
2458372 18.071 0.018 zr 698 214.59828599317925 3.557741863031766 -1.6258369100896743
2458373 18.024 0.017 zr 698 224.09194646622197 3.5087372726733688 7.867823562953049
2458374 18.054 0.017 zr 698 217.98481879579438 3.4131144409557908 1.7606958925254617
2458375 18.032 0.017 zr 698 222.446844208567 3.4829789547158643 6.22272130529808
2458376 18.061 0.017 zr 698 216.5839394857261 3.391180063003951 0.35981658245717085
2458376 18.057 0.016 zr 698 217.38333584477076 3.203479222921519 1.1592129415018348
2458377 18.039 0.017 zr 698 221.01728969480203 3.460595592507345 4.79316679153311
2458378 18.075 0.017 zr 698 213.80913125961413 3.347733285013885 -2.414991643654787
2458379 18.106 0.017 zr 698 207.79076831881392 3.253500294030227 -8.433354584455003
2458379 18.087 0.017 zr 698 211.45903643837613 3.31093649055685 -4.765086464892789
2458380 18.047 0.018 zr 698 219.39475908631135 3.637260732622756 3.1706361830424328
2458382 18.059 0.017 zr 698 216.9832695297239 3.3974326045681105 0.7591466264549922
2458382 18.005 0.016 zr 698 228.04799008511574 3.360639375726346 11.823867181846822
2458383 18.039 0.022 zr 698 221.01728969480203 4.47841782559774 4.79316679153311
2458383 18.006 0.023 zr 1697 227.8380468214196 4.826471710096499 8.814236636206516
2458383 18.03 0.025 zr 1696 222.85698407533647 5.131471694014813 4.477594829802769
2458385 17.997 0.018 zr 698 229.73451553202634 3.8086795498338213 13.510392628757415
2458385 17.961 0.029 zr 698 237.4795672808937 6.343076173535284 21.25544437762477
2458385 18.029 0.031 zr 698 223.06233749732584 6.368888162808891 6.838214594056922
2458386 18.061 0.03 zr 698 216.5839394857261 5.984435405301089 0.35981658245717085
2458386 18.057 0.036 zr 1696 217.38333584477076 7.207828251573417 -0.9960534007629462
2458386 18.051 0.038 zr 1697 218.58796600382723 7.650424358830189 -0.43584418138584624
2458387 18.023 0.039 zr 698 224.29843785458092 8.056873334418627 8.074314951312004
2458388 18.062 0.032 zr 698 216.3845501418304 6.377521145738258 0.160427238561482
2458388 18.034 0.03 zr 698 222.03745915193335 6.135121722354194 5.813336248664427
2458389 18.009 0.032 zr 698 227.20937597399703 6.696562202959425 10.985253070728106
2458390 18.055 0.033 zr 698 217.78413978837526 6.619357981727625 1.5600168851063358
2458422 18.048 0.027 zr 1696 219.19278207374037 5.450868350944781 0.8133928282066734
2458422 18.089 0.023 zr 698 211.0698730410885 4.471258357849917 -5.154249862180421
2458423 18.044 0.021 zr 1696 220.00180749055787 4.255212211819837 1.6224182450241642
2458423 18.106 0.022 zr 1697 207.79076831881392 4.210412145215588 -11.233041866399162
2458425 18.003 0.02 zr 698 228.46845715266767 4.208544509272652 12.244334249398747
2458425 18.029 0.019 zr 1697 223.06233749732584 3.903512099786094 4.0385273121127625
2458429 18.065 0.019 zr 1697 215.787482793314 3.776204712622915 -3.236327391899067
2458431 18.068 0.025 zr 698 215.19206292572187 4.954980362234039 -1.0320599775470498
2458432 18.074 0.022 zr 1697 214.00614746235428 4.336352811611943 -5.017662722858802
2458432 18.065 0.021 zr 1696 215.787482793314 4.173699945530591 -2.591906452219689
2458437 18.047 0.02 zr 1697 219.39475908631135 4.041400814025285 0.3709489010982736
2458437 18.07 0.019 zr 698 214.79602936911428 3.7588546279732173 -1.428093534154641
2458437 18.069 0.021 zr 1696 214.99395495732858 4.158351756456057 -3.3854342882051185
2458441 18.162 0.036 zr 1697 197.34505519850208 6.543414464776676 -21.678754986711
2458441 18.023 0.031 zr 698 224.29843785458092 6.404181368384037 8.074314951312004
2458441 18.065 0.032 zr 1696 215.787482793314 6.359923726522804 -2.591906452219689
2458443 17.991 0.033 zr 1697 231.00758977624412 7.021273150151878 11.983779591031038
2458443 18.05 0.035 zr 1696 218.78938570359898 7.052936492370044 0.4099964580652795
2458447 17.979 0.03 zr 698 233.57494158841476 6.453914143181265 17.35081868514584
