jd mag magerr filt field flux fluxerr adjflux
2459910 18.466 0.039 zr 423 149.15102727813473 5.3575537394399495 0.27220754958136695
2459910 18.426 0.04 zr 423 154.74842904951265 5.701142814298475 5.869609320959285
2459910 18.6 0.055 zr 423 131.83364168702343 6.678279918280489 -17.045178041529937
2459933 18.474 0.032 zr 423 148.05608078150192 4.3636700740429895 -0.8227389470514481
2459936 18.55 0.03 zr 423 138.04676980399552 3.814373211439928 -10.83204992455785
2460016 18.48 0.036 zr 423 147.24014922130806 4.88207480669572 -1.6386705072453083
2460020 18.518 0.019 zr 423 142.17598603826283 2.4880295258540954 -6.702833690290532
2460030 18.532 0.027 zr 423 140.35447010983663 3.490323594587873 -8.524349618716741
2460036 18.498 0.041 zr 423 144.8192349666769 5.468721230454387 -4.059584761876465
2460043 18.459 0.042 zr 423 150.11574603191443 5.806991887817674 1.2369263033610594
2460045 18.458 0.019 zr 423 150.25407143495315 2.62939316636317 1.37525170639978
2460049 18.492 0.025 zr 423 145.6217510260354 3.3530647312823962 -3.257068702517955
2460051 18.498 0.02 zr 423 144.8192349666769 2.6676688929045786 -4.059584761876465
2460055 18.431 0.027 zr 423 154.03742460252303 3.8305901986520094 5.158604873969665
2460057 18.487 0.022 zr 423 146.2939104887445 2.964316761887258 -2.5849092398088658
2460059 18.491 0.025 zr 423 145.75593539998906 3.35615444067418 -3.122884328564311
2460061 18.502 0.028 zr 423 144.28668278781717 3.7210024869336302 -4.5921369407361965
2460063 18.517 0.028 zr 423 142.3069952834019 3.6699484188453546 -6.571824445151464
