jd mag magerr filt field flux fluxerr adjflux
2458965 18.5 0.021 zg 427 144.55271362797473 2.79589735783354 -0.7611723641107915
2458966 18.465 0.022 zg 427 149.288463733052 3.024994642099829 3.974577740966481
2458969 18.516 0.064 zg 427 142.43812524810005 8.396183139079527 -2.8757607439854667
2458972 18.421 0.033 zg 427 155.4627153439162 4.725152927448072 10.14882935183067
2458980 18.44 0.041 zg 427 152.76583876639123 5.768804026220479 7.45195277430571
2458992 18.565 0.022 zg 427 136.15269711533475 2.7588279025885885 -9.16118887675077
2458995 18.502 0.021 zg 427 144.28668278781717 2.790751865200223 -1.0272032042683463
2458998 18.536 0.022 zg 427 139.83833646994484 2.8335090870660693 -5.475549522140682
2459001 18.441 0.043 zg 427 152.6252010051911 6.044639217576093 7.31131501310557
2459012 18.51 0.022 zg 427 143.2274463835333 2.9021817699628842 -2.0864396085522117
2459016 18.562 0.023 zg 427 136.52942114403047 2.892209610908426 -8.784464848055052
2459019 18.474 0.022 zg 427 148.05608078150192 3.000023175904555 2.742194789416402
2459022 18.51 0.022 zg 427 143.2274463835333 2.9021817699628842 -2.0864396085522117
2459025 18.539 0.025 zg 427 139.45248219004182 3.21101206671808 -5.8614038020436965
2459028 18.452 0.031 zg 427 151.08670465068758 4.313835924090516 5.772818658602063
2459033 18.494 0.054 zg 427 145.35375275884013 7.229290701166146 0.039866766754613536
2459040 18.508 0.022 zg 427 143.49152423991532 2.907532713235241 -1.8223617521701954
2459043 18.57 0.026 zg 427 135.52713229562588 3.245452647009457 -9.786753696459641
2459218 18.542 0.058 zg 427 139.0676925933231 7.4289925444731715 -6.246193398762415
2459229 18.523 0.024 zg 427 141.52274671978196 3.1283344023988033 -3.7911392723035533
2459232 18.505 0.023 zg 427 143.88855423815002 3.0481038883793112 -1.4253317539354953
2459253 18.528 0.023 zg 427 140.87250876333908 2.9842126359584666 -4.441377228746433
2459255 18.573 0.038 zg 427 135.15317387078113 4.730265588070534 -10.160712121304385
2459257 18.426 0.022 zg 427 154.74842904951265 3.135628547864161 9.434543057427135
2459269 18.553 0.034 zg 427 137.66585897295838 4.311028023720823 -7.648027019127142
2459279 18.47 0.037 zg 427 148.60254554796697 5.064116091163819 3.288659555881452
2459290 18.528 0.023 zg 427 140.87250876333908 2.9842126359584666 -4.441377228746433
2459295 18.529 0.043 zg 427 140.74282012085757 5.57404389636714 -4.571065871227944
2459301 18.468 0.087 zg 427 148.8765338279513 11.929470884612483 3.562647835865789
2459302 18.369 0.085 zg 427 163.08959299746385 12.7679406323865 17.775707005378337
2459305 18.424 0.053 zg 427 155.03374889884094 7.567942061459609 9.719862906755424
2459307 18.49 0.026 zg 427 145.89024341925014 3.4936168769885563 0.5763574271646235
2459311 18.521 0.023 zg 427 141.78368150935387 3.003514721553935 -3.530204482731648
2459313 18.499 0.033 zg 427 144.68591292852432 4.397601466836001 -0.6279730635611998
2459317 18.563 0.022 zg 427 136.40373079150993 2.7639145349138725 -8.910155200575588
2459320 18.629 0.024 zg 427 128.35897751174087 2.837351694436728 -16.954908480344642
2459322 18.511 0.025 zg 427 143.095589761893 3.2948977185892625 -2.2182962301925215
2459324 18.499 0.026 zg 427 144.68591292852432 3.464776913264728 -0.6279730635611998
2459334 18.549 0.026 zg 427 138.1739741484836 3.3088362643860476 -7.139911843601908
2459339 18.552 0.024 zg 427 137.79271232399228 3.045882675076239 -7.52117366809324
2459343 18.552 0.025 zg 427 137.79271232399228 3.172794453204416 -7.52117366809324
2459345 18.51 0.022 zg 427 143.2274463835333 2.9021817699628842 -2.0864396085522117
2459348 18.526 0.022 zg 427 141.13224466645445 2.8597272238459452 -4.1816413256310625
2459349 18.496 0.022 zg 427 145.0862477082884 2.9398461943096086 -0.2276382837971198
2459352 18.497 0.032 zg 427 144.952679855531 4.272203261758515 -0.3612061365545287
2459356 18.425 0.045 zg 427 154.89102327685794 6.4196957022459635 9.57713728477242
2459356 18.45 0.05 zg 427 151.3652731380788 6.970628430494248 6.051387145993289
2459363 18.488 0.034 zg 427 146.1592308495363 4.576999299743602 0.8453448574507831
2459363 18.44 0.03 zg 427 152.76583876639123 4.221076116746692 7.45195277430571
2459366 18.512 0.023 zg 427 142.96385452877857 3.0285152505294004 -2.350031463306948
2459373 18.55 0.024 zg 427 138.04676980399552 3.0514985691519425 -7.26711618809
2459375 18.514 0.028 zg 427 142.70074778122697 3.680102883521752 -2.6131382108585512
2459377 18.543 0.024 zg 427 138.9396654826842 3.0712358646336773 -6.374220509401312
2459383 18.491 0.046 zg 427 145.75593539998906 6.17532417084049 0.4420494079035393
2459387 18.297 0.077 zg 427 174.27145169278887 12.359265281509225 28.957565700703356
2459391 18.482 0.031 zg 427 146.96917249856676 4.196271918988392 1.6552865064812465
2459393 18.462 0.038 zg 427 149.70153341648006 5.239447892495682 4.387647424394544
2459397 18.544 0.032 zg 427 138.8117562350853 4.0912112721821545 -6.502129757000205
2459400 18.489 0.025 zg 427 146.02467519775257 3.362342403196425 0.7107892056670551
2459402 18.51 0.026 zg 427 143.2274463835333 3.4298511826834086 -2.0864396085522117
2459408 18.5 0.03 zg 427 144.55271362797473 3.994139082619343 -0.7611723641107915
2459410 18.512 0.037 zg 427 142.96385452877857 4.871959316069035 -2.350031463306948
2459415 18.609 0.099 zg 427 130.74534907289132 11.921670753440281 -14.568536919194202
2459423 18.449 0.028 zg 427 151.5047499282641 3.9071488814692503 6.190863936178573
2459425 18.527 0.03 zg 427 141.00231690849884 3.8960379958935807 -4.311569083586676
2459430 18.458 0.029 zg 427 150.25407143495315 4.013284306554313 4.94018544286763
2459435 18.41 0.026 zg 427 157.0457720488114 3.7607570378282746 11.73188605672587
2459600 18.333 0.048 zg 427 168.58784098402285 7.453206710589345 23.27395499193733
2459641 18.548 0.023 zg 427 138.30129570647287 2.92974461688647 -7.012590285612646
2459675 18.542 0.023 zg 427 139.0676925933231 2.9459798021186714 -6.246193398762415
2459679 18.538 0.03 zg 427 139.58098183990256 3.8567650566003877 -5.732904152182954
2459682 18.491 0.044 zg 427 145.75593539998906 5.906831815586556 0.4420494079035393
2459695 18.549 0.022 zg 427 138.1739741484836 2.7997845314035787 -7.139911843601908
2459697 18.463 0.02 zg 427 149.56371668547513 2.755065475942079 4.249830693389612
2459699 18.514 0.028 zg 427 142.70074778122697 3.680102883521752 -2.6131382108585512
2459699 18.533 0.028 zg 427 140.22525837892798 3.6162626035710494 -5.088627613157541
2459700 18.52 0.026 zg 427 141.91432926222106 3.3984061180309646 -3.3995567298644573
2459701 18.561 0.026 zg 427 136.65522731497254 3.2724670086697527 -8.658658677112982
2459711 18.402 0.048 zg 427 158.2072016706694 6.994282448086774 12.893315678583889
2459712 18.45 0.058 zg 427 151.3652731380788 8.085928979373326 6.051387145993289
2459712 18.486 0.059 zg 427 146.42871422962634 7.957083959885577 1.11482823754082
2459717 18.558 0.066 zg 427 137.03334180603414 8.330016554263326 -8.280544186051372
2459723 18.582 0.028 zg 427 134.03747836986136 3.456686235485892 -11.276407622224156
2459726 18.519 0.022 zg 427 142.0450974015473 2.878224129525273 -3.2687885905382075
2459730 18.509 0.025 zg 427 143.35942450555493 3.300972738066961 -1.9544614865305903
2459731 18.531 0.028 zg 427 140.48380090396998 3.622930144608597 -4.830085088115538
2459737 18.419 0.029 zg 427 155.7493521698313 4.160063183976908 10.43546617774578
2459743 18.444 0.064 zg 427 152.20406408011388 8.971847911525908 6.890178088028364
2459749 18.445 0.024 zg 427 152.06394349431613 3.3613456269302526 6.750057502230618
2459749 18.507 0.026 zg 427 143.62374569867433 3.4393413167956464 -1.69014029341119
2459751 18.546 0.024 zg 427 138.5562908950848 3.062761439573462 -6.757595097000717
2459751 18.478 0.026 zg 427 147.51162556164243 3.5324439286401965 2.1977395695569157
2459754 18.506 0.024 zg 427 143.75608899399708 3.1777020244291503 -1.5577969980884347
2459755 18.545 0.027 zg 427 138.68396474202058 3.448781602404715 -6.629921250064939
2459759 18.514 0.025 zg 427 142.70074778122697 3.285806146001564 -2.6131382108585512
2459759 18.454 0.025 zg 427 150.8086488330825 3.4724974669762965 5.4947628409969695
2459760 18.466 0.024 zg 427 149.15102727813473 3.2969561473476614 3.837141286049217
2459761 18.509 0.025 zg 427 143.35942450555493 3.300972738066961 -1.9544614865305903
2459763 18.495 0.027 zg 427 145.21993863825432 3.611317671870708 -0.09394735383119723
2459766 18.483 0.029 zg 427 146.83387120638923 3.9219308026426987 1.5199852143037162
2459770 18.428 0.056 zg 427 154.46363429499075 7.966910822916183 9.149748302905238
2459770 18.594 0.055 zg 427 132.56419805712116 6.715287618842824 -12.749687934964356
2459782 18.555 0.028 zg 427 137.4125025107764 3.5437245745699912 -7.901383481309125
2459785 18.445 0.025 zg 427 152.06394349431613 3.501401694719013 6.750057502230618
2459787 18.459 0.032 zg 427 150.11574603191443 4.4243747716706086 4.8018600398289095
2459791 18.462 0.052 zg 427 149.70153341648006 7.1697708002572496 4.387647424394544
2460032 18.433 0.033 zg 427 153.753938361039 4.67321614926215 8.440052368953474
2460043 18.42 0.05 zg 427 155.60596775630987 7.165919634731826 10.29208176422435
2460045 18.493 0.033 zg 427 145.48769018356094 4.421970783526608 0.17380419147542625
2460049 18.488 0.025 zg 427 146.1592308495363 3.3654406615761783 0.8453448574507831
2460051 18.522 0.023 zg 427 141.6531540321168 3.000749655819462 -3.6607319599687287
2460055 18.528 0.024 zg 427 140.87250876333908 3.1139610114349217 -4.441377228746433
2460057 18.542 0.029 zg 427 139.0676925933231 3.7144962722365857 -6.246193398762415
2460061 18.518 0.025 zg 427 142.17598603826283 3.2737230603343366 -3.137899953822682
2460063 18.481 0.026 zg 427 147.1045984652453 3.522696897584265 1.790712473159772
2458217 17.504 0.013 zr 427 361.7647512936485 4.331569442197158 -4.250192370035336
2458218 17.479 0.014 zr 427 370.19133485298096 4.773423475453031 4.176391189297135
2458219 17.501 0.019 zr 427 362.76572650335737 6.348272051127971 -3.2492171603264524
2458231 17.428 0.015 zr 427 387.9951071472455 5.3603504992312505 21.980163483561682
2458243 17.522 0.015 zr 427 355.8166355938103 4.9157884857456144 -10.19830806987352
2458246 17.495 0.015 zr 427 364.77599345008434 5.039566588801548 -1.2389502135994803
2458256 17.522 0.014 zr 427 355.8166355938103 4.5880692533625735 -10.19830806987352
2458256 17.513 0.012 zr 427 358.7783670760223 3.965365054646375 -7.2365765876615455
2458256 17.475 0.013 zr 427 371.5576854971409 4.44882457662805 5.5427418334570575
2458262 17.472 0.017 zr 427 372.5857570017015 5.833790787551335 6.570813338017672
2458270 17.497 0.02 zr 427 364.1046697400606 6.707055878663871 -1.9102739236232082
2458273 17.502 0.014 zr 427 362.43176074224516 4.673367829270999 -3.583182921438663
2458279 17.517 0.013 zr 427 357.4590105612753 4.280014903188927 -8.555933102408517
2458282 17.495 0.012 zr 427 364.77599345008434 4.031653271041239 -1.2389502135994803
2458288 17.49 0.014 zr 427 366.45972293444447 4.7253062931848495 0.44477927076064816
2458300 17.517 0.019 zr 427 357.4590105612753 6.255406396968432 -8.555933102408517
2458305 17.476 0.016 zr 427 371.2156257705228 5.470435623588238 5.200682106838997
2458336 17.5 0.014 zr 427 363.09999999999997 4.681984424690373 -2.9149436636838573
2458462 17.482 0.033 zr 427 369.1698702493411 11.220594528246561 3.154926585657279
2458462 17.477 0.021 zr 427 370.87388094751424 7.173336825064998 4.858937283830414
2458462 17.451 0.02 zr 427 379.8623484760907 6.997323047926048 13.847404812406864
2458462 17.399 0.028 zr 427 398.4980943564271 10.276848642498411 32.483150692743266
2458465 17.459 0.022 zr 427 377.0737056135042 7.640549782849985 11.058761949820394
2458466 17.449 0.025 zr 427 380.56272565405806 8.76278059040217 14.547781990374233
2458466 17.435 0.02 zr 427 385.50165681885676 7.10120294652485 19.486713155172936
2458466 17.465 0.017 zr 427 374.99566643196283 5.871524133952517 8.980722768279009
2458466 17.481 0.017 zr 427 369.51004489751494 5.7856325834295355 3.4951012338311216
2458468 17.48 0.015 zr 427 369.85053300244914 5.109673943564051 3.835589338765317
2458468 17.524 0.017 zr 427 355.16180043967563 5.560973817594599 -10.853143224008193
2458468 17.486 0.016 zr 427 367.8123004567925 5.420282368330608 1.7973567931086905
2458469 17.508 0.014 zr 427 360.4344127748716 4.647613072801899 -5.580530888812234
2458469 17.485 0.015 zr 427 368.1512241609885 5.0861971243236095 2.1362804973046536
2458469 17.48 0.016 zr 427 369.85053300244914 5.450318873134988 3.835589338765317
2458469 17.507 0.02 zr 427 360.76653806308275 6.645565220760988 -5.248405600601075
2458472 17.476 0.026 zr 427 371.2156257705228 8.889457888330886 5.200682106838997
2458472 17.506 0.019 zr 427 361.0989693909045 6.319104390514076 -4.915974272779351
2458472 17.514 0.017 zr 427 358.4480721179345 5.612428874804233 -7.566871545749336
2458472 17.528 0.017 zr 427 353.8557433353461 5.540524125785208 -12.159200328337704
2458477 17.521 0.022 zr 427 356.1445057928213 7.21646666391448 -9.870437870862531
2458487 17.457 0.015 zr 427 377.76894118734504 5.21907079544475 11.753997523661212
2458488 17.482 0.014 zr 427 369.1698702493411 4.760252224104602 3.154926585657279
2458494 17.492 0.014 zr 427 365.7853005349649 4.716609969389681 -0.22964312871891934
2458504 17.446 0.031 zr 427 381.6157134113148 10.895912896619452 15.600769747630977
2458509 17.488 0.021 zr 427 367.13538881082627 7.1010279764456055 1.1204451471424477
2458509 17.457 0.02 zr 427 377.76894118734504 6.958761060593002 11.753997523661212
2458523 17.497 0.012 zr 427 364.1046697400606 4.024233527198323 -1.9102739236232082
2458527 17.525 0.021 zr 427 354.83483492905503 6.86311417161422 -11.180108734628789
2458527 17.531 0.021 zr 427 352.87935333757576 6.825291804412039 -13.135590326108058
2458540 17.484 0.02 zr 427 368.49046016924984 6.7878451239698485 2.47551650556602
2458543 17.544 0.019 zr 427 348.6793670209258 6.101765736801074 -17.335576642758042
2458560 17.521 0.019 zr 427 356.1445057928213 6.232403027926142 -9.870437870862531
2458561 17.495 0.022 zr 427 364.77599345008434 7.391364330242269 -1.2389502135994803
2458573 17.458 0.015 zr 427 377.42116331652954 5.2142660665986735 11.40621965284572
2458573 17.505 0.015 zr 427 361.43170704033963 4.993363564598863 -4.583236623344192
2458583 17.5 0.015 zr 427 363.09999999999997 5.016411883596827 -2.9149436636838573
2458584 17.505 0.015 zr 427 361.43170704033963 4.993363564598863 -4.583236623344192
2458584 17.513 0.015 zr 427 358.7783670760223 4.956706318307968 -7.2365765876615455
2458585 17.468 0.013 zr 427 373.9609452926074 4.477599869562143 7.946001628923568
2458586 17.533 0.016 zr 427 352.22992387695376 5.190651980963208 -13.78501978673006
2458597 17.512 0.015 zr 427 359.1089663871486 4.961273716581289 -6.905977276535225
2458597 17.503 0.014 zr 427 362.09810243335596 4.669065480041068 -3.9168412303278615
2458598 17.489 0.012 zr 427 366.7974002948285 4.053994685125642 0.7824566311446688
2458601 17.476 0.012 zr 427 371.2156257705228 4.102826717691179 5.200682106838997
2458606 17.505 0.012 zr 427 361.43170704033963 3.9946908516790907 -4.583236623344192
2458617 17.47 0.015 zr 427 373.27271784972294 5.156953174452868 7.257774186039114
2458628 17.481 0.013 zr 427 369.51004489751494 4.4243072696814085 3.4951012338311216
2458632 17.498 0.013 zr 427 363.769471334393 4.3555728423006705 -2.2454723292908056
2458633 17.498 0.013 zr 427 363.769471334393 4.3555728423006705 -2.2454723292908056
2458633 17.496 0.012 zr 427 364.4401770170871 4.027941690660749 -1.5747666465967427
2458634 17.507 0.012 zr 427 360.76653806308275 3.9873391324565928 -5.248405600601075
2458635 17.491 0.011 zr 427 366.12235644321896 3.7093226726952375 0.10741277953513872
2458636 17.492 0.012 zr 427 365.7853005349649 4.042808545191154 -0.22964312871891934
2458639 17.508 0.012 zr 427 360.4344127748716 3.983668348115914 -5.580530888812234
2458642 17.499 0.012 zr 427 363.4345815157363 4.0168274384479865 -2.5803621479475396
2458645 17.504 0.018 zr 427 361.7647512936485 5.997557689196065 -4.250192370035336
2458649 17.501 0.036 zr 427 362.76572650335737 12.028304938979314 -3.2492171603264524
2458655 17.506 0.014 zr 427 361.0989693909045 4.656182182484056 -4.915974272779351
2458658 17.498 0.011 zr 427 363.769471334393 3.685484712715952 -2.2454723292908056
2458661 17.536 0.012 zr 427 351.25801998372526 3.8822471069238267 -14.756923679958561
2458668 17.48 0.014 zr 427 369.85053300244914 4.769029013993114 3.835589338765317
2458677 17.5 0.021 zr 427 363.09999999999997 7.022976637035559 -2.9149436636838573
2458678 17.501 0.017 zr 427 362.76572650335737 5.680032887851343 -3.2492171603264524
2458679 17.479 0.019 zr 427 370.19133485298096 6.478217573829113 4.176391189297135
2458680 17.494 0.021 zr 427 365.11211932392905 7.061894475104636 -0.9028243397547726
2458681 17.49 0.022 zr 427 366.45972293444447 7.425481317861905 0.44477927076064816
2458682 17.497 0.016 zr 427 364.1046697400606 5.365644702931097 -1.9102739236232082
2458684 17.501 0.016 zr 427 362.76572650335737 5.345913306213029 -3.2492171603264524
2458685 17.511 0.015 zr 427 359.4398703317597 4.965845323521736 -6.575073331924102
2458686 17.489 0.017 zr 427 366.7974002948285 5.743159137261326 0.7824566311446688
2458690 17.501 0.015 zr 427 362.76572650335737 5.011793724574714 -3.2492171603264524
2458693 17.53 0.025 zr 427 353.2045169534157 8.132834555150977 -12.810426710268132
2458716 17.509 0.018 zr 427 360.1025932445257 5.970001414704071 -5.912350419158145
2458828 17.457 0.024 zr 427 377.76894118734504 8.350513272711602 11.753997523661212
2458828 17.517 0.028 zr 427 357.4590105612753 9.218493637637689 -8.555933102408517
2458828 17.501 0.02 zr 427 362.76572650335737 6.682391632766286 -3.2492171603264524
2458874 17.52 0.013 zr 427 356.47267811055633 4.268205108320566 -9.542265553127493
2458878 17.516 0.013 zr 427 357.78839414036497 4.28395875852819 -8.226549523318852
2458882 17.523 0.012 zr 427 355.48906723538755 3.9290103693050953 -10.525876428296272
2458886 17.502 0.014 zr 427 362.43176074224516 4.673367829270999 -3.583182921438663
2458888 17.508 0.017 zr 427 360.4344127748716 5.6435301598308785 -5.580530888812234
2458896 17.452 0.015 zr 427 379.512643393557 5.243160931684618 13.497699729873204
2458899 17.499 0.013 zr 427 363.4345815157363 4.351563058318652 -2.5803621479475396
2458899 17.54 0.012 zr 427 349.9663184778637 3.8679706942902508 -16.04862518582013
2458900 17.513 0.012 zr 427 358.7783670760223 3.965365054646375 -7.2365765876615455
2458904 17.517 0.011 zr 427 357.4590105612753 3.6215510719290918 -8.555933102408517
2458905 17.478 0.013 zr 427 370.53245073821165 4.436548987209855 4.517507074527828
2458905 17.487 0.012 zr 427 367.4736887691546 4.061469301571466 1.4587451054707685
2458908 17.527 0.015 zr 427 354.1818066538724 4.893202489265436 -11.833137009811423
2458908 17.527 0.013 zr 427 354.1818066538724 4.240775490696711 -11.833137009811423
2458912 17.503 0.013 zr 427 362.09810243335596 4.3355608028952775 -3.9168412303278615
2458913 17.482 0.018 zr 427 369.1698702493411 6.120324288134487 3.154926585657279
2458916 17.514 0.015 zr 427 358.4480721179345 4.952143124827264 -7.566871545749336
2458916 17.503 0.014 zr 427 362.09810243335596 4.669065480041068 -3.9168412303278615
2458941 17.515 0.015 zr 427 358.11808123269236 4.94758413226817 -7.896862430991462
2458944 17.477 0.02 zr 427 370.87388094751424 6.831749357204759 4.858937283830414
2458954 17.53 0.017 zr 427 353.2045169534157 5.530327497502665 -12.810426710268132
2458955 17.502 0.013 zr 427 362.43176074224516 4.339555841465927 -3.583182921438663
