jd mag magerr filt field flux fluxerr adjflux
2459699 17.334 0.011 zr 425 423.08365633037744 4.286418928685269 9.263900259242632
2459699 17.339 0.011 zr 425 421.1397635041496 4.266724622651448 7.32000743301478
2459702 17.349 0.012 zr 425 417.2787309444963 4.611934970382099 3.4589748733615124
2459709 17.343 0.013 zr 425 419.5910818065123 5.023949684628787 5.771325735377502
2459709 17.34 0.016 zr 425 420.7520580199263 6.20043146651679 6.932301948791519
2459719 17.337 0.012 zr 425 421.91624656512283 4.663190687197691 8.096490493988028
2459724 17.331 0.012 zr 425 424.254296228558 4.689031767045877 10.434540157423214
2459726 17.356 0.012 zr 425 414.59708942495865 4.58229637300142 0.7773333538238489
2459730 17.338 0.011 zr 425 421.5278262428159 4.2706562315511265 7.708070171681072
2459732 17.348 0.011 zr 425 417.66323590259117 4.231502619876233 3.8434798314563636
2459734 17.359 0.013 zr 425 413.45309654412074 4.950456871124547 -0.3666595270140647
2459736 17.332 0.011 zr 425 423.86372347431495 4.294322080984796 10.043967403180147
2459738 17.351 0.016 zr 425 416.5107826397779 6.13792972273687 2.6910265686431103
2459742 17.293 0.024 zr 425 439.36580026715995 9.712100563838995 25.54604419602515
2459750 17.353 0.011 zr 425 415.7442476460065 4.2120606313619655 1.9244915748716949
2459753 17.322 0.012 zr 425 427.78568621966247 4.728062131610992 13.965930148527661
2459756 17.348 0.011 zr 425 417.66323590259117 4.231502619876233 3.8434798314563636
2459760 17.334 0.014 zr 425 423.08365633037744 5.455442272872162 9.263900259242632
2459762 17.369 0.013 zr 425 409.6625357707487 4.905070809724104 -4.157220300386086
2459772 17.325 0.022 zr 425 426.6053021985435 8.64419608302436 12.78554612740868
2459772 17.314 0.023 zr 425 430.9493687645702 9.129137849642937 17.129612693435377
2459774 17.334 0.019 zr 425 423.08365633037744 7.403814513183647 9.263900259242632
2459774 17.357 0.022 zr 425 414.2154071920219 8.393142752621515 0.3956511208871234
2459776 17.348 0.012 zr 425 417.66323590259117 4.6161846762286185 3.8434798314563636
2459778 17.324 0.013 zr 425 426.99840120330913 5.112640797383759 13.178645132174324
2459907 17.363 0.031 zr 425 411.9326814730743 11.761524640794374 -1.887074598060508
2459910 17.339 0.02 zr 425 421.1397635041496 7.757681132093542 7.32000743301478
2459910 17.374 0.03 zr 425 407.7803073921672 11.267386284212806 -6.039448678967631
2459911 17.369 0.041 zr 425 409.6625357707487 15.469838707591407 -4.157220300386086
2459914 17.391 0.022 zr 425 401.4451809605538 8.1343828661398 -12.37457511058102
2459914 17.333 0.017 zr 425 423.473510285262 6.630569786012796 9.653754214127218
2459936 17.33 0.012 zr 425 424.64522887931565 4.693352514377073 10.825472808180848
2459957 17.344 0.019 zr 425 419.2048020541708 7.335935933723046 5.38504598303598
2459977 17.325 0.017 zr 425 426.6053021985435 6.6796060641551875 12.78554612740868
2459984 17.337 0.023 zr 425 421.91624656512283 8.937782150462242 8.096490493988028
2459996 17.352 0.012 zr 425 416.12733864170013 4.599209312369588 2.30758257056533
2460030 17.311 0.01 zr 425 432.1417724833694 3.9801728135209236 18.322016412234575
2460036 17.332 0.015 zr 425 423.86372347431495 5.855893746797449 10.043967403180147
2460043 17.375 0.017 zr 425 407.40490075704275 6.378974268812022 -6.414855314092051
2460045 17.34 0.011 zr 425 420.7520580199263 4.262796633230293 6.932301948791519
2460051 17.326 0.011 zr 425 426.21256508465694 4.318119074767017 12.39280901352214
2460055 17.331 0.011 zr 425 424.254296228558 4.298279119792054 10.434540157423214
2460057 17.349 0.012 zr 425 417.2787309444963 4.611934970382099 3.4589748733615124
2460059 17.33 0.012 zr 425 424.64522887931565 4.693352514377073 10.825472808180848
2460061 17.34 0.011 zr 425 420.7520580199263 4.262796633230293 6.932301948791519
2460063 17.326 0.013 zr 425 426.21256508465694 5.103231633815565 12.39280901352214
