jd mag magerr filt field flux fluxerr adjflux
2459291 21.008 0.194 zr 430 14.349152423991532 2.5639152107619854 1.2242567955592083
2459291 21.114 0.239 zr 430 13.014462876067252 2.8648364250439573 -0.110432752365071
2459291 21.029 0.348 zr 430 14.074282012085758 4.51108668822271 0.9493863836534349
2459291 21.04 0.292 zr 430 13.93241008382463 3.74700938096016 0.8075144553923064
2459291 21.002 0.274 zr 430 14.428668278781716 3.6412667193564814 1.3037726503493925
2459291 20.942 0.176 zr 430 15.24846927165219 2.4718072217262415 2.123573643219867
2459291 21.497 0.296 zr 430 9.14589579569334 2.4934096732348636 -3.9789998327389835
2459291 21.278 0.251 zr 430 11.189901120716387 2.5868762310689477 -1.9349945077159365
2459291 21.45 0.268 zr 430 9.550503078572131 2.3574186932704535 -3.5743925498601925
2459291 21.307 0.226 zr 430 10.894975272870871 2.2678293317273495 -2.229920355561452
2459291 21.037 0.23 zr 430 13.970959989683472 2.95957782704965 0.8460643612511483
2459291 21.044 0.215 zr 430 13.88117562350853 2.7487825734973845 0.7562799950762074
2459291 20.945 0.2 zr 430 15.206394349431612 2.8011213557752104 2.0814987209992886
2459291 21.026 0.23 zr 430 14.113224466645416 2.9897148249298455 0.9883288382130928
2459291 21.186 0.252 zr 430 12.179409954534934 2.8268480825197635 -0.9454856738973891
2459291 21.721 0.444 zr 430 7.440913379778676 3.0428805138332065 -5.683982248653647
2459291 21.256 0.245 zr 430 11.41895204014685 2.5767246570350966 -1.7059435882854732
2459291 21.309 0.27 zr 430 10.87492445990034 2.704367406470708 -2.2499711685319834
2459291 20.772 0.164 zr 430 17.83307552718251 2.6936786059459563 4.708179898750185
2459291 21.138 0.224 zr 430 12.729936840593128 2.626333947229929 -0.3949587878391956
2459291 21.981 0.614 zr 430 5.8563395470407205 3.3118472665135457 -7.268556081391603
2459291 21.122 0.205 zr 430 12.918921190624253 2.4392470587898964 -0.20597443780807012
2459291 21.063 0.294 zr 430 13.640373079150994 3.6935948784758112 0.5154774507186701
2459291 21.234 0.242 zr 430 11.652691501783847 2.5972711705417377 -1.4722041266484762
2459291 21.311 0.375 zr 430 10.854910547894766 3.749153282004948 -2.269985080537557
2459291 21.696 0.586 zr 430 7.614234517695587 4.1095999265895395 -5.510661110736737
2459291 21.449 0.461 zr 430 9.559303469087322 4.05884862265505 -3.5655921593450017
2459291 20.741 0.202 zr 430 18.349585099487513 3.413919673906614 5.224689471055189
2459291 21.341 0.331 zr 430 10.559084099811917 3.2190663088520126 -2.565811528620406
2459291 21.423 0.41 zr 430 9.790981927026147 3.6973093210749015 -3.3339137014061766
2459291 22.943 2.147 zr 430 2.414494658219692 4.774566794843602 -10.710400970212632
2459291 21.082 0.322 zr 430 13.403747836986135 3.9751891708087754 0.2788522085538112
2459291 21.28 0.349 zr 430 11.1693075343235 3.5902720314528724 -1.9555880941088226
2459291 20.781 0.2 zr 430 17.685862690344006 3.257856303002055 4.560967061911683
2459291 21.114 0.278 zr 430 13.014462876067252 3.332320193147365 -0.110432752365071
2459291 21.476 0.444 zr 430 9.32451493537313 3.8131588623112753 -3.800380693059193
2459291 21.486 0.439 zr 430 9.239027268597429 3.7356523188041018 -3.8858683598348946
2459291 21.273 0.421 zr 430 11.24155135752561 4.3589714525293815 -1.8833442709067132
2459291 21.663 0.429 zr 430 7.849215429922086 3.101410273213386 -5.275680198510237
2459291 21.457 0.335 zr 430 9.489126776142333 2.9278359292769824 -3.6357688522899902
2459291 21.139 0.256 zr 430 12.718217533240534 2.9987612775931045 -0.4066780951917899
2459291 20.891 0.259 zr 430 15.981820512454297 3.8124283731035544 2.856924884021973
2459291 20.694 0.19 zr 430 19.16135640488034 3.353169675076183 6.036460776448017
2459291 21.33 0.367 zr 430 10.666605886272318 3.605520699324943 -2.458289742160005
2459291 21.493 0.549 zr 430 9.179652665277683 4.641670132350548 -3.945242963154641
2459291 20.904 0.228 zr 430 15.79160414861035 3.3161699224032457 2.6667085201780267
2459291 21.366 0.306 zr 430 10.31873000153889 2.908193874933283 -2.806165626893433
2459291 20.912 0.239 zr 430 15.675674932739184 3.450641410414488 2.550779304306861
2459291 21.509 0.404 zr 430 9.045368179223383 3.365761156707789 -4.079527449208941
2459291 22.227 0.754 zr 430 4.669025532955499 3.242449903043161 -8.455870095476826
2459291 20.863 0.275 zr 430 16.399335427976048 4.153695182061346 3.2744397995437247
2459291 21.111 0.349 zr 430 13.050472892687294 4.194955477755761 -0.07442273574502956
2459291 20.835 0.257 zr 430 16.827757655624563 3.983226955629557 3.7028620271922392
2459291 22.03 0.718 zr 430 5.597914344659835 3.701914407801429 -7.526981283772488
2459291 21.064 0.276 zr 430 13.627815615078623 3.4642642414228084 0.5029199866462992
2459291 21.257 0.305 zr 430 11.40843963853172 3.204806171612673 -1.716455989900604
2459291 21.629 0.454 zr 430 8.0989039591001 3.3865522594878863 -5.025991669332223
2459291 21.583 0.441 zr 430 8.449407364597675 3.431946573631725 -4.675488263834648
2459291 23.442 2.587 zr 430 1.524846927165219 3.6332757287532877 -11.600048701267104
2459291 21.253 0.353 zr 430 11.45054740114363 3.7228593970522996 -1.674348227288693
2459291 20.841 0.247 zr 430 16.735020508416262 3.8071403048585375 3.610124879983939
2459291 20.998 0.221 zr 430 14.48192349666769 2.947774126659559 1.3570278682353667
2459291 21.812 0.52 zr 430 6.842680289190962 3.2772175550431824 -6.282215339241361
2459291 21.201 0.246 zr 430 12.012302185250354 2.7216798377188507 -1.1125934431819697
2459291 21.768 0.541 zr 430 7.125678913074666 3.550579114041956 -5.999216715357657
2459291 21.629 0.421 zr 430 8.0989039591001 3.1403931745471367 -5.025991669332223
2459291 21.504 0.376 zr 430 9.087119701729524 3.1469495010636175 -4.0377759267028
2459291 21.494 0.367 zr 430 9.17120178509485 3.100044965231328 -3.953693843337474
2459291 20.866 0.226 zr 430 16.354084934283215 3.40416316500321 3.229189305850891
2459291 23.002 1.575 zr 430 2.2867898131320814 3.3172827247529995 -10.838105815300242
2459291 21.763 0.542 zr 430 7.158569552528584 3.57356112881474 -5.96632607590374
2459291 21.444 0.488 zr 430 9.603427209108178 4.316400666669121 -3.5214684193241457
2459291 22.116 1.104 zr 430 5.171615744018007 5.258610476812629 -7.953279884414316
2459291 21.524 0.592 zr 430 8.921261075149353 4.864336782123754 -4.203634553282971
2459291 21.08 0.225 zr 430 13.428461207821455 2.782815713908066 0.3035655793891312
2459300 21.562 0.87 zr 430 8.614424100845556 6.902734692728794 -4.510471527586768
2459302 21.37 0.759 zr 430 10.280784336747544 7.186934798153566 -2.8441112916847793
2459307 21.224 0.323 zr 430 11.760512528736589 3.4986818438353047 -1.3643830996957345
2459309 21.38 0.402 zr 430 10.186529539402683 3.771620451536957 -2.938366089029641
2459316 21.213 0.197 zr 430 11.880268305357612 2.1555999016140626 -1.2446273230747114
2459322 21.002 0.338 zr 430 14.428668278781716 4.49178157351274 1.3037726503493925
2459324 21.218 0.37 zr 430 11.825683430742643 4.029987072550015 -1.2992121976896804
2459328 22.432 1.675 zr 430 3.8656831021833193 5.963713071168614 -9.259212526249005
2459334 23.11 2.777 zr 430 2.070266472651395 5.295144409257002 -11.054629155780928
2459336 21.584 0.441 zr 430 8.441628755552482 3.4287870892432544 -4.683266872879841
2459339 21.867 0.402 zr 430 6.5046846843622745 2.408396470205352 -6.620210944070049
2459341 21.293 0.294 zr 430 11.036369921604258 2.9884724694010507 -2.088525706828065
2459343 21.468 0.306 zr 430 9.393474243949957 2.647423108902425 -3.731421384482367
2459345 21.262 0.233 zr 430 11.356022619722351 2.4370130228684324 -1.7688730087099724
2459349 21.234 0.247 zr 430 11.652691501783847 2.65093379803227 -1.4722041266484762
2459352 21.618 0.353 zr 430 8.181374049670659 2.659969361689574 -4.943521578761665
2459361 21.285 0.746 zr 430 11.11798922773082 7.639074691936665 -2.006906400701503
2459363 22.076 0.876 zr 430 5.365698290110496 4.329183904467749 -7.759197338321828
2459365 21.787 0.62 zr 430 7.002066788346751 3.9984679425349894 -6.122828840085573
2459368 21.234 0.234 zr 430 11.652691501783847 2.511410966556887 -1.4722041266484762
2459370 21.343 0.287 zr 430 10.539651451722055 2.7860174077165314 -2.585244176710269
2459376 21.349 0.235 zr 430 10.481567824170178 2.2686619713751868 -2.643327804262146
2459378 21.129 0.252 zr 430 12.835897751174086 2.9792192791585643 -0.2889978772582378
2459382 21.136 0.31 zr 430 12.753407861808876 3.6413600466067995 -0.3714877666234475
2459384 21.628 0.691 zr 430 8.106366761530374 5.15917163641544 -5.018528866901949
2459386 21.401 0.714 zr 430 9.991397765228728 6.5705260385624955 -3.133497863203596
2459390 21.793 0.914 zr 430 6.963478658436513 5.862031187611383 -6.161416969995811
2459392 20.632 0.3 zr 430 20.287393309872847 5.605613929322443 7.162497681440524
2459394 20.824 0.303 zr 430 16.999112533391628 4.743998657358117 3.8742169049593045
2459401 20.71 0.178 zr 430 18.881054634131935 3.095436727767754 5.756159005699612
2459405 21.903 0.513 zr 430 6.2925438249726255 2.9731669332423882 -6.832351803459698
2459407 21.468 0.343 zr 430 9.393474243949957 2.967536360632457 -3.731421384482367
2459409 21.511 0.364 zr 430 9.02872133229911 3.0269365160287736 -4.0961742961332135
2459412 20.756 0.24 zr 430 18.097819353468658 4.000489829663623 4.972923725036335
2459425 21.168 0.347 zr 430 12.383010720543112 3.9575955017413142 -0.7418849078892116
2459434 21.214 0.241 zr 430 11.869331211368445 2.634625988710613 -1.2555644170638782
2459438 21.096 0.28 zr 430 13.232023055143552 3.412400212135833 0.10712742671122832
2459440 22.057 1.096 zr 430 5.460422517447702 5.512041555670405 -7.664473110984622
2459449 21.534 0.681 zr 430 8.839470461986384 5.544329606245136 -4.28542516644594
2459450 24.697 14.268 zr 430 0.47998343442469027 6.30761285509228 -12.644912194007633
2459465 21.065 0.38 zr 430 13.615269711533502 4.765248195380298 0.49037408310117847
2459467 20.943 0.279 zr 430 15.234431378119112 3.9147689244111556 2.1095357496867884
2459470 21.378 0.488 zr 430 10.205311113414208 4.586926181075057 -2.9195845150181157
2459491 21.206 0.473 zr 430 11.957110670061818 5.209104497163903 -1.1677849583705058
2459491 21.032 0.372 zr 430 14.035447010983663 4.808890285876625 0.9105513825513398
2459491 21.376 0.462 zr 430 10.224127316248097 4.350547397614774 -2.9007683121842263
2459491 21.418 0.486 zr 430 9.836175046220871 4.402893678513994 -3.288720582211452
2459491 21.067 0.371 zr 430 13.590212543463638 4.643824928678891 0.46531691503131434
2459504 21.398 1.367 zr 430 10.019043193473365 12.614511688434641 -3.1058524349589582
2459504 20.965 0.847 zr 430 14.928846373305168 11.646229372084315 1.8039507448728447
2459504 21.482 1.235 zr 430 9.273127880014709 10.547970014842978 -3.8517677484176147
2459505 20.639 0.472 zr 430 20.15701638867255 8.762820742053924 7.032120760240225
2459505 21.675 1.496 zr 430 7.762940346982606 10.696298703305283 -5.361955281449718
2459505 21.279 0.95 zr 430 11.179599585671797 9.781952153611911 -1.9452960427605266
2459505 21.144 0.73 zr 430 12.659782631642836 8.511866216304393 -0.4651129967894878
2459637 20.831 0.323 zr 430 16.88986774667167 5.024634214339625 3.7649721182393456
2459641 21.695 0.392 zr 430 7.621250717437002 2.7516170761762893 -5.503644910995321
2459675 21.409 0.291 zr 430 9.918048984605841 2.65824446294784 -3.2068466438264824
2459677 21.152 0.347 zr 430 12.566844722373133 4.01634863013057 -0.55805090605919
2459679 21.132 0.268 zr 430 12.800479809222578 3.1596335959303055 -0.3244158192097455
2459683 21.437 0.55 zr 430 9.665542814332287 4.896261655994993 -3.4593528141000363
2459694 21.692 0.536 zr 430 7.642338131309847 3.772825498892352 -5.482557497122476
2459696 20.926 0.209 zr 430 15.474842904951265 2.9788471204709523 2.3499472765189413
2459700 21.073 0.224 zr 430 13.515317387078142 2.7883670834942156 0.3904217586458181
2459709 21.026 0.333 zr 430 14.113224466645416 4.328587116094081 0.9883288382130928
2459709 21.24 0.334 zr 430 11.588473951870855 3.564908568916252 -1.5364216765614689
2459713 21.078 0.686 zr 430 13.453220144322845 8.500139332704123 0.3283245158905217
2459719 20.794 0.255 zr 430 17.47536473801262 4.10432846271893 4.350469109580295
2459719 20.713 0.258 zr 430 18.82895636177278 4.4742643010781515 5.704060733340455
2459725 21.321 0.259 zr 430 10.755392129807554 2.565675298854677 -2.36950349862477
2459730 21.49 0.304 zr 430 9.2050520573379 2.5773625427311875 -3.9198435710944235
2459732 21.277 0.237 zr 430 11.200212148196146 2.4448390571205287 -1.9246834802361779
2459735 21.059 0.212 zr 430 13.690718753910485 2.67323900880288 0.5658231254781612
2459737 22.435 0.851 zr 430 3.8550165681885673 3.0215618537463227 -9.269879060243756
2459741 21.699 0.906 zr 430 7.5932246497938385 6.336218229220571 -5.531670978638485
2459747 21.452 0.446 zr 430 9.532926595266087 3.915946841282526 -3.5919690331662366
2459750 22.103 0.829 zr 430 5.233909981688056 3.996285060592579 -7.890985646744268
2459752 21.172 0.239 zr 430 12.337473956441396 2.715812793814285 -0.787421671990927
2459760 21.2 0.223 zr 430 12.02337102103287 2.4694872713465665 -1.101524607399453
2459762 21.094 0.222 zr 430 13.25641980571209 2.7105342752420074 0.13152417727976662
2459766 21.761 0.346 zr 430 7.17176827770262 2.2854831709677557 -5.953127350729703
2459775 22.115 1.09 zr 430 5.1763811723695445 5.196709341694777 -7.948514456062779
2459775 21.942 1.063 zr 430 6.07052495700942 5.9434031959342715 -7.0543706714229035
2459777 21.548 0.338 zr 430 8.726221827712621 2.716555793977526 -4.398673800719703
2459779 20.99 0.219 zr 430 14.589024341925041 2.9427003694634437 1.464128713492718
2459783 21.188 0.239 zr 430 12.15699530328764 2.6760845449867006 -0.9679003251446829
2459786 20.998 0.233 zr 430 14.48192349666769 3.107834260233834 1.3570278682353667
2459798 21.26 0.499 zr 430 11.376960464989855 5.228805346225543 -1.7479351634424685
2459806 21.377 0.406 zr 430 10.214714882240644 3.819688635245955 -2.9101807461916795
2459808 21.356 0.351 zr 430 10.414208034699184 3.366735864715617 -2.710687593733139
2459810 21.483 0.409 zr 430 9.264590945612984 3.4899984730635727 -3.86030468281934
2459817 20.835 0.25 zr 430 16.827757655624563 3.8747343926357556 3.7028620271922392
2459828 22.825 2.57 zr 430 2.6916974861636267 6.3714026566716315 -10.433198142268697
2459856 20.918 0.481 zr 430 15.589286870611312 6.906324899089534 2.464391242178989
2459856 20.928 0.37 zr 430 15.446363429499108 5.263851793712489 2.3214678010667846
2459856 20.842 0.411 zr 430 16.719614080926014 6.329126133167329 3.594718452493691
2459856 21.958 1.197 zr 430 5.9817223243112325 6.594715724521329 -7.143173304121091
2459856 20.766 0.39 zr 430 17.931897548315337 6.44119631748019 4.807001919883014
2459862 21.715 1.529 zr 430 7.482147215083372 10.536816440058772 -5.642748413348952
2459862 21.216 1.026 zr 430 11.847487220515376 11.195649398977787 -1.2774084079169477
2459862 20.332 0.397 zr 430 26.743992938484002 9.77895473140586 13.619097310051679
2459862 21.848 1.647 zr 430 6.619516193232958 10.041429145013552 -6.505379435199366
2459862 21.249 1.008 zr 430 11.49281058059859 10.669951885618595 -1.6320850478337334
2459937 20.894 0.496 zr 430 15.93772206276559 7.280875509620462 2.8128264343332656
2459937 21.87 1.472 zr 430 6.486736384287779 8.794471360378678 -6.6381592441445445
2459937 20.662 0.828 zr 430 19.734505519850245 15.049853268986382 6.6096098914179215
2459952 21.069 0.733 zr 430 13.565201489917026 9.158111011250893 0.44030586148470263
2459952 21.503 0.949 zr 430 9.095493103777137 7.95001853825753 -4.029402524655186
2459952 20.306 0.45 zr 430 27.392158054608974 11.353099464266295 14.26726242617665
2460016 21.444 0.697 zr 430 9.603427209108178 6.165023083336838 -3.5214684193241457
2460021 21.1 0.261 zr 430 13.183364168702342 3.1691473794021956 0.058468540270018465
2460032 21.248 0.308 zr 430 11.50340072652015 3.263267272695852 -1.6214949019121736
2460043 20.981 0.444 zr 430 14.710459846524559 6.0156823943362205 1.5855642180922356
2460045 21.37 0.397 zr 430 10.280784336747544 3.7591740643833544 -2.8441112916847793
2460051 21.46 0.32 zr 430 9.46294354004596 2.789021789587729 -3.6619520883863643
2460055 21.443 0.312 zr 430 9.612276367003743 2.7622089171957427 -3.512619261428581
2460057 21.521 0.636 zr 430 8.945945517576718 5.240334921359904 -4.178950110855606
2460061 21.28 0.314 zr 430 11.1693075343235 3.2302160970664815 -1.9555880941088226
2460063 21.415 0.27 zr 430 9.863390985154693 2.4528200812692176 -3.2615046432776307
2460067 22.841 3.424 zr 430 2.6523220079486123 8.36441717188491 -10.472573620483711
