jd mag magerr filt field flux fluxerr adjflux
2458972 17.806 0.025 zr 431 273.92158054608973 6.307277480147941 4.299102898155695
2458986 17.756 0.015 zr 431 286.8311069170348 3.962718185964874 17.208629269100754
2458992 17.836 0.015 zr 431 266.45645700880794 3.6812319950429404 -3.1660206391260886
2458995 17.831 0.016 zr 431 267.6863641326841 3.9447720425580446 -1.9361135152499287
2458998 17.837 0.015 zr 431 266.2111545257803 3.6778430159987767 -3.4113231221537603
2459001 17.773 0.02 zr 431 282.3750032408665 5.2015397847725175 12.752525592932443
2459012 17.786 0.013 zr 431 279.01416294641916 3.3407600321401096 9.391685298485129
2459015 17.817 0.017 zr 431 271.16038940390354 4.245715119072845 1.5379117559695032
2459024 17.77 0.023 zr 431 283.1563131309949 5.998321851543764 13.533835483060841
2459027 17.757 0.018 zr 431 286.56704732723847 4.750884081496934 16.944569679304436
2459036 17.78 0.026 zr 431 280.5603204482489 6.718545720117613 10.937842800314854
2459039 17.767 0.014 zr 431 283.93978484542635 3.6612548890008862 14.317307197492312
2459045 17.785 0.015 zr 431 279.2712628680675 3.8582750806898027 9.648785220133448
2459048 17.825 0.014 zr 431 269.1697486163632 3.470803003634359 -0.45272903157081146
2459051 17.852 0.017 zr 431 262.55860055497715 4.111031933791827 -7.063877092956886
2459136 17.822 0.029 zr 431 269.9145205837953 7.209413357155028 0.29204293586127505
2459136 17.835 0.027 zr 431 266.70198552784825 6.632323374402041 -2.9204921200857825
2459136 17.808 0.024 zr 431 273.4174627998293 6.043842950468554 3.7949851518952755
2459136 17.799 0.026 zr 431 275.6933235279534 6.601996304731882 6.0708458800193625
