jd mag magerr filt field flux fluxerr adjflux
2459741 17.672 0.051 zr 422 309.9033343028792 14.557007475833183 3.655443919027391
2459743 17.662 0.025 zr 422 312.77083454996875 7.201814611580652 6.522944166116929
2459749 17.642 0.018 zr 422 318.58567850709716 5.281708566037215 12.337788123245332
2459751 17.701 0.02 zr 422 301.7353887032326 5.558171264454621 -4.512501680619209
2459755 17.657 0.021 zr 422 314.2145191274499 6.077447609059332 7.966628743598051
2459890 17.701 0.029 zr 422 301.7353887032326 8.0593483334592 -4.512501680619209
2459890 17.703 0.03 zr 422 301.18008318909 8.321913238294865 -5.067807194761826
2459890 17.667 0.037 zr 422 311.3337831005965 10.609713413110553 5.085892716744695
2459890 17.682 0.046 zr 422 307.06212345607565 13.009474692912251 0.8142330722238285
2459896 17.723 0.037 zr 422 295.6829271494769 10.076359484547002 -10.564963234374943
2459896 17.715 0.032 zr 422 297.86964574615683 8.779138636166632 -8.37824463769499
2459896 17.723 0.028 zr 422 295.6829271494769 7.625353123440975 -10.564963234374943
2459896 17.72 0.027 zr 422 296.5010590403049 7.373364320914058 -9.746831343546944
2459896 17.683 0.03 zr 422 306.77943898982954 8.476629156660694 0.5315486059777186
2459899 17.752 0.024 zr 422 287.88978071840097 6.363750888072142 -18.358109665450854
2459899 17.696 0.023 zr 422 303.1281359770567 6.421400609944154 -3.1197544067951526
2459899 17.684 0.023 zr 422 306.49701476573375 6.492766206670142 0.2491243818819271
2459899 17.675 0.021 zr 422 309.0482216712827 5.977522557187568 2.800331287430879
2459902 17.69 0.02 zr 422 304.80792110519286 5.614769402906579 -1.439969278658964
2459902 17.713 0.021 zr 422 298.4188475892113 5.7719322353899924 -7.829042794640543
2459902 17.725 0.021 zr 422 295.13876041918394 5.708489724890015 -11.109129964667886
2459923 17.664 0.023 zr 422 312.1952197046719 6.613475742763003 5.947329320820074
2459933 17.69 0.017 zr 422 304.80792110519286 4.772553992470593 -1.439969278658964
2459937 17.687 0.016 zr 422 305.6513011516406 4.50424402999041 -0.5965892322112154
2460020 17.697 0.012 zr 422 302.8490731790854 3.34721165438028 -3.3988172047664307
2460030 17.669 0.015 zr 422 310.76081296528076 4.293319292523398 4.512922581428938
2460050 17.698 0.012 zr 422 302.57026728912024 3.3441301778071306 -3.6776230947315867
2460052 17.719 0.014 zr 422 296.7742724078369 3.8267488875304614 -9.473617976014907
2460054 17.677 0.016 zr 422 308.47945782038744 4.545921286861502 2.231567436535613
2460056 17.684 0.015 zr 422 306.49701476573375 4.234412743480527 0.2491243818819271
2460058 17.705 0.015 zr 422 300.6257996439486 4.153298908977424 -5.6220907399032285
2460060 17.71 0.017 zr 422 299.24454956122077 4.685445065059818 -7.00334082263106
2460062 17.693 0.017 zr 422 303.96686818740403 4.759385140276339 -2.2810221964477932
