jd mag magerr filt field flux fluxerr adjflux
2458356 18.168 0.033 zr 404 196.25749393161772 5.9650744548821235 -4.294330213784178
2458356 18.519 0.052 zr 1449 142.0450974015473 6.803075215241555 -7.252140129634341
2458356 18.121 0.036 zr 404 204.93977209639414 6.795234204346861 4.387947950992242
2458357 18.193 0.03 zr 404 191.7901279614857 5.29935707553045 -8.7616961839162
2458357 18.19 0.036 zr 404 192.32079647706064 6.376823986187832 -8.231027668341255
2458358 18.199 0.033 zr 404 190.73317969221202 5.797167767142076 -9.818644453189876
2458358 18.136 0.029 zr 404 202.127893008609 5.398833410511055 1.576068863207098
2458358 18.138 0.036 zr 404 201.75590239115988 6.6896659190800305 1.2040782457579837
2458359 18.126 0.025 zr 404 203.9981593755377 4.697231207763368 3.4463352301358157
2458359 18.119 0.04 zr 404 205.31763302367514 7.564181138066183 4.765808878273248
2458361 18.176 0.027 zr 404 194.8167297656584 4.844686656501949 -5.735094379743487
2458361 18.138 0.022 zr 404 201.75590239115988 4.088129172771129 1.2040782457579837
2458362 18.15 0.029 zr 404 199.53829129770358 5.329665182273712 -1.0135328476983148
2458365 18.145 0.022 zr 404 200.45931820284298 4.061856813041423 -0.09250594255891542
2458365 18.153 0.022 zr 404 198.9877076334146 4.03203793771467 -1.5641165119872937
2458366 18.153 0.018 zr 404 198.9877076334146 3.298940130857457 -1.5641165119872937
2458367 18.112 0.015 zr 404 206.6456411150323 2.8549150365820255 6.09381696963041
2458368 18.161 0.015 zr 404 197.5269004413862 2.7289349785299293 -3.0249237040156913
2458368 18.161 0.014 zr 404 197.5269004413862 2.5470059799612677 -3.0249237040156913
2458368 18.153 0.014 zr 404 198.9877076334146 2.565842324000245 -1.5641165119872937
2458369 18.157 0.017 zr 404 198.25595858577657 3.1042082608906076 -2.2958655596253266
2458370 18.145 0.015 zr 404 200.45931820284298 2.7694478270736975 -0.09250594255891542
2458370 18.123 0.015 zr 404 204.56260657397527 2.8261368508874476 4.010782428573378
2458371 18.149 0.015 zr 404 199.7221575162375 2.759263575824983 -0.829666629164393
2458374 18.135 0.016 zr 404 202.3141454371831 2.9814114264671185 1.7623212917812054
2458375 18.149 0.015 zr 404 199.7221575162375 2.759263575824983 -0.829666629164393
2458376 18.136 0.015 zr 404 202.127893008609 2.7925000399195112 1.576068863207098
2458376 18.128 0.015 zr 404 203.62272677128416 2.813151931550151 3.070902625882269
2458376 18.169 0.016 zr 404 196.07681731707947 2.889494762470554 -4.475006828322421
2458378 18.126 0.016 zr 404 203.9981593755377 3.006227972968555 3.4463352301358157
2458379 18.166 0.015 zr 404 196.61934677201165 2.7163966612287664 -3.932477373390242
2458379 18.121 0.015 zr 404 204.93977209639414 2.831347585144526 4.387947950992242
2458383 18.185 0.022 zr 404 193.20850893977297 3.914935486214087 -7.343315205628926
2458383 18.156 0.016 zr 404 198.4386431881658 2.9242999147458244 -2.1131809572360964
2458383 18.131 0.016 zr 404 203.06087297215052 2.9924156100866006 2.509048826748625
2458386 18.526 0.052 zr 1449 141.13224466645445 6.759355256363143 -8.164992864727196
2458386 18.135 0.035 zr 404 202.3141454371831 6.521837495396822 1.7623212917812054
2458423 18.457 0.025 zr 1449 150.3925242990846 3.4629158454881708 1.0952867679029623
2458424 18.373 0.051 zr 1449 162.4898541705036 7.632593005905871 13.192616639321955
2458425 18.14 0.023 zr 404 201.3845963750173 4.266087560059987 0.832772229615415
2458428 18.14 0.017 zr 404 201.3845963750173 3.1531951530878164 0.832772229615415
2458429 18.456 0.019 zr 1449 150.5311047417599 2.634241151358293 1.2338672105782393
2458432 18.502 0.03 zr 1449 144.28668278781717 3.9867883788574607 -5.01055474336448
2458437 18.152 0.02 zr 404 199.17106651205057 3.6688666296509864 -1.3807576333513225
2458439 18.478 0.038 zr 1449 147.51162556164243 5.162802664935672 -1.785611969539218
2458441 18.428 0.035 zr 1449 154.46363429499075 4.979319264322615 5.166396763809104
2458441 18.109 0.04 zr 404 207.21741369157746 7.634171644400105 6.665589546175568
2458443 18.586 0.098 zr 1449 133.54457457036844 12.053911668913715 -15.752662960813211
2458447 18.445 0.059 zr 1449 152.06394349431613 8.26330799953687 2.766705963134484
2458447 18.139 0.044 zr 404 201.57016388672508 8.168731200219742 1.0183397413231887
2458449 18.386 0.051 zr 1449 160.55589244206695 7.541749532400958 11.258654910885298
2458456 18.13 0.018 zr 404 203.2479851028746 3.369569620888476 2.6961609574726992
2458462 18.219 0.045 zr 404 187.2519068284902 7.760942087363848 -13.299917316911689
2458465 18.165 0.021 zr 404 196.80052330482962 3.806459590543076 -3.75130084057227
2458468 18.143 0.019 zr 404 200.82891822280655 3.5144351173988557 0.2770940774046551
2458482 18.48 0.031 zr 1449 147.24014922130806 4.204008861321315 -2.057088309873592
2458487 18.164 0.018 zr 404 196.9818667842702 3.265686072342717 -3.569957361131685
2458490 18.173 0.019 zr 404 195.35577265536682 3.41865700359402 -5.1960514900350745
2458493 18.158 0.019 zr 404 198.07344216466197 3.4662152598724045 -2.4783819807399254
2458503 18.126 0.04 zr 404 203.9981593755377 7.515569932421388 3.4463352301358157
2458514 18.131 0.014 zr 404 203.06087297215052 2.6183636588257757 2.509048826748625
2458523 18.182 0.029 zr 404 193.74310200629466 5.17487575118138 -6.808722139107232
2458523 18.128 0.027 zr 404 203.62272677128416 5.063673476790272 3.070902625882269
2458539 18.145 0.029 zr 404 200.45931820284298 5.354265799009149 -0.09250594255891542
2458542 18.14 0.017 zr 404 201.3845963750173 3.1531951530878164 0.832772229615415
2458542 18.134 0.018 zr 404 202.50056948960784 3.357178506932947 1.9487453442059461
2458557 18.131 0.043 zr 404 203.06087297215052 8.042116952107738 2.509048826748625
2458694 18.142 0.016 zr 404 201.01397370025853 2.96225138768456 0.4621495548566372
2458705 18.122 0.017 zr 404 204.7511024896201 3.2059064872935283 4.199278344218214
2458711 18.163 0.033 zr 404 197.1633773641694 5.992607987560871 -3.3884467812324885
2458714 18.136 0.027 zr 404 202.127893008609 5.0265000718551205 1.576068863207098
2458719 18.167 0.028 zr 404 196.43833703212476 5.065939049278361 -4.113487113277131
2458722 18.163 0.016 zr 404 197.1633773641694 2.905506903059816 -3.3884467812324885
2458725 18.152 0.015 zr 404 199.17106651205057 2.7516499722382397 -1.3807576333513225
2458730 18.186 0.019 zr 404 193.03063925135584 3.3779679904777535 -7.521184894046058
2458732 18.144 0.015 zr 404 200.64403310928137 2.7719997578138105 0.09220896387947164
2458735 18.141 0.016 zr 404 201.19919969861974 2.9649809788695936 0.6473755532178416
2458739 18.446 0.044 zr 1449 151.9239519049327 6.156793753880746 2.6267143737510423
2458739 18.432 0.044 zr 1449 153.89561620666657 6.236696430881019 4.598378675484923
2458740 18.4 0.046 zr 1449 158.49889868640446 6.715212505231708 9.201661155222808
2458740 18.385 0.045 zr 1449 160.70383800486934 6.660616711984958 11.40660047368769
2458744 18.12 0.052 zr 404 205.12861555434654 9.824382720296454 4.5767914089446435
2458748 18.416 0.033 zr 1449 156.18029863405349 4.746963242394515 6.883061102871835
2458748 18.421 0.032 zr 1449 155.4627153439162 4.581966475101161 6.165477812734537
2458750 18.156 0.025 zr 404 198.4386431881658 4.569218616790351 -2.1131809572360964
2458756 18.143 0.022 zr 404 200.82891822280655 4.069345925409201 0.2770940774046551
2458761 18.419 0.028 zr 1449 155.7493521698313 4.016612729357015 6.452114638649647
2458763 18.181 0.021 zr 404 193.92162819944414 3.7507768225298617 -6.630195945957752
2458766 18.162 0.018 zr 404 197.34505519850208 3.271707232388338 -3.206768946899814
2458769 18.102 0.042 zr 404 208.5577096905129 8.067727472487563 8.005885545111
2458770 18.631 0.082 zr 1449 128.1227491783379 9.676443860471757 -21.174488352843753
2458770 18.448 0.07 zr 1449 151.6443552404983 9.77687289077702 2.347117709316649
2458775 18.155 0.025 zr 404 198.62149612680088 4.573428961297464 -1.930328018601017
2458776 18.407 0.03 zr 1449 157.48030560701028 4.351341649570183 8.18306807582863
2458776 18.451 0.031 zr 1449 151.22592475162293 4.317810944090845 1.928687220441276
2458777 18.446 0.033 zr 1449 151.9239519049327 4.61759531541056 2.6267143737510423
2458777 18.463 0.034 zr 1449 149.56371668547513 4.683611309101535 0.2664791542934779
2458783 18.478 0.028 zr 1449 147.51162556164243 3.8041703846894426 -1.785611969539218
2458790 18.139 0.02 zr 404 201.57016388672508 3.71305963646352 1.0183397413231887
2458793 18.136 0.023 zr 404 202.127893008609 4.28183339454325 1.576068863207098
2458796 18.124 0.035 zr 404 204.3742841895591 6.588248522326905 3.8224600441571965
2458801 18.106 0.06 zr 404 207.79076831881392 11.48294221422433 7.238944173412023
2458805 18.127 0.023 zr 404 203.81035662686566 4.317474338494755 3.25853248146376
2458805 18.517 0.033 zr 1449 142.3069952834019 4.325296350782025 -6.990242247779747
2458805 18.455 0.032 zr 1449 150.66981288053728 4.440704833317472 1.3725753493556283
2458812 18.151 0.018 zr 404 199.35459434825114 3.305022603596339 -1.1972297971507544
2458812 18.428 0.024 zr 1449 154.46363429499075 3.414390352678364 5.166396763809104
2458833 18.473 0.035 zr 1449 148.19250828886067 4.777162046710582 -1.1047292423209853
2458833 18.129 0.025 zr 404 203.43526964962734 4.6842701928445605 2.883445504225449
2458833 18.522 0.036 zr 1449 141.6531540321168 4.6968255482391585 -7.6440834990648625
2458837 18.142 0.021 zr 404 201.01397370025853 3.8879549463359853 0.4621495548566372
2458846 18.16 0.019 zr 404 197.70891324708305 3.459836132600377 -2.8429108983188485
2458850 18.138 0.057 zr 404 201.75590239115988 10.591971038543383 1.2040782457579837
2458853 18.148 0.042 zr 404 199.90619315982894 7.733057142165777 -0.6456309855729501
2458856 18.167 0.033 zr 404 196.43833703212476 5.970571022363783 -4.113487113277131
2458859 18.529 0.049 zr 1449 140.74282012085757 6.3518174633020905 -8.554417410324078
2458859 18.43 0.046 zr 1449 154.17936366890623 6.532204321536495 4.882126137724583
2458860 18.081 0.031 zr 404 212.63083708127638 6.071047387599988 12.079012935874488
2458860 18.443 0.045 zr 1449 152.3443137811908 6.314143426469592 3.0470762500091553
2458860 18.412 0.041 zr 1449 156.75674932739216 5.919510369330306 7.459511796210506
2458861 18.418 0.038 zr 1449 155.89286870611312 5.456140252918966 6.595631174931469
2458861 18.171 0.027 zr 404 195.71596293297935 4.867048714072898 -4.835861212422543
2458861 18.492 0.037 zr 1449 145.6217510260354 4.962535802297945 -3.675486505146239
2458862 18.128 0.019 zr 404 203.62272677128416 3.5633257799635247 3.070902625882269
2458872 18.154 0.017 zr 404 198.8045175567979 3.1127973661138606 -1.7473065886040047
2458873 18.467 0.025 zr 1449 149.01371734859498 3.431167642185031 -0.28352018258667044
2458873 18.134 0.016 zr 404 202.50056948960784 2.9841586728292864 1.9487453442059461
2458873 18.44 0.024 zr 1449 152.76583876639123 3.3768608933973536 3.468601235209576
2458874 18.155 0.028 zr 404 198.62149612680088 5.1222404366531595 -1.930328018601017
2458874 18.194 0.033 zr 404 191.6135640488034 5.8239262777638965 -8.938260096598498
2458875 18.138 0.02 zr 404 201.75590239115988 3.7164810661555725 1.2040782457579837
2458876 18.115 0.023 zr 404 206.07544622384367 4.365457504665491 5.523622078441775
2458877 18.123 0.018 zr 404 204.56260657397527 3.3913642210649373 4.010782428573378
2458877 18.116 0.02 zr 404 205.88573110409308 3.792555322403723 5.333906958691188
2458881 18.151 0.026 zr 404 199.35459434825114 4.773921538528045 -1.1972297971507544
2458886 18.139 0.035 zr 404 201.57016388672508 6.49785436381116 1.0183397413231887
2458887 18.12 0.025 zr 404 205.12861555434654 4.723260923219449 4.5767914089446435
2458891 18.154 0.019 zr 404 198.8045175567979 3.479008820950785 -1.7473065886040047
2458891 18.102 0.017 zr 404 208.5577096905129 3.2655087388640136 8.005885545111
2458892 18.125 0.016 zr 404 204.18613517661575 3.008998086743953 3.634311031213855
2458894 18.167 0.016 zr 404 196.43833703212476 2.894822313873349 -4.113487113277131
2458894 18.143 0.016 zr 404 200.82891822280655 2.95952430938851 0.2770940774046551
2458895 18.163 0.018 zr 404 197.1633773641694 3.2686952659422928 -3.3884467812324885
2458896 18.139 0.02 zr 404 201.57016388672508 3.71305963646352 1.0183397413231887
2458898 18.147 0.02 zr 404 200.0903983845948 3.685801348572864 -0.46142576080708864
2458898 18.125 0.019 zr 404 204.18613517661575 3.573185228008444 3.634311031213855
2458903 18.184 0.028 zr 404 193.38654252769388 4.987236464111183 -7.165281617708018
2458904 18.094 0.024 zr 404 210.10009506479818 4.644224130555227 9.548270919396288
2458913 18.177 0.043 zr 404 194.63737953304135 7.708509012817933 -5.9144446123605405
2458913 18.139 0.042 zr 404 201.57016388672508 7.7974252365733925 1.0183397413231887
2458915 18.132 0.029 zr 404 202.87393309872846 5.418760131678361 2.3221089533265626
2459094 18.099 0.046 zr 404 209.13477281357103 8.860531229652942 8.582948668169138
2459096 18.149 0.04 zr 404 199.7221575162375 7.358036202199956 -0.829666629164393
2459108 18.149 0.021 zr 404 199.7221575162375 3.8629690061549766 -0.829666629164393
2459111 18.142 0.016 zr 404 201.01397370025853 2.96225138768456 0.4621495548566372
2459114 18.137 0.014 zr 404 201.94181204588565 2.603933953986746 1.38998790048376
2459115 18.45 0.021 zr 1449 151.3652731380788 2.927663940807584 2.068035606897155
2459115 18.155 0.016 zr 404 198.62149612680088 2.9269945352303766 -1.930328018601017
2459115 18.442 0.02 zr 1449 152.4846927165222 2.808871842870735 3.1874551853405535
2459116 18.131 0.015 zr 404 203.06087297215052 2.805389634456188 2.509048826748625
2459117 18.155 0.013 zr 404 198.62149612680088 2.3781830598746807 -1.930328018601017
2459120 18.137 0.018 zr 404 201.94181204588565 3.3479150836972447 1.38998790048376
2459123 18.142 0.046 zr 404 201.01397370025853 8.51647273959311 0.4621495548566372
2459124 18.06 0.046 zr 404 216.78351255859107 9.184589713407108 16.231688413189175
2459125 18.125 0.035 zr 404 204.18613517661575 6.582183314752398 3.634311031213855
2459128 18.126 0.06 zr 404 203.9981593755377 11.273354898632082 3.4463352301358157
2459130 18.129 0.02 zr 404 203.43526964962734 3.747416154275648 2.883445504225449
2459134 18.12 0.019 zr 404 205.12861555434654 3.589678301646781 4.5767914089446435
2459136 18.172 0.016 zr 404 195.53578485730216 2.8815218134996154 -5.0160392880997335
2459139 18.132 0.016 zr 404 202.87393309872846 2.9896607623053026 2.3221089533265626
2459143 18.146 0.014 zr 404 200.2747733467971 2.582438362622139 -0.2770507986047903
2459143 18.148 0.013 zr 404 199.90619315982894 2.3935653059084547 -0.6456309855729501
2459144 18.128 0.013 zr 404 203.62272677128416 2.4380650073434644 3.070902625882269
2459145 18.153 0.013 zr 404 198.9877076334146 2.382567872285941 -1.5641165119872937
2459145 18.13 0.013 zr 404 203.2479851028746 2.433578059530566 2.6961609574726992
2459149 18.114 0.027 zr 404 206.2653361581688 5.129389672983417 5.713512012766898
2459149 18.19 0.03 zr 404 192.32079647706064 5.31401998848986 -8.231027668341255
2459150 18.174 0.029 zr 404 195.1759261744667 5.2131464661993485 -5.375897970935199
2459150 18.099 0.027 zr 404 209.13477281357103 5.2007465913180315 8.582948668169138
2459151 18.132 0.033 zr 404 202.87393309872846 6.166175322254687 2.3221089533265626
2459151 18.064 0.034 zr 404 215.98632196453426 6.763645639347628 15.43449781913236
2459152 18.231 0.046 zr 404 185.19371719967475 7.846206982738321 -15.358106945727144
2459153 18.08 0.039 zr 404 212.82676753504418 7.64480718013431 12.274943389642289
2459155 18.226 0.044 zr 404 186.04853255914517 7.539709366536249 -14.503291586256722
2459155 18.202 0.04 zr 404 190.2068918689904 7.007480860836283 -10.344932276411498
2459157 18.166 0.036 zr 404 196.61934677201165 6.519351986949038 -3.932477373390242
2459165 18.114 0.013 zr 404 206.2653361581688 2.4697061388438675 5.713512012766898
2459165 18.112 0.014 zr 404 206.6456411150323 2.6645873674765572 6.09381696963041
2459166 18.155 0.018 zr 404 198.62149612680088 3.2928688521341734 -1.930328018601017
2459167 18.145 0.017 zr 404 200.45931820284298 3.138707537350191 -0.09250594255891542
2459167 18.146 0.019 zr 404 200.2747733467971 3.504737777844332 -0.2770507986047903
2459168 18.15 0.016 zr 404 199.53829129770358 2.940504928151013 -1.0135328476983148
2459169 18.146 0.018 zr 404 200.2747733467971 3.320277894799893 -0.2770507986047903
2459169 18.13 0.017 zr 404 203.2479851028746 3.1823713086168945 2.6961609574726992
2459176 18.125 0.017 zr 404 204.18613517661575 3.1970604671654503 3.634311031213855
2459178 18.12 0.02 zr 404 205.12861555434654 3.7786087385755596 4.5767914089446435
2459182 18.154 0.056 zr 404 198.8045175567979 10.253920735433894 -1.7473065886040047
2459184 18.252 0.048 zr 404 181.64617154506735 8.030510722542939 -18.905652600334548
2459190 18.143 0.016 zr 404 200.82891822280655 2.95952430938851 0.2770940774046551
2459193 18.181 0.017 zr 404 193.92162819944414 3.036343142047983 -6.630195945957752
2459195 18.134 0.016 zr 404 202.50056948960784 2.9841586728292864 1.9487453442059461
2459200 18.14 0.018 zr 404 201.3845963750173 3.338677220916511 0.832772229615415
2459204 18.119 0.018 zr 404 205.31763302367514 3.403881512129782 4.765808878273248
2459210 18.127 0.041 zr 404 203.81035662686566 7.696367299055868 3.25853248146376
2459216 18.08 0.024 zr 404 212.82676753504418 4.704496726236498 12.274943389642289
2459218 18.11 0.019 zr 404 207.02664726513953 3.6228931860238767 6.474823119737636
2459220 18.117 0.018 zr 404 205.69619063798228 3.4101574721904915 5.144366492580389
2459222 18.143 0.018 zr 404 200.82891822280655 3.3294648480620737 0.2770940774046551
2459224 18.137 0.023 zr 404 201.94181204588565 4.277891495835369 1.38998790048376
2459226 18.161 0.023 zr 404 197.5269004413862 4.184366967079225 -3.0249237040156913
2459230 18.169 0.018 zr 404 196.07681731707947 3.2506816077793728 -4.475006828322421
2459248 18.129 0.018 zr 404 203.43526964962734 3.372674538848083 2.883445504225449
2459251 18.155 0.02 zr 404 198.62149612680088 3.658743169037971 -1.930328018601017
2459251 18.111 0.02 zr 404 206.83605646018353 3.8100609623911477 6.284232314781633
2459252 18.153 0.017 zr 404 198.9877076334146 3.1156656791431545 -1.5641165119872937
2459253 18.126 0.016 zr 404 203.9981593755377 3.006227972968555 3.4463352301358157
2459255 18.099 0.033 zr 404 209.13477281357103 6.356468056055372 8.582948668169138
2459257 18.149 0.016 zr 404 199.7221575162375 2.9432144808799823 -0.829666629164393
2459264 18.125 0.026 zr 404 204.18613517661575 4.8896218909589235 3.634311031213855
2459270 18.128 0.026 zr 404 203.62272677128416 4.876130014686929 3.070902625882269
2459272 18.17 0.062 zr 404 195.89630703524253 11.186484325527966 -4.655517110159366
2459276 18.156 0.019 zr 404 198.4386431881658 3.4726061487606663 -2.1131809572360964
2459280 18.17 0.016 zr 404 195.89630703524253 2.8868346646523784 -4.655517110159366
2459436 18.146 0.015 zr 404 200.2747733467971 2.7668982456665776 -0.2770507986047903
2459449 18.166 0.088 zr 404 196.61934677201165 15.936193745875428 -3.932477373390242
2459451 18.055 0.026 zr 404 217.78413978837526 5.215251743179341 17.23231564297336
2459453 18.11 0.024 zr 404 207.02664726513953 4.57628612971437 6.474823119737636
2459460 18.156 0.016 zr 404 198.4386431881658 2.9242999147458244 -2.1131809572360964
2459463 18.156 0.016 zr 404 198.4386431881658 2.9242999147458244 -2.1131809572360964
2459465 18.15 0.016 zr 404 199.53829129770358 2.940504928151013 -1.0135328476983148
2459468 18.125 0.013 zr 404 204.18613517661575 2.4448109454794618 3.634311031213855
2459474 18.134 0.014 zr 404 202.50056948960784 2.611138838725626 1.9487453442059461
2459477 18.129 0.029 zr 404 203.43526964962734 5.43375342369969 2.883445504225449
2459479 18.166 0.033 zr 404 196.61934677201165 5.9760726547032865 -3.932477373390242
2459484 18.134 0.026 zr 404 202.50056948960784 4.849257843347591 1.9487453442059461
2459487 18.151 0.023 zr 404 199.35459434825114 4.223084437928655 -1.1972297971507544
2459489 18.158 0.016 zr 404 198.07344216466197 2.918918113576762 -2.4783819807399254
2459498 18.165 0.016 zr 404 196.80052330482962 2.90015968803282 -3.75130084057227
2459509 18.082 0.042 zr 404 212.43508700304668 8.217717724643423 11.88326285764478
2459517 18.154 0.014 zr 404 198.8045175567979 2.5634801838584735 -1.7473065886040047
2459521 18.147 0.013 zr 404 200.0903983845948 2.3957708765723615 -0.46142576080708864
2459523 18.172 0.015 zr 404 195.53578485730216 2.7014267001558894 -5.0160392880997335
2459525 18.143 0.012 zr 404 200.82891822280655 2.2196432320413826 0.2770940774046551
2459527 18.132 0.016 zr 404 202.87393309872846 2.9896607623053026 2.3221089533265626
2459530 18.131 0.017 zr 404 203.06087297215052 3.1794415857170133 2.509048826748625
2459532 18.115 0.022 zr 404 206.07544622384367 4.1756550044626435 5.523622078441775
2459806 18.169 0.041 zr 404 196.07681731707947 7.4043303288307944 -4.475006828322421
2459808 18.236 0.033 zr 404 184.342829360023 5.6029386716784915 -16.208994785378906
2459810 18.159 0.027 zr 404 197.8910937699935 4.921139691551598 -2.6607303754084057
2459816 18.148 0.016 zr 404 199.90619315982894 2.9459265303488675 -0.6456309855729501
2459818 18.145 0.016 zr 404 200.45931820284298 2.954077682211944 -0.09250594255891542
2459821 18.131 0.016 zr 404 203.06087297215052 2.9924156100866006 2.509048826748625
2459824 18.154 0.014 zr 404 198.8045175567979 2.5634801838584735 -1.7473065886040047
2459843 18.147 0.015 zr 404 200.0903983845948 2.764351011429648 -0.46142576080708864
2459846 18.136 0.015 zr 404 202.127893008609 2.7925000399195112 1.576068863207098
2459848 18.155 0.017 zr 404 198.62149612680088 3.1099316936822756 -1.930328018601017
2459850 18.09 0.015 zr 404 210.8755600019881 2.9133535256240957 10.323735856586211
2459852 18.126 0.015 zr 404 203.9981593755377 2.8183387246580205 3.4463352301358157
2459858 18.13 0.025 zr 404 203.2479851028746 4.679957806789551 2.6961609574726992
2459864 18.226 0.05 zr 404 186.04853255914517 8.567851552882102 -14.503291586256722
2459874 18.443 0.017 zr 1449 152.3443137811908 2.385343072221846 3.0470762500091553
2459874 18.449 0.016 zr 1449 151.5047499282641 2.2326565036967145 2.2075123970824393
2459878 18.115 0.021 zr 404 206.07544622384367 3.985852504259796 5.523622078441775
2459879 18.439 0.02 zr 1449 152.906606119427 2.8166437749672384 3.60936858824536
2459879 18.492 0.021 zr 1449 145.6217510260354 2.816574374277213 -3.675486505146239
2459880 18.179 0.02 zr 404 194.27917425066636 3.578754644070217 -6.272649894735537
2459882 18.106 0.023 zr 404 207.79076831881392 4.40179451545266 7.238944173412023
2459882 18.514 0.039 zr 1449 142.70074778122697 5.12585758776244 -6.596489749954685
2459883 18.449 0.024 zr 1449 151.5047499282641 3.3489847555450716 2.2075123970824393
2459883 18.471 0.023 zr 1449 148.46574055620076 3.1450660094302707 -0.8314969749808938
2459887 18.136 0.025 zr 404 202.127893008609 4.654166733199186 1.576068863207098
2459889 18.12 0.033 zr 404 205.12861555434654 6.234704418649673 4.5767914089446435
2459897 18.161 0.022 zr 404 197.5269004413862 4.002437968510563 -3.0249237040156913
2459897 18.436 0.034 zr 1449 153.3296869242289 4.801543259382361 4.032449393047244
2459897 18.435 0.036 zr 1449 153.47097383984055 5.088671662620904 4.173736308658903
2459901 18.129 0.015 zr 404 203.43526964962734 2.8105621157067358 2.883445504225449
2459903 18.177 0.02 zr 404 194.63737953304135 3.5853530292176434 -5.9144446123605405
2459905 18.126 0.023 zr 404 203.9981593755377 4.321452711142298 3.4463352301358157
2459908 18.13 0.023 zr 404 203.2479851028746 4.305561182246386 2.6961609574726992
2459910 18.164 0.02 zr 404 196.9818667842702 3.628540080380797 -3.569957361131685
2459913 18.455 0.026 zr 1449 150.66981288053728 3.6080726770704454 1.3725753493556283
2459913 18.541 0.027 zr 1449 139.19583767560877 3.461510817057698 -10.101399855572879
2459922 18.085 0.032 zr 404 211.84891736179628 6.243842036277756 11.297093216394387
2459928 18.105 0.021 zr 404 207.98223885095416 4.022733143400167 7.430414705552266
2459932 18.156 0.016 zr 404 198.4386431881658 2.9242999147458244 -2.1131809572360964
2459934 18.159 0.017 zr 404 197.8910937699935 3.098495361347303 -2.6607303754084057
2459936 18.117 0.03 zr 404 205.69619063798228 5.683595786984153 5.144366492580389
2459940 18.128 0.023 zr 404 203.62272677128416 4.313499628376898 3.070902625882269
2459957 18.169 0.03 zr 404 196.07681731707947 5.417802679632288 -4.475006828322421
2459972 18.165 0.028 zr 404 196.80052330482962 5.075279454057434 -3.75130084057227
2459982 18.149 0.031 zr 404 199.7221575162375 5.702478056704965 -0.829666629164393
2459984 18.215 0.027 zr 404 187.94304068125092 4.673752313089917 -12.608783464150974
2459994 18.116 0.026 zr 404 205.88573110409308 4.9303219191248395 5.333906958691188
2460013 18.156 0.033 zr 404 198.4386431881658 6.031368574163263 -2.1131809572360964
