jd mag magerr filt field flux fluxerr adjflux
2459001 17.019 0.015 zr 427 565.4917181752587 7.8125568028916454 7.345150250299412
2459005 17.002 0.019 zr 427 574.4156303320797 10.052070593649232 16.269062407120373
2459012 17.024 0.009 zr 427 562.8935197390747 4.665996818978915 4.746951814115391
2459019 17.031 0.009 zr 427 559.2760848648028 4.636010793159963 1.1295169398434837
2459028 17.024 0.011 zr 427 562.8935197390747 5.702885000974229 4.746951814115391
2459033 17.041 0.015 zr 427 554.1486108986046 7.6558459845509095 -3.9979570263546975
2459037 17.023 0.011 zr 427 563.4122026557159 5.708139971802364 5.265634730756574
2459040 17.022 0.009 zr 427 563.9313635170469 4.67459982398217 5.784795592087562
2459043 17.047 0.009 zr 427 551.094718493219 4.56819294106885 -7.051849431740266
2459193 16.98 0.018 zr 427 586.1735919836962 9.717944938620716 28.027024058736856
2459194 17.018 0.013 zr 427 566.0127952234631 6.777121648572276 7.866227298503759
2459194 17.015 0.013 zr 427 567.5789090429292 6.7958734223123765 9.43234111796994
2459194 16.967 0.014 zr 427 593.2342938730781 7.649445673659993 35.08772594811876
2459194 17.037 0.017 zr 427 556.1939351409 8.708650274310108 -1.9526327840593467
2459194 16.99 0.022 zr 427 580.7995201899871 11.768594791426516 22.652952265027807
2459195 17.01 0.014 zr 427 570.1987342535114 7.352414191002769 12.052166328552062
2459195 17.047 0.022 zr 427 551.094718493219 11.166693855946079 -7.051849431740266
2459195 17.027 0.014 zr 427 561.3403342593009 7.238189760265863 3.1937663343416034
2459196 16.995 0.018 zr 427 578.1309887922786 9.58460973545526 19.984420867319272
2459199 17.015 0.013 zr 427 567.5789090429292 6.7958734223123765 9.43234111796994
2459200 17.041 0.014 zr 427 554.1486108986046 7.1454562522475165 -3.9979570263546975
2459200 17.017 0.014 zr 427 566.5343524224508 7.305163905519035 8.387784497491452
2459200 17.036 0.015 zr 427 556.7064446695762 7.691183764019284 -1.4401232553831278
2459200 17.04 0.02 zr 427 554.6592357462443 10.217200703366181 -3.4873321787149507
2459217 17.03 0.014 zr 427 559.7914344659835 7.2182175082479105 1.6448665410241574
2459219 17.028 0.014 zr 427 560.8235587254574 7.231526210278211 2.6769908004980607
2459228 17.054 0.009 zr 427 547.5531086082296 4.538835451813894 -10.59345931672965
2459231 17.027 0.009 zr 427 561.3403342593009 4.65312198874234 3.1937663343416034
2459253 17.038 0.008 zr 427 555.6818974336265 4.094415531127408 -2.464670491332754
2459260 17.01 0.014 zr 427 570.1987342535114 7.352414191002769 12.052166328552062
2459264 17.035 0.008 zr 427 557.2194264544237 4.105744463618073 -0.9271414705356165
2459264 17.035 0.009 zr 427 557.2194264544237 4.6189625215703325 -0.9271414705356165
2459264 17.032 0.008 zr 427 558.7612096996253 4.117104742392567 0.6146417746659836
2459264 17.034 0.008 zr 427 557.7328809306033 4.1095277360109765 -0.41368699435599865
2459264 17.031 0.008 zr 427 559.2760848648028 4.120898482808857 1.1295169398434837
2459264 17.041 0.009 zr 427 554.1486108986046 4.593507590730546 -3.9979570263546975
2459264 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2459264 17.027 0.009 zr 427 561.3403342593009 4.65312198874234 3.1937663343416034
2459264 17.034 0.009 zr 427 557.7328809306033 4.623218703012348 -0.41368699435599865
2459264 17.042 0.009 zr 427 553.6384561373147 4.589278761636068 -4.508111787644566
2459264 17.026 0.009 zr 427 561.8575859802604 4.6574096467095645 3.7110180553011105
2459264 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2459264 17.055 0.009 zr 427 547.049025732406 4.534656954438075 -11.097542192553306
2459264 17.052 0.009 zr 427 548.5626682619653 4.547204001046941 -9.583899662993986
2459264 17.055 0.009 zr 427 547.049025732406 4.534656954438075 -11.097542192553306
2459264 17.048 0.008 zr 427 550.5873751758652 4.056877703906135 -7.559192749094109
2459264 17.029 0.009 zr 427 560.3072589403438 4.644558510956606 2.1606910153844865
2459264 17.041 0.009 zr 427 554.1486108986046 4.593507590730546 -3.9979570263546975
2459264 17.072 0.009 zr 427 538.5502711837386 4.464208174520079 -19.596296741220726
2459264 17.03 0.009 zr 427 559.7914344659835 4.640282683873656 1.6448665410241574
2459264 17.046 0.009 zr 427 551.6025293062947 4.572402340458548 -6.544038618664558
2459264 17.031 0.009 zr 427 559.2760848648028 4.636010793159963 1.1295169398434837
2459264 17.037 0.009 zr 427 556.1939351409 4.61046190992888 -1.9526327840593467
2459264 17.043 0.009 zr 427 553.1287710296087 4.585053825644018 -5.017796895350557
2459264 17.016 0.009 zr 427 567.0563902146573 4.700504127583025 8.909822289698013
2459264 17.033 0.009 zr 427 558.2468085336805 4.627478806348154 0.10024060872115115
2459264 17.047 0.009 zr 427 551.094718493219 4.56819294106885 -7.051849431740266
2459264 17.055 0.009 zr 427 547.049025732406 4.534656954438075 -11.097542192553306
2459264 17.026 0.009 zr 427 561.8575859802604 4.6574096467095645 3.7110180553011105
2459264 17.008 0.009 zr 427 571.250047135612 4.735266634463782 13.103479210652722
2459264 17.058 0.008 zr 427 545.5395597789059 4.019684025553417 -12.607008146053431
2459264 17.029 0.008 zr 427 560.3072589403438 4.12849645418365 2.1606910153844865
2459264 17.05 0.009 zr 427 549.5740893071868 4.5555879799242245 -8.572478617772504
2459264 17.018 0.008 zr 427 566.0127952234631 4.170536399121401 7.866227298503759
2459264 17.044 0.008 zr 427 552.6195551431155 4.071851359262524 -5.527012781843837
2459264 17.04 0.009 zr 427 554.6592357462443 4.5977403165147805 -3.4873321787149507
2459264 17.034 0.008 zr 427 557.7328809306033 4.1095277360109765 -0.41368699435599865
2459264 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2459264 17.031 0.008 zr 427 559.2760848648028 4.120898482808857 1.1295169398434837
2459264 17.034 0.009 zr 427 557.7328809306033 4.623218703012348 -0.41368699435599865
2459264 17.019 0.009 zr 427 565.4917181752587 4.687534081734987 7.345150250299412
2459264 17.023 0.009 zr 427 563.4122026557159 4.67029634056557 5.265634730756574
2459264 17.032 0.009 zr 427 558.7612096996253 4.631742835191638 0.6146417746659836
2459264 17.03 0.009 zr 427 559.7914344659835 4.640282683873656 1.6448665410241574
2459264 17.039 0.009 zr 427 555.1703311133958 4.601976942579386 -2.976236811563467
2459264 17.028 0.009 zr 427 560.8235587254574 4.648838278035993 2.6769908004980607
2459264 17.02 0.008 zr 427 564.9711208358027 4.162861058587703 6.824552910843408
2459264 17.029 0.008 zr 427 560.3072589403438 4.12849645418365 2.1606910153844865
2459264 17.034 0.008 zr 427 557.7328809306033 4.1095277360109765 -0.41368699435599865
2459264 17.03 0.008 zr 427 559.7914344659835 4.124695718998806 1.6448665410241574
2459264 17.053 0.008 zr 427 548.0576559754119 4.038238044000776 -10.088911949547423
2459264 17.039 0.009 zr 427 555.1703311133958 4.601976942579386 -2.976236811563467
2459264 17.043 0.009 zr 427 553.1287710296087 4.585053825644018 -5.017796895350557
2459264 17.036 0.009 zr 427 556.7064446695762 4.61471025841157 -1.4401232553831278
2459264 17.027 0.008 zr 427 561.3403342593009 4.136108434437636 3.1937663343416034
2459264 17.033 0.008 zr 427 558.2468085336805 4.113314494531693 0.10024060872115115
2459264 17.019 0.009 zr 427 565.4917181752587 4.687534081734987 7.345150250299412
2459264 17.037 0.009 zr 427 556.1939351409 4.61046190992888 -1.9526327840593467
2459264 17.036 0.008 zr 427 556.7064446695762 4.101964674143618 -1.4401232553831278
2459264 17.034 0.008 zr 427 557.7328809306033 4.1095277360109765 -0.41368699435599865
2459264 17.039 0.008 zr 427 555.1703311133958 4.090646171181676 -2.976236811563467
2459264 17.035 0.008 zr 427 557.2194264544237 4.105744463618073 -0.9271414705356165
2459264 17.027 0.008 zr 427 561.3403342593009 4.136108434437636 3.1937663343416034
2459264 17.036 0.009 zr 427 556.7064446695762 4.61471025841157 -1.4401232553831278
2459264 17.052 0.009 zr 427 548.5626682619653 4.547204001046941 -9.583899662993986
2459264 17.047 0.009 zr 427 551.094718493219 4.56819294106885 -7.051849431740266
2459264 17.051 0.01 zr 427 549.0681458962915 5.057104511114724 -9.078422028667774
2459264 17.038 0.01 zr 427 555.6818974336265 5.11801941390926 -2.464670491332754
2459264 17.032 0.009 zr 427 558.7612096996253 4.631742835191638 0.6146417746659836
2459264 17.035 0.009 zr 427 557.2194264544237 4.6189625215703325 -0.9271414705356165
2459264 17.013 0.009 zr 427 568.6253915811025 4.713510060549175 10.478823656143163
2459264 17.024 0.009 zr 427 562.8935197390747 4.665996818978915 4.746951814115391
2459264 17.025 0.009 zr 427 562.3753143271224 4.6617012555749024 4.228746402163097
2459264 17.032 0.009 zr 427 558.7612096996253 4.631742835191638 0.6146417746659836
2459264 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2459264 17.051 0.009 zr 427 549.0681458962915 4.5513940600032505 -9.078422028667774
2459264 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2459264 17.033 0.009 zr 427 558.2468085336805 4.627478806348154 0.10024060872115115
2459264 17.031 0.009 zr 427 559.2760848648028 4.636010793159963 1.1295169398434837
2459264 17.029 0.009 zr 427 560.3072589403438 4.644558510956606 2.1606910153844865
2459264 17.041 0.009 zr 427 554.1486108986046 4.593507590730546 -3.9979570263546975
2459264 17.037 0.009 zr 427 556.1939351409 4.61046190992888 -1.9526327840593467
2459264 17.05 0.009 zr 427 549.5740893071868 4.5555879799242245 -8.572478617772504
2459264 17.041 0.009 zr 427 554.1486108986046 4.593507590730546 -3.9979570263546975
2459264 17.024 0.009 zr 427 562.8935197390747 4.665996818978915 4.746951814115391
2459264 17.024 0.008 zr 427 562.8935197390747 4.147552727981258 4.746951814115391
2459264 17.024 0.009 zr 427 562.8935197390747 4.665996818978915 4.746951814115391
2459264 17.03 0.008 zr 427 559.7914344659835 4.124695718998806 1.6448665410241574
2459264 17.023 0.009 zr 427 563.4122026557159 4.67029634056557 5.265634730756574
2459264 17.02 0.009 zr 427 564.9711208358027 4.683218690911166 6.824552910843408
2459264 17.037 0.009 zr 427 556.1939351409 4.61046190992888 -1.9526327840593467
2459264 17.016 0.009 zr 427 567.0563902146573 4.700504127583025 8.909822289698013
2459264 17.026 0.009 zr 427 561.8575859802604 4.6574096467095645 3.7110180553011105
2459264 17.02 0.009 zr 427 564.9711208358027 4.683218690911166 6.824552910843408
2459264 17.048 0.01 zr 427 550.5873751758652 5.071097129882669 -7.559192749094109
2459264 17.036 0.01 zr 427 556.7064446695762 5.127455842679523 -1.4401232553831278
2459264 17.051 0.01 zr 427 549.0681458962915 5.057104511114724 -9.078422028667774
2459264 17.061 0.009 zr 427 544.0342588770867 4.509666628446396 -14.1123090478726
2459264 17.042 0.01 zr 427 553.6384561373147 5.099198624040076 -4.508111787644566
2459264 17.031 0.009 zr 427 559.2760848648028 4.636010793159963 1.1295169398434837
2459264 17.05 0.009 zr 427 549.5740893071868 4.5555879799242245 -8.572478617772504
2459264 17.036 0.009 zr 427 556.7064446695762 4.61471025841157 -1.4401232553831278
2459264 17.041 0.01 zr 427 554.1486108986046 5.10389732303394 -3.9979570263546975
2459264 17.024 0.009 zr 427 562.8935197390747 4.665996818978915 4.746951814115391
2459264 17.048 0.01 zr 427 550.5873751758652 5.071097129882669 -7.559192749094109
2459264 17.028 0.009 zr 427 560.8235587254574 4.648838278035993 2.6769908004980607
2459264 17.048 0.009 zr 427 550.5873751758652 4.563987416894402 -7.559192749094109
2459264 17.042 0.01 zr 427 553.6384561373147 5.099198624040076 -4.508111787644566
2459264 17.036 0.009 zr 427 556.7064446695762 4.61471025841157 -1.4401232553831278
2459264 17.027 0.01 zr 427 561.3403342593009 5.170135543047045 3.1937663343416034
2459264 17.04 0.01 zr 427 554.6592357462443 5.108600351683091 -3.4873321787149507
2459264 17.021 0.009 zr 427 564.4510027634703 4.678907272879348 6.3044348385110425
2459264 17.028 0.01 zr 427 560.8235587254574 5.165375864484437 2.6769908004980607
2459264 17.026 0.01 zr 427 561.8575859802604 5.174899607455073 3.7110180553011105
2459264 17.036 0.009 zr 427 556.7064446695762 4.61471025841157 -1.4401232553831278
2459264 17.028 0.01 zr 427 560.8235587254574 5.165375864484437 2.6769908004980607
2459264 17.032 0.01 zr 427 558.7612096996253 5.14638092799071 0.6146417746659836
2459264 17.019 0.009 zr 427 565.4917181752587 4.687534081734987 7.345150250299412
2459264 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2459264 17.022 0.009 zr 427 563.9313635170469 4.67459982398217 5.784795592087562
2459264 17.027 0.01 zr 427 561.3403342593009 5.170135543047045 3.1937663343416034
2459264 17.046 0.009 zr 427 551.6025293062947 4.572402340458548 -6.544038618664558
2459264 17.031 0.009 zr 427 559.2760848648028 4.636010793159963 1.1295169398434837
2459264 17.041 0.01 zr 427 554.1486108986046 5.10389732303394 -3.9979570263546975
2459264 17.025 0.01 zr 427 562.3753143271224 5.179668061749892 4.228746402163097
2459264 17.035 0.009 zr 427 557.2194264544237 4.6189625215703325 -0.9271414705356165
2459264 17.019 0.01 zr 427 565.4917181752587 5.208371201927764 7.345150250299412
2459264 17.037 0.01 zr 427 556.1939351409 5.122735455476534 -1.9526327840593467
2459264 17.038 0.01 zr 427 555.6818974336265 5.11801941390926 -2.464670491332754
2459264 17.026 0.009 zr 427 561.8575859802604 4.6574096467095645 3.7110180553011105
2459267 17.042 0.012 zr 427 553.6384561373147 6.119038348848091 -4.508111787644566
2459269 17.02 0.012 zr 427 564.9711208358027 6.244291587881555 6.824552910843408
2459273 17.04 0.025 zr 427 554.6592357462443 12.771500879207727 -3.4873321787149507
2459278 17.019 0.011 zr 427 565.4917181752587 5.72920832212054 7.345150250299412
2459292 17.034 0.008 zr 427 557.7328809306033 4.1095277360109765 -0.41368699435599865
2459295 17.027 0.01 zr 427 561.3403342593009 5.170135543047045 3.1937663343416034
2459297 17.033 0.011 zr 427 558.2468085336805 5.655807429981077 0.10024060872115115
2459301 17.062 0.025 zr 427 543.5334154895686 12.515319400504199 -14.613152435390703
2459302 17.021 0.021 zr 427 564.4510027634703 10.917450303385147 6.3044348385110425
2459305 17.014 0.014 zr 427 568.1019093505248 7.32537673152305 9.955341425565507
2459307 16.994 0.01 zr 427 578.6637124015451 5.329689752129567 20.517144476585827
2459309 17.036 0.01 zr 427 556.7064446695762 5.127455842679523 -1.4401232553831278
2459311 17.026 0.009 zr 427 561.8575859802604 4.6574096467095645 3.7110180553011105
2459315 17.056 0.012 zr 427 546.5454069203251 6.040643071771708 -11.60116100463415
2459317 17.022 0.009 zr 427 563.9313635170469 4.67459982398217 5.784795592087562
2459328 17.042 0.015 zr 427 553.6384561373147 7.648797936060113 -4.508111787644566
2459334 17.034 0.012 zr 427 557.7328809306033 6.164291604016465 -0.41368699435599865
2459336 17.037 0.009 zr 427 556.1939351409 4.61046190992888 -1.9526327840593467
2459339 17.028 0.009 zr 427 560.8235587254574 4.648838278035993 2.6769908004980607
2459341 17.047 0.008 zr 427 551.094718493219 4.060615947616756 -7.051849431740266
2459343 17.038 0.009 zr 427 555.6818974336265 4.606217472518334 -2.464670491332754
2459345 17.02 0.009 zr 427 564.9711208358027 4.683218690911166 6.824552910843408
2459349 17.031 0.008 zr 427 559.2760848648028 4.120898482808857 1.1295169398434837
2459350 17.031 0.009 zr 427 559.2760848648028 4.636010793159963 1.1295169398434837
2459352 17.028 0.01 zr 427 560.8235587254574 5.165375864484437 2.6769908004980607
2459352 17.026 0.009 zr 427 561.8575859802604 4.6574096467095645 3.7110180553011105
2459353 17.052 0.01 zr 427 548.5626682619653 5.052448890052157 -9.583899662993986
2459354 17.052 0.013 zr 427 548.5626682619653 6.568183557067804 -9.583899662993986
2459356 17.024 0.013 zr 427 562.8935197390747 6.739773182969543 4.746951814115391
2459356 16.994 0.014 zr 427 578.6637124015451 7.461565652981394 20.517144476585827
2459361 16.992 0.017 zr 427 579.7306327202075 9.077177967404182 21.584064795248196
2459364 16.994 0.009 zr 427 578.6637124015451 4.79672077691661 20.517144476585827
2459366 17.057 0.008 zr 427 546.042251744769 4.023387996839704 -12.104316180190267
2459369 17.031 0.009 zr 427 559.2760848648028 4.636010793159963 1.1295169398434837
2459371 17.018 0.008 zr 427 566.0127952234631 4.170536399121401 7.866227298503759
2459373 17.033 0.009 zr 427 558.2468085336805 4.627478806348154 0.10024060872115115
2459375 17.029 0.009 zr 427 560.3072589403438 4.644558510956606 2.1606910153844865
2459377 17.027 0.009 zr 427 561.3403342593009 4.65312198874234 3.1937663343416034
2459379 17.043 0.009 zr 427 553.1287710296087 4.585053825644018 -5.017796895350557
2459383 17.024 0.015 zr 427 562.8935197390747 7.776661364964858 4.746951814115391
2459387 17.049 0.021 zr 427 550.0804989238484 10.639500116857757 -8.066069001110918
2459393 17.039 0.009 zr 427 555.1703311133958 4.601976942579386 -2.976236811563467
2459395 16.99 0.014 zr 427 580.7995201899871 7.4891057763623285 22.652952265027807
2459400 17.021 0.01 zr 427 564.4510027634703 5.198785858754832 6.3044348385110425
2459404 17.052 0.011 zr 427 548.5626682619653 5.557693779057373 -9.583899662993986
2459406 17.013 0.012 zr 427 568.6253915811025 6.284680080732234 10.478823656143163
2459410 16.999 0.015 zr 427 576.0049941492443 7.957803078109036 17.85842622428504
2459415 17.006 0.015 zr 427 572.3032983923687 7.906662261297549 14.156730467409375
2459423 17.007 0.013 zr 427 571.7764302439422 6.846132200986266 13.629862318982873
2459426 16.997 0.013 zr 427 577.0670124143244 6.909478682307934 18.92044448936508
2459427 17.016 0.011 zr 427 567.0563902146573 5.745060600379253 8.909822289698013
2459637 17.044 0.01 zr 427 552.6195551431155 5.089814199078155 -5.527012781843837
2459641 17.04 0.008 zr 427 554.6592357462443 4.086880281346472 -3.4873321787149507
2459675 17.018 0.009 zr 427 566.0127952234631 4.6918534490115755 7.866227298503759
2459679 17.027 0.01 zr 427 561.3403342593009 5.170135543047045 3.1937663343416034
2459682 17.034 0.014 zr 427 557.7328809306033 7.191673538019209 -0.41368699435599865
2459684 17.045 0.018 zr 427 552.1108080458674 9.153231237268642 -6.03575987909187
2459688 17.001 0.018 zr 427 574.9449303933815 9.531789307317355 16.79836246842217
2459697 16.976 0.012 zr 427 588.3371182188941 6.502542134716326 30.190550293934848
2459699 17.038 0.01 zr 427 555.6818974336265 5.11801941390926 -2.464670491332754
2459699 17.023 0.009 zr 427 563.4122026557159 4.67029634056557 5.265634730756574
2459700 17.046 0.01 zr 427 551.6025293062947 5.080447044953942 -6.544038618664558
2459702 17.048 0.009 zr 427 550.5873751758652 4.563987416894402 -7.559192749094109
2459707 17.021 0.01 zr 427 564.4510027634703 5.198785858754832 6.3044348385110425
2459709 17.015 0.012 zr 427 567.5789090429292 6.273113928288348 9.43234111796994
2459709 17.032 0.013 zr 427 558.7612096996253 6.690295206387922 0.6146417746659836
2459710 17.014 0.014 zr 427 568.1019093505248 7.32537673152305 9.955341425565507
2459711 17.062 0.017 zr 427 543.5334154895686 8.510417192342855 -14.613152435390703
2459712 17.051 0.017 zr 427 549.0681458962915 8.59707766889503 -9.078422028667774
2459712 17.046 0.018 zr 427 551.6025293062947 9.144804680917096 -6.544038618664558
2459721 17.047 0.009 zr 427 551.094718493219 4.56819294106885 -7.051849431740266
2459723 17.039 0.01 zr 427 555.1703311133958 5.113307713977096 -2.976236811563467
2459726 17.028 0.01 zr 427 560.8235587254574 5.165375864484437 2.6769908004980607
2459730 17.011 0.009 zr 427 569.6738035879116 4.722200668838676 11.527235662952307
2459735 17.03 0.009 zr 427 559.7914344659835 4.640282683873656 1.6448665410241574
2459737 17.027 0.009 zr 427 561.3403342593009 4.65312198874234 3.1937663343416034
2459743 17.009 0.017 zr 427 570.7241486208424 8.936158234417276 12.577580695883057
2459747 17.018 0.008 zr 427 566.0127952234631 4.170536399121401 7.866227298503759
2459753 17.03 0.009 zr 427 559.7914344659835 4.640282683873656 1.6448665410241574
2459755 17.046 0.01 zr 427 551.6025293062947 5.080447044953942 -6.544038618664558
2459756 17.025 0.009 zr 427 562.3753143271224 4.6617012555749024 4.228746402163097
2459759 17.02 0.009 zr 427 564.9711208358027 4.683218690911166 6.824552910843408
2459759 17.019 0.009 zr 427 565.4917181752587 4.687534081734987 7.345150250299412
2459760 17.024 0.01 zr 427 562.8935197390747 5.184440909976572 4.746951814115391
2459761 17.039 0.008 zr 427 555.1703311133958 4.090646171181676 -2.976236811563467
2459765 17.03 0.01 zr 427 559.7914344659835 5.155869648748507 1.6448665410241574
2459765 17.011 0.01 zr 427 569.6738035879116 5.246889632042974 11.527235662952307
2459772 17.017 0.016 zr 427 566.5343524224508 8.348758749164611 8.387784497491452
2459772 17.026 0.017 zr 427 561.8575859802604 8.797329332673623 3.7110180553011105
2459774 17.023 0.016 zr 427 563.4122026557159 8.302749049894349 5.265634730756574
2459775 17.019 0.01 zr 427 565.4917181752587 5.208371201927764 7.345150250299412
2459775 16.988 0.018 zr 427 581.8703784378428 9.646603628009622 23.72381051288346
2459776 17.023 0.013 zr 427 563.4122026557159 6.745983603039157 5.265634730756574
2459777 17.031 0.01 zr 427 559.2760848648028 5.151123103511071 1.1295169398434837
2459778 17.025 0.01 zr 427 562.3753143271224 5.179668061749892 4.228746402163097
2459778 17.021 0.011 zr 427 564.4510027634703 5.718664444630314 6.3044348385110425
2459779 17.025 0.01 zr 427 562.3753143271224 5.179668061749892 4.228746402163097
2459779 17.045 0.01 zr 427 552.1108080458674 5.085128465149246 -6.03575987909187
2459785 17.068 0.01 zr 427 540.5380230316758 4.978539176116836 -17.608544893283465
2459787 17.037 0.011 zr 427 556.1939351409 5.635009001024187 -1.9526327840593467
2459789 17.047 0.012 zr 427 551.094718493219 6.0909239214251345 -7.051849431740266
2459791 17.004 0.016 zr 427 573.3584915976916 8.449322980444139 15.211923672732269
2459798 17.022 0.017 zr 427 563.9313635170469 8.829799667521879 5.784795592087562
2459924 17.025 0.028 zr 427 562.3753143271224 14.503070572899697 4.228746402163097
2459924 17.043 0.018 zr 427 553.1287710296087 9.170107651288037 -5.017796895350557
2459924 17.025 0.019 zr 427 562.3753143271224 9.841369317324794 4.228746402163097
2459924 17.039 0.02 zr 427 555.1703311133958 10.226615427954192 -2.976236811563467
2459924 17.009 0.02 zr 427 570.7241486208424 10.51312733460856 12.577580695883057
2459933 17.049 0.013 zr 427 550.0804989238484 6.586357215197658 -8.066069001110918
2459933 17.033 0.013 zr 427 558.2468085336805 6.684136053614 0.10024060872115115
2459933 17.006 0.014 zr 427 572.3032983923687 7.379551443877713 14.156730467409375
2459933 17.022 0.014 zr 427 563.9313635170469 7.271599726194488 5.784795592087562
2459935 17.076 0.013 zr 427 536.5698290110496 6.424587986082276 -21.576738913909708
2459935 17.057 0.012 zr 427 546.042251744769 6.035081995259556 -12.104316180190267
2459952 17.034 0.017 zr 427 557.7328809306033 8.732746439023327 -0.41368699435599865
2459970 17.022 0.01 zr 427 563.9313635170469 5.193999804424634 5.784795592087562
2459977 17.031 0.014 zr 427 559.2760848648028 7.2115723449155 1.1295169398434837
2459996 17.038 0.01 zr 427 555.6818974336265 5.11801941390926 -2.464670491332754
2460045 17.046 0.009 zr 427 551.6025293062947 4.572402340458548 -6.544038618664558
2460049 17.041 0.01 zr 427 554.1486108986046 5.10389732303394 -3.9979570263546975
2460059 17.032 0.01 zr 427 558.7612096996253 5.14638092799071 0.6146417746659836
2460061 17.03 0.01 zr 427 559.7914344659835 5.155869648748507 1.6448665410241574
2460063 17.024 0.01 zr 427 562.8935197390747 5.184440909976572 4.746951814115391
