jd mag magerr filt field flux fluxerr adjflux
2459905 17.819 0.076 zr 424 270.6613532779113 18.945912238142334 -16.346791534815736
2459907 17.733 0.032 zr 424 292.97208977910236 8.634792532335032 5.963944966375323
2459907 17.762 0.035 zr 424 285.25039134396474 9.195386184310635 -1.7577534687623029
2459907 17.828 0.054 zr 424 268.42703168947605 13.350443365256284 -18.581113123250987
2459914 17.752 0.023 zr 424 287.88978071840097 6.098594601069135 0.8816359056739316
2459914 17.684 0.024 zr 424 306.49701476573375 6.775060389568844 19.488869953006713
2459914 17.74 0.022 zr 424 291.0893048160662 5.89826946719537 4.081160003339164
2459914 17.761 0.024 zr 424 285.5132376901516 6.311217839594965 -1.494907122575455
2459914 17.762 0.022 zr 424 285.25039134396474 5.779957030138113 -1.7577534687623029
2459915 17.721 0.025 zr 424 296.2280971957347 6.8209040072889 9.219952383007637
2459924 17.793 0.027 zr 424 277.22107859198206 6.893911328719991 -9.787066220744975
2459937 17.76 0.019 zr 424 285.77632623828964 5.000984746324357 -1.2318185744373977
2459972 17.732 0.023 zr 424 293.2420513485508 6.2119759398823415 6.233906535823735
2459996 17.737 0.017 zr 424 291.89472650762286 4.570364632664179 4.886581694895824
2460046 17.743 0.017 zr 424 290.2861055151268 4.545177522984508 3.277960702399753
2460055 17.693 0.018 zr 424 303.96686818740403 5.039348972057299 16.958723374676993
2460057 17.742 0.016 zr 424 290.5535920620291 4.2817559667065686 3.5454472493020717
2460061 17.775 0.018 zr 424 281.85532804787834 4.672770312556737 -5.152816764848694
2460063 17.781 0.02 zr 424 280.3020338072822 5.1633542766444895 -6.706111005444825
