jd mag magerr filt field flux fluxerr adjflux
2458273 18.427 0.026 zr 428 154.60596609584084 3.702331285330351 4.28378722751512
2458279 18.451 0.023 zr 428 151.22592475162293 3.2035371520674016 0.903745883297205
2458282 18.44 0.023 zr 428 152.76583876639123 3.236158356172464 2.443659898065505
2458288 18.436 0.026 zr 428 153.3296869242289 3.671768374821805 3.0075080559031733
2458291 18.432 0.043 zr 428 153.89561620666657 6.094953330179178 3.5734373383408524
2458295 18.511 0.049 zr 428 143.095589761893 6.4579995284349545 -7.226589106432726
2458304 18.455 0.03 zr 428 150.66981288053728 4.1631607812351294 0.3476340122115573
2458312 18.488 0.026 zr 428 146.1592308495363 3.500058288039225 -4.162948018789422
2458336 18.432 0.026 zr 428 153.89561620666657 3.6853206182478746 3.5734373383408524
2458468 18.488 0.034 zr 428 146.1592308495363 4.576999299743602 -4.162948018789422
2458468 18.374 0.033 zr 428 162.34026438333126 4.934190000455376 12.018085515005538
2458469 18.433 0.036 zr 428 153.753938361039 5.098053981013255 3.431759492713269
2458469 18.412 0.032 zr 428 156.75674932739216 4.620105654111458 6.434570459066435
2458469 18.425 0.034 zr 428 154.89102327685794 4.850436752808061 4.568844408532215
2458469 18.49 0.042 zr 428 145.89024341925014 5.643534955135361 -4.431935449075581
2458472 18.435 0.055 zr 428 153.47097383984055 7.774359484559714 3.148794971514832
2458472 18.416 0.04 zr 428 156.18029863405349 5.75389483926608 5.858119765727764
2458472 18.378 0.031 zr 428 161.74328110597898 4.618103082785502 11.421102237653258
2458472 18.522 0.039 zr 428 141.6531540321168 5.088227677259089 -8.669024836208933
2458473 18.513 0.039 zr 428 142.83224057243945 5.130580851880199 -7.489938295886276
2458473 18.427 0.039 zr 428 154.60596609584084 5.553496927995527 4.28378722751512
2458473 18.532 0.049 zr 428 140.35447010983663 6.334290967955769 -9.967708758489096
2458473 18.505 0.068 zr 428 143.88855423815002 9.011785409121442 -6.4336246301757
2458477 18.459 0.044 zr 428 150.11574603191443 6.083515311047086 -0.20643283641129528
2458477 18.458 0.046 zr 428 150.25407143495315 6.365899244879254 -0.06810743337257463
2458477 18.489 0.055 zr 428 146.02467519775257 7.397153287032134 -4.29750367057315
2458477 18.45 0.056 zr 428 151.3652731380788 7.807103842153557 1.0430942697530838
2458483 18.485 0.037 zr 428 146.56364218653732 4.994633813569785 -3.7585366817883994
2458483 18.519 0.056 zr 428 142.0450974015473 7.326388693337059 -8.277081466778412
2458504 18.421 0.1 zr 428 155.4627153439162 14.318645234691127 5.140536475590466
2458541 18.476 0.03 zr 428 147.78360244074892 4.083411839628323 -2.5385764275767997
2458560 18.548 0.036 zr 428 138.30129570647287 4.585687226430996 -12.02088316185285
2458573 18.521 0.03 zr 428 141.78368150935387 3.9176278976790453 -8.538497358971853
2458581 18.511 0.048 zr 428 143.095589761893 6.326203619691384 -7.226589106432726
2458584 18.49 0.031 zr 428 145.89024341925014 4.165466276409433 -4.431935449075581
2458587 18.509 0.05 zr 428 143.35942450555493 6.601945476133922 -6.962754362770795
2458591 18.523 0.061 zr 428 141.52274671978196 7.9511832727636245 -8.799432148543758
2458597 18.454 0.031 zr 428 150.8086488330825 4.305896859050607 0.48646996475676474
2458602 18.512 0.03 zr 428 142.96385452877857 3.9502372832992183 -7.358324339547153
2458606 18.466 0.025 zr 428 149.15102727813473 3.434329320153814 -1.1711515901909877
2458616 18.453 0.031 zr 428 150.9476127171718 4.309864563533419 0.625433848846086
2458619 18.39 0.077 zr 428 159.96547093922922 11.344690550375997 9.643292070903499
2458628 18.474 0.025 zr 428 148.05608078150192 3.409117245346086 -2.2660980868238028
2458633 18.457 0.025 zr 428 150.3925242990846 3.4629158454881708 0.07034543075889133
2458636 18.456 0.023 zr 428 150.5311047417599 3.1888182358547756 0.20892587343416835
2458639 18.439 0.022 zr 428 152.906606119427 3.0983081524639617 2.584427251101289
2458642 18.489 0.022 zr 428 146.02467519775257 2.9588613148128537 -4.29750367057315
2458645 18.489 0.041 zr 428 146.02467519775257 5.514241541242137 -4.29750367057315
2458650 18.446 0.061 zr 428 151.9239519049327 8.535554976971035 1.6017730366069713
2458660 18.466 0.022 zr 428 149.15102727813473 3.022209801735356 -1.1711515901909877
2458668 18.474 0.029 zr 428 148.05608078150192 3.9545760046014595 -2.2660980868238028
2458674 18.441 0.038 zr 428 152.6252010051911 5.341774192276548 2.3030221368653656
2458677 18.362 0.045 zr 428 164.14446732037115 6.803218863888029 13.822288452045427
2458690 18.46 0.031 zr 428 149.9775479726275 4.2821672214450865 -0.3446308956982307
2458693 18.422 0.054 zr 428 155.31959481112784 7.724950207098733 4.997415942802121
2458698 18.443 0.034 zr 428 152.3443137811908 4.770686144443692 2.0221349128650843
2458716 18.355 0.036 zr 428 165.20616464048246 5.477778028395287 14.883985772156734
2458723 18.478 0.053 zr 428 147.51162556164243 7.200751085305016 -2.810553306683289
2458882 18.509 0.024 zr 428 143.35942450555493 3.1689338285442825 -6.962754362770795
2458886 18.481 0.026 zr 428 147.1045984652453 3.522696897584265 -3.217580403080433
2458895 18.448 0.03 zr 428 151.6443552404983 4.190088381761579 1.3221763721725779
2458900 18.452 0.025 zr 428 151.08670465068758 3.4788999387826745 0.7645257823618579
2458905 18.424 0.025 zr 428 155.03374889884094 3.569783991254533 4.711570030515219
2458908 18.484 0.026 zr 428 146.6986944739361 3.512976761396682 -3.623484394389635
2458915 18.503 0.02 zr 428 144.15385102253396 2.6554120676973696 -6.168327845791765
2458954 18.488 0.036 zr 428 146.1592308495363 4.846234552669696 -4.162948018789422
2458966 18.459 0.024 zr 428 150.11574603191443 3.3182810787529564 -0.20643283641129528
2458973 18.463 0.038 zr 428 149.56371668547513 5.23462440428995 -0.7584621828505931
2458978 18.316 0.042 zr 428 171.24829211937129 6.6244712458638695 20.926113251045564
2458981 18.453 0.028 zr 428 150.9476127171718 3.892780896094701 0.625433848846086
2458992 18.456 0.021 zr 428 150.5311047417599 2.9115296936065342 0.20892587343416835
2458995 18.486 0.022 zr 428 146.42871422962634 2.9670482562285203 -3.8934646386993847
2458998 18.438 0.022 zr 428 153.04750318371137 3.1011631142867984 2.725324315385649
2459005 18.472 0.069 zr 428 148.32906150848044 9.426511890487383 -1.9931173598452858
2459012 18.428 0.021 zr 428 154.46363429499075 2.987591558593569 4.141455426665033
2459019 18.502 0.02 zr 428 144.28668278781717 2.6578589192383073 -6.035496080508551
2459022 18.458 0.021 zr 428 150.25407143495315 2.906171394401399 -0.06810743337257463
2459028 18.401 0.031 zr 428 158.35298301282168 4.5213031046441365 8.03080414449596
2459035 18.486 0.074 zr 428 146.42871422962634 9.980071407314114 -3.8934646386993847
2459038 18.47 0.024 zr 428 148.60254554796697 3.284832059133288 -1.7196333203587528
2459044 18.395 0.023 zr 428 159.23049636209709 3.3731042589153484 8.908317493771364
2459112 18.431 0.042 zr 428 154.03742460252303 5.958695864569792 3.7152457341973104
2459112 18.451 0.043 zr 428 151.22592475162293 5.989221632126011 0.903745883297205
2459112 18.466 0.044 zr 428 149.15102727813473 6.044419603470712 -1.1711515901909877
2459112 18.441 0.051 zr 428 152.6252010051911 7.169223258055366 2.3030221368653656
2459112 18.432 0.043 zr 428 153.89561620666657 6.094953330179178 3.5734373383408524
2459205 18.473 0.031 zr 428 148.19250828886067 4.231200669943657 -2.1296705794650563
2459205 18.463 0.038 zr 428 149.56371668547513 5.23462440428995 -0.7584621828505931
2459205 18.499 0.044 zr 428 144.68591292852432 5.863468622448001 -5.636265939801405
2459207 18.373 0.068 zr 428 162.4898541705036 10.176790674541163 12.167675302177884
2459228 18.412 0.028 zr 428 156.75674932739216 4.042592447347525 6.434570459066435
2459231 18.493 0.027 zr 428 145.48769018356094 3.617976095612679 -4.8344886847647786
2459254 18.448 0.024 zr 428 151.6443552404983 3.3520707054092633 1.3221763721725779
2459255 18.447 0.024 zr 428 151.7840891932092 3.3551594988476374 1.4619103248834904
2459262 18.49 0.027 zr 428 145.89024341925014 3.6279867568727315 -4.431935449075581
2459269 18.445 0.036 zr 428 152.06394349431613 5.0420184403953785 1.7417646259904132
2459271 18.384 0.045 zr 428 160.851919893342 6.666754192665872 10.529741025016278
2459273 18.489 0.078 zr 428 146.02467519775257 10.490508297972845 -4.29750367057315
2459275 18.466 0.058 zr 428 149.15102727813473 7.967644022756849 -1.1711515901909877
2459278 18.483 0.033 zr 428 146.83387120638923 4.462886775421002 -3.4883076619364886
2459290 18.453 0.022 zr 428 150.9476127171718 3.058613561217265 0.625433848846086
2459292 18.475 0.021 zr 428 147.91977887067316 2.8610221734073367 -2.402399997652566
2459295 18.448 0.032 zr 428 151.6443552404983 4.469427607212351 1.3221763721725779
2459297 18.389 0.034 zr 428 160.11287245322657 5.0139597809786896 9.79069358490085
2459300 18.481 0.058 zr 428 147.1045984652453 7.858323848457208 -3.217580403080433
2459302 18.377 0.062 zr 428 161.89232079794462 9.24471694458102 11.570141929618899
2459305 18.496 0.052 zr 428 145.0862477082884 6.948727368368166 -5.235931160037325
2459307 18.447 0.027 zr 428 151.7840891932092 3.7745544362035917 1.4619103248834904
2459309 18.5 0.025 zr 428 144.55271362797473 3.3284492355161195 -5.769465240350996
2459311 18.484 0.026 zr 428 146.6986944739361 3.512976761396682 -3.623484394389635
2459317 18.516 0.022 zr 428 142.43812524810005 2.8861879540585873 -7.8840536202256715
2459324 18.46 0.032 zr 428 149.9775479726275 4.420301647943315 -0.3446308956982307
2459328 18.564 0.047 zr 428 136.27815615078651 5.899290556046099 -14.044022717539207
2459334 18.407 0.033 zr 428 157.48030560701028 4.7864758145272015 7.158126738684558
2459336 18.516 0.031 zr 428 142.43812524810005 4.066901207991646 -7.8840536202256715
2459339 18.445 0.021 zr 428 152.06394349431613 2.941177423563971 1.7417646259904132
2459341 18.454 0.022 zr 428 150.8086488330825 3.0557977709391406 0.48646996475676474
2459343 18.446 0.023 zr 428 151.9239519049327 3.21832400771039 1.6017730366069713
2459353 18.45 0.024 zr 428 151.3652731380788 3.345901646637239 1.0430942697530838
2459356 18.442 0.039 zr 428 152.4846927165222 5.477300093597933 2.1625138481964825
2459361 18.447 0.058 zr 428 151.7840891932092 8.108302122215123 1.4619103248834904
2459365 18.39 0.03 zr 428 159.96547093922922 4.420009305341297 9.643292070903499
2459369 18.457 0.022 zr 428 150.3925242990846 3.0473659440295897 0.07034543075889133
2459370 18.501 0.025 zr 428 144.41963695203532 3.3253850318136866 -5.902541916290403
2459370 18.529 0.024 zr 428 140.74282012085757 3.1110942677397997 -9.579358747468149
2459370 18.452 0.022 zr 428 151.08670465068758 3.061431946128753 0.7645257823618579
2459370 18.486 0.024 zr 428 146.42871422962634 3.2367799158856587 -3.8934646386993847
2459370 18.491 0.024 zr 428 145.75593539998906 3.2219082630472125 -4.5662434683366655
2459370 18.48 0.024 zr 428 147.24014922130806 3.254716537797147 -3.082029647017663
2459370 18.399 0.022 zr 428 158.64494881519795 3.2145827491419685 8.322769946872228
2459370 18.475 0.024 zr 428 147.91977887067316 3.2697396267512415 -2.402399997652566
2459370 18.478 0.023 zr 428 147.51162556164243 3.1248542445663277 -2.810553306683289
2459370 18.462 0.023 zr 428 149.70153341648006 3.1712447770368604 -0.620645451845661
2459370 18.456 0.023 zr 428 150.5311047417599 3.1888182358547756 0.20892587343416835
2459370 18.424 0.022 zr 428 155.03374889884094 3.1414099123039887 4.711570030515219
2459370 18.447 0.023 zr 428 151.7840891932092 3.2153611863956524 1.4619103248834904
2459370 18.438 0.021 zr 428 153.04750318371137 2.96020115454649 2.725324315385649
2459370 18.475 0.024 zr 428 147.91977887067316 3.2697396267512415 -2.402399997652566
2459370 18.436 0.024 zr 428 153.3296869242289 3.3893246536816664 3.0075080559031733
2459370 18.481 0.025 zr 428 147.1045984652453 3.387208555369486 -3.217580403080433
2459370 18.452 0.022 zr 428 151.08670465068758 3.061431946128753 0.7645257823618579
2459370 18.476 0.022 zr 428 147.78360244074892 2.9945020157274373 -2.5385764275767997
2459370 18.463 0.022 zr 428 149.56371668547513 3.030572023536287 -0.7584621828505931
2459370 18.449 0.023 zr 428 151.5047499282641 3.2094437240640272 1.1825710599383683
2459370 18.478 0.023 zr 428 147.51162556164243 3.1248542445663277 -2.810553306683289
2459370 18.477 0.023 zr 428 147.64755137620935 3.127733667506576 -2.6746274921163717
2459370 18.417 0.023 zr 428 156.03651748690092 3.305443703977994 5.714338618575198
2459370 18.487 0.024 zr 428 146.2939104887445 3.233800103877009 -4.02826837958122
2459370 18.466 0.022 zr 428 149.15102727813473 3.022209801735356 -1.1711515901909877
2459370 18.499 0.024 zr 428 144.68591292852432 3.1982556122443646 -5.636265939801405
2459370 18.445 0.022 zr 428 152.06394349431613 3.081233491352731 1.7417646259904132
