jd mag magerr filt field flux fluxerr adjflux
2459730 18.076 0.016 zr 424 213.61229643196305 3.147907132444566 -9.758379189694693
2459732 18.042 0.017 zr 424 220.40743928243268 3.451046811721695 -2.9632363392250625
2459734 18.051 0.017 zr 424 218.58796600382723 3.4225582657924534 -4.7827096178305055
2459736 18.037 0.016 zr 424 221.42479379795884 3.2630363482781477 -1.9458818236988975
2459738 17.984 0.024 zr 424 232.50176221467422 5.13940888099541 9.131086593016477
2459742 18.012 0.045 zr 424 226.58243981066215 9.391056268360524 3.2117641890044126
2459747 18.053 0.012 zr 424 218.18568272055353 2.411477282577961 -5.184992901104209
2459751 18.037 0.022 zr 424 221.42479379795884 4.486674978882453 -1.9458818236988975
2459753 18.07 0.018 zr 424 214.79602936911428 3.5610201738693634 -8.57464625254346
2459756 18.051 0.015 zr 424 218.58796600382723 3.0199043521698115 -4.7827096178305055
2459761 18.047 0.016 zr 424 219.39475908631135 3.233120651220228 -3.9759165353463857
2459765 18.011 0.017 zr 424 226.79122608483252 3.5510014555524894 3.420550463174777
2459902 18.094 0.052 zr 424 210.10009506479818 10.062485616202993 -13.270580556859557
2459902 17.939 0.039 zr 424 242.34063912101283 8.704955111840425 18.96996349935509
2459902 18.042 0.039 zr 424 220.40743928243268 7.917107391596829 -2.9632363392250625
2459902 17.995 0.033 zr 424 230.15809215738994 6.99545341484294 6.787416535732206
2459902 18.025 0.037 zr 424 223.8856451759042 7.629633086937392 0.5149695542464485
2459904 18.039 0.038 zr 424 221.01728969480203 7.735448971487005 -2.353385926855708
2459904 18.063 0.046 zr 424 216.18534435776255 9.15924678285222 -7.185331263895193
2459904 18.143 0.058 zr 424 200.82891822280655 10.72827562153335 -22.54175739885119
2459905 18.02 0.043 zr 424 224.91905436037922 8.90779850124906 1.5483787387214818
2459907 18.004 0.062 zr 424 228.2581268027779 13.034477251244363 4.887451181120156
2459914 18.033 0.028 zr 424 222.2420574158637 5.731389982551461 -1.1286182057940266
2459914 18.011 0.025 zr 424 226.79122608483252 5.222060964047778 3.420550463174777
2459914 18.049 0.025 zr 424 218.99099100322962 5.042453913840298 -4.379684618428115
2459914 18.045 0.027 zr 424 219.7992716231456 5.465950483936366 -3.571403998512153
2459915 18.048 0.027 zr 424 219.19278207374037 5.450868350944781 -4.177893547917364
2459924 18.037 0.03 zr 424 221.42479379795884 6.118193153021527 -1.9458818236988975
2460016 18.06 0.036 zr 424 216.78351255859107 7.187939775709911 -6.587163063066669
2460021 18.04 0.018 zr 424 220.81381896430238 3.660786776694878 -2.556856657355354
2460046 18.033 0.017 zr 424 222.2420574158637 3.479772489406244 -1.1286182057940266
2460055 18.028 0.018 zr 424 223.26788014393475 3.7014717064593996 -0.10279547772299225
2460057 18.054 0.015 zr 424 217.98481879579438 3.011571565549227 -5.385856825863357
2460059 18.031 0.019 zr 424 222.65181970376452 3.8963281834319345 -0.7188559178932223
2460061 18.031 0.017 zr 424 222.65181970376452 3.4861883746496263 -0.7188559178932223
2460063 18.085 0.019 zr 424 211.84891736179628 3.7072812090399174 -11.521758259861457
