jd mag magerr filt field flux fluxerr adjflux
2458716 18.501 0.033 zr 428 144.41963695203532 4.389508241994066 -1.2146266607354335
2458723 18.524 0.05 zr 428 141.39245946172497 6.511363388366658 -4.241804151045784
2458882 18.498 0.024 zr 428 144.8192349666769 3.2012026714854946 -0.8150286460938503
2458886 18.456 0.026 zr 428 150.5311047417599 3.6047510492271373 4.896841128989138
2458895 18.499 0.032 zr 428 144.68591292852432 4.264340816325819 -0.9483506842464351
2458900 18.5 0.024 zr 428 144.55271362797473 3.1953112660954743 -1.0815499847960268
2458905 18.526 0.027 zr 428 141.13224466645445 3.5096652292654786 -4.502018946316298
2458908 18.68 0.03 zr 428 122.46902177403516 3.383944126685479 -23.165241838735597
2458915 18.504 0.021 zr 428 144.02114154350392 2.7856158421900847 -1.6131220692668364
2458954 18.5 0.034 zr 428 144.55271362797473 4.526690960301923 -1.0815499847960268
2458966 18.502 0.023 zr 428 144.28668278781717 3.0565377571240533 -1.3475808249535817
2458973 18.481 0.038 zr 428 147.1045984652453 5.148557004161619 1.4703348524745365
2458978 18.48 0.054 zr 428 147.24014922130806 7.323112210043581 1.6058856085373066
2458981 18.517 0.029 zr 428 142.3069952834019 3.8010180052326885 -3.3272683293688488
2458992 18.535 0.023 zr 428 139.96719166844156 2.9650345952047443 -5.667071944329194
2458995 18.555 0.021 zr 428 137.4125025107764 2.6577934309274935 -8.22176110199436
2458998 18.549 0.024 zr 428 138.1739741484836 3.054310397894813 -7.460289464287143
2459005 18.594 0.071 zr 428 132.56419805712116 8.668825835233463 -13.070065555649592
2459012 18.536 0.022 zr 428 139.83833646994484 2.8335090870660693 -5.795927142825917
2459019 18.562 0.022 zr 428 136.52942114403047 2.7664613669558857 -9.104842468740287
2459022 18.545 0.021 zr 428 138.68396474202058 2.682385690759223 -6.950298870750174
2459028 18.528 0.034 zr 428 140.87250876333908 4.411444766199472 -4.761754849431668
2459035 18.533 0.069 zr 428 140.22525837892798 8.911504273085802 -5.409005233842777
2459038 18.496 0.021 zr 428 145.0862477082884 2.8062168218409904 -0.5480159044823552
2459044 18.487 0.022 zr 428 146.2939104887445 2.964316761887258 0.659646875973749
2459112 18.492 0.049 zr 428 145.6217510260354 6.572006873313496 -0.012512586735340392
2459112 18.662 0.055 zr 428 124.51631197434396 6.30760688330785 -21.11795163842679
2459112 18.584 0.051 zr 428 133.79079947959087 6.284519889413815 -11.843464133179879
2459112 18.461 0.038 zr 428 149.8394771398583 5.244275825344749 4.205213527087551
2459112 18.415 0.04 zr 428 156.32421226954025 5.759196813534086 10.689948656769502
2459205 18.464 0.04 zr 428 149.42602682993368 5.505058270142938 3.7917632171629236
2459205 18.448 0.043 zr 428 151.6443552404983 6.005793347191596 6.010091627727547
2459205 18.529 0.037 zr 428 140.74282012085757 4.796270329432191 -4.891443491913179
2459207 18.49 0.08 zr 428 145.89024341925014 10.74959039073402 0.2559798064793881
2459228 18.526 0.031 zr 428 141.13224466645445 4.029615633601105 -4.502018946316298
2459231 18.52 0.029 zr 428 141.91432926222106 3.7905299008806916 -3.7199343505496927
2459254 18.534 0.026 zr 428 140.09616560163317 3.354866761999436 -5.538098011137578
2459255 18.508 0.025 zr 428 143.49152423991532 3.3040144468582286 -2.1427393728554307
2459262 18.583 0.029 zr 428 133.91408212481687 3.5768434032139718 -11.72018148795388
2459269 18.56 0.042 zr 428 136.78114941105747 5.291163958693071 -8.853114201713282
2459271 18.54 0.048 zr 428 139.32410083824632 6.159467475550949 -6.310162774524429
2459273 18.47 0.074 zr 428 148.60254554796697 10.128232182327638 2.9682819351962166
2459275 18.503 0.06 zr 428 144.15385102253396 7.966236203092109 -1.4804125902367957
2459278 18.526 0.035 zr 428 141.13224466645445 4.5495660379367315 -4.502018946316298
2459290 18.528 0.021 zr 428 140.87250876333908 2.7247158850055566 -4.761754849431668
2459292 18.539 0.023 zr 428 139.45248219004182 2.9541311013806335 -6.181781422728932
2459295 18.502 0.035 zr 428 144.28668278781717 4.651253108667038 -1.3475808249535817
2459297 18.506 0.038 zr 428 143.75608899399708 5.031361538679487 -1.87817461877367
2459300 18.423 0.055 zr 428 155.1766060365357 7.860761476505013 9.54234242376495
2459302 18.407 0.062 zr 428 157.48030560701028 8.992772742445045 11.846041994239528
2459305 18.506 0.053 zr 428 143.75608899399708 7.017425303947706 -1.87817461877367
2459307 18.486 0.027 zr 428 146.42871422962634 3.6413774053713657 0.7944506168555847
2459309 18.492 0.025 zr 428 145.6217510260354 3.3530647312823962 -0.012512586735340392
2459311 18.506 0.024 zr 428 143.75608899399708 3.1777020244291503 -1.87817461877367
2459317 18.528 0.021 zr 428 140.87250876333908 2.7247158850055566 -4.761754849431668
2459324 18.556 0.035 zr 428 137.2859991847048 4.425577732792917 -8.34826442806596
2459328 18.53 0.043 zr 428 140.61325087103896 5.568912375729084 -5.021012741731795
2459334 18.473 0.035 zr 428 148.19250828886067 4.777162046710582 2.558244676089913
2459336 18.493 0.029 zr 428 145.48769018356094 3.8859743249173224 -0.1465734292098091
2459339 18.547 0.023 zr 428 138.42873458597072 2.9324442544371063 -7.205529026800036
2459341 18.554 0.023 zr 428 137.53912240439047 2.913598903156863 -8.095141208380284
2459343 18.555 0.026 zr 428 137.4125025107764 3.2906013906721343 -8.22176110199436
2459352 18.541 0.031 zr 428 139.19583767560877 3.9743272343995795 -6.4384259371619805
2459352 18.508 0.03 zr 428 143.49152423991532 3.9648173362298738 -2.1427393728554307
2459353 18.513 0.026 zr 428 142.83224057243945 3.4203872345867996 -2.8020230403313064
2459356 18.479 0.04 zr 428 147.37582488174237 5.429526039046416 1.7415612689716227
2459361 18.574 0.063 zr 428 135.02875050528394 7.835062738584792 -10.605513107486814
2459365 18.478 0.03 zr 428 147.51162556164243 4.075896840738688 1.8773619488716804
2459369 18.552 0.023 zr 428 137.79271232399228 2.9189708969480628 -7.841551288778476
2459370 18.554 0.025 zr 428 137.53912240439047 3.1669553295183293 -8.095141208380284
2459370 18.49 0.022 zr 428 145.89024341925014 2.9561373574518552 0.2559798064793881
2459370 18.542 0.023 zr 428 139.0676925933231 2.9459798021186714 -6.56657101944765
2459370 18.547 0.024 zr 428 138.42873458597072 3.059941830716981 -7.205529026800036
2459370 18.494 0.023 zr 428 145.35375275884013 3.079142335681877 -0.2805108539306218
2459370 18.535 0.023 zr 428 139.96719166844156 2.9650345952047443 -5.667071944329194
2459370 18.52 0.024 zr 428 141.91432926222106 3.1369902627978137 -3.7199343505496927
2459370 18.513 0.024 zr 428 142.83224057243945 3.157280524233969 -2.8020230403313064
2459370 18.489 0.024 zr 428 146.02467519775257 3.227848707068568 0.3904115849818197
2459370 18.549 0.024 zr 428 138.1739741484836 3.054310397894813 -7.460289464287143
2459370 18.499 0.023 zr 428 144.68591292852432 3.0649949617341825 -0.9483506842464351
2459370 18.554 0.024 zr 428 137.53912240439047 3.040277116337596 -8.095141208380284
2459370 18.533 0.023 zr 428 140.22525837892798 2.9705014243619337 -5.409005233842777
2459370 18.569 0.024 zr 428 135.65201489917027 2.998562950477783 -9.982248713600484
2459370 18.549 0.024 zr 428 138.1739741484836 3.054310397894813 -7.460289464287143
2459370 18.485 0.024 zr 428 146.56364218653732 3.2397624736668877 0.9293785737665701
2459370 18.546 0.025 zr 428 138.5562908950848 3.19037649955569 -7.077972717685952
2459370 18.496 0.023 zr 428 145.0862477082884 3.073475566778227 -0.5480159044823552
2459370 18.538 0.023 zr 428 139.58098183990256 2.9568532100602973 -6.053281772868189
2459370 18.514 0.023 zr 428 142.70074778122697 3.022941654321439 -2.9335158315437866
2459370 18.529 0.023 zr 428 140.74282012085757 2.9814653399173077 -4.891443491913179
2459370 18.524 0.023 zr 428 141.39245946172497 2.9952271586486625 -4.241804151045784
2459370 18.518 0.023 zr 428 142.17598603826283 3.0118252155075895 -3.4582775745079175
2459370 18.555 0.025 zr 428 137.4125025107764 3.1640397987232065 -8.22176110199436
2459370 18.535 0.025 zr 428 139.96719166844156 3.2228636904399397 -5.667071944329194
2459370 18.538 0.023 zr 428 139.58098183990256 2.9568532100602973 -6.053281772868189
2459370 18.513 0.024 zr 428 142.83224057243945 3.157280524233969 -2.8020230403313064
2459370 18.53 0.024 zr 428 140.61325087103896 3.1082301631976286 -5.021012741731795
2459370 18.497 0.023 zr 428 144.952679855531 3.070646094388932 -0.681583757239764
