jd mag magerr filt field flux fluxerr adjflux
2459313 18.209 0.027 zr 429 188.98452739001675 4.6996519202075975 5.244378288574069
2459313 18.24 0.025 zr 429 183.66493477333097 4.229041409147957 -0.0752143281117128
2459313 18.145 0.03 zr 429 200.45931820284298 5.538895654147395 16.719169101400297
2459313 18.26 0.027 zr 429 180.31267191861656 4.484000920727512 -3.4274771828261237
2459313 18.252 0.025 zr 429 181.64617154506735 4.182557667991114 -2.093977556375336
2459313 18.232 0.024 zr 429 185.02322600880638 4.08990453182924 1.283076907363693
2459313 18.225 0.026 zr 429 186.21996852726417 4.459388164906469 2.479819425821489
2459313 18.256 0.028 zr 429 180.97819353468657 4.667238134607561 -2.7619555667561144
2459313 18.22 0.028 zr 429 187.07952084763568 4.82458497817223 3.3393717461929953
2459313 18.256 0.033 zr 429 180.97819353468657 5.500673515787482 -2.7619555667561144
2459313 18.186 0.029 zr 429 193.03063925135584 5.155845880202887 9.290490149913154
2459313 18.214 0.028 zr 429 188.11622235964077 4.851320424783415 4.37607325819809
2459313 18.197 0.026 zr 429 191.08484699136335 4.575886849865359 7.344697889920667
2459313 18.22 0.028 zr 429 187.07952084763568 4.82458497817223 3.3393717461929953
2459313 18.24 0.026 zr 429 183.66493477333097 4.398203065513875 -0.0752143281117128
2459313 18.203 0.026 zr 429 190.03178549931184 4.550669307451878 6.291636397869155
2459313 18.244 0.025 zr 429 182.98953304775063 4.21348970969692 -0.7506160536920561
2459313 18.258 0.023 zr 429 180.64512624270796 3.826747128238079 -3.0950228587347226
2459313 18.256 0.025 zr 429 180.97819353468657 4.167176905899608 -2.7619555667561144
2459313 18.2 0.022 zr 429 190.55758881669232 3.8612205576226004 6.817439715249634
2459313 18.198 0.022 zr 429 190.90893236740553 3.8683397437396487 7.168783265962844
2459313 18.242 0.023 zr 429 183.32692287663917 3.88355772579401 -0.413226224803509
2459313 18.241 0.026 zr 429 183.4958509948751 4.394154035721383 -0.24429810656758377
2459313 18.206 0.024 zr 429 189.50743302485125 4.189027106828065 5.76728392340857
2459313 18.229 0.025 zr 429 185.53517102775282 4.272105190346045 1.7950219263101417
2459313 18.268 0.029 zr 429 178.98896177046169 4.780792856124497 -4.751187330980997
2459313 18.249 0.025 zr 429 182.14877251435735 4.194130482987228 -1.5913765870853354
2459313 18.187 0.022 zr 429 192.85293331155492 3.907730546573579 9.112784210112238
2459313 18.201 0.022 zr 429 190.38215959189085 3.857665879305051 6.642010490448172
2459313 18.247 0.023 zr 429 182.48461217779268 3.865714398852744 -1.2555369236499985
2459313 18.203 0.022 zr 429 190.03178549931184 3.850566337074666 6.291636397869155
2459313 18.264 0.026 zr 429 179.64959766381665 4.302048249648054 -4.090551437626033
2459313 18.313 0.039 zr 429 171.72212295696258 6.168314887144686 -12.018026144480103
2459313 18.232 0.038 zr 429 185.02322600880638 6.4756821753962965 1.283076907363693
2459313 18.228 0.022 zr 429 185.70613395461794 3.762916746348836 1.9659848531752573
2459313 18.284 0.024 zr 429 176.37062297081977 3.8986403260289557 -7.369526130622916
2459313 18.236 0.027 zr 429 184.342829360023 4.584222549555129 0.6026802585803068
2459313 18.262 0.025 zr 429 179.98082943432416 4.144211748801789 -3.7593196671185183
2459313 18.255 0.025 zr 429 181.1449573967306 4.171016785727534 -2.5951917047120787
2459313 18.241 0.027 zr 429 183.4958509948751 4.5631599601722055 -0.24429810656758377
2459313 18.22 0.023 zr 429 187.07952084763568 3.96305194635576 3.3393717461929953
2459313 18.251 0.023 zr 429 181.8135509210054 3.851498782906193 -1.9265981804372814
2459313 18.258 0.023 zr 429 180.64512624270796 3.826747128238079 -3.0950228587347226
2459313 18.222 0.025 zr 429 186.73522484060595 4.299737450548707 2.995075739163269
2459313 18.277 0.025 zr 429 177.51139987796378 4.087351031955045 -6.2287492234789
2459313 18.245 0.023 zr 429 182.82107105088784 3.8728418705602126 -0.9190780505548446
2459313 18.2 0.029 zr 429 190.55758881669232 5.089790735047974 6.817439715249634
2459313 18.175 0.034 zr 429 194.99624526203857 6.106338086410461 11.256096160595888
2459313 18.261 0.033 zr 429 180.1466742669202 5.475400216696933 -3.593474834522482
2459313 18.22 0.029 zr 429 187.07952084763568 4.996891584535524 3.3393717461929953
2459313 18.266 0.025 zr 429 179.31897548315337 4.1289719983847375 -4.421173618289316
2459313 18.223 0.026 zr 429 186.5633145223643 4.4676102319550575 2.8231654209216117
2459313 18.239 0.027 zr 429 183.83417435544038 4.571573358100018 0.09402525399769956
2459313 18.213 0.027 zr 429 188.2895636177282 4.682369617407378 4.549414516285509
2459313 18.181 0.027 zr 429 193.92162819944414 4.822427343252679 10.18147909800146
2459313 18.239 0.029 zr 429 183.83417435544038 4.910208421662983 0.09402525399769956
2459313 18.248 0.032 zr 429 182.31661501613982 5.3734338552486145 -1.4235340853028617
2459313 18.246 0.033 zr 429 182.65276414182736 5.551570621174104 -1.0873849596153207
2459313 18.214 0.031 zr 429 188.11622235964077 5.371104756010209 4.37607325819809
2459313 18.286 0.029 zr 429 176.04603532503646 4.702187328793534 -7.694113776406226
2459313 18.169 0.027 zr 429 196.07681731707947 4.87602241166906 12.336668215636792
2459313 18.273 0.03 zr 429 178.166582192443 4.922924594712212 -5.57356690899968
2459313 18.268 0.031 zr 429 178.98896177046169 5.110502708271014 -4.751187330980997
2459313 18.196 0.027 zr 429 191.2609237133145 4.756261159597133 7.520774611871815
2459313 18.239 0.026 zr 429 183.83417435544038 4.402255826318536 0.09402525399769956
2459313 18.239 0.025 zr 429 183.83417435544038 4.232938294537054 0.09402525399769956
2459313 18.247 0.025 zr 429 182.48461217779268 4.201863477013852 -1.2555369236499985
2459313 18.259 0.024 zr 429 180.4788225302308 3.989451325048583 -3.261326571211896
2459313 18.247 0.023 zr 429 182.48461217779268 3.865714398852744 -1.2555369236499985
2459316 18.208 0.016 zr 429 189.15866875499844 2.7875451576694914 5.418519653555762
2459322 18.2 0.025 zr 429 190.55758881669232 4.387750633662047 6.817439715249634
2459324 18.244 0.03 zr 429 182.98953304775063 5.056187651636304 -0.7506160536920561
2459328 18.291 0.04 zr 429 175.2371772657997 6.455976193769368 -8.502971835642995
2459334 18.153 0.033 zr 429 198.9877076334146 6.048056906572005 15.247558531971919
2459339 18.21 0.019 zr 429 188.81054634131937 3.3041178554824344 5.070397239876684
2459341 18.169 0.02 zr 429 196.07681731707947 3.611868453088192 12.336668215636792
2459343 18.207 0.02 zr 429 189.33297058398927 3.4876422054317913 5.592821482546583
2459345 18.191 0.019 zr 429 192.143744025628 3.362447637361609 8.403594924185313
2459349 18.254 0.019 zr 429 181.31187492472193 3.1728937549219394 -2.4282741767207483
2459352 18.223 0.022 zr 429 186.5633145223643 3.780285580885049 2.8231654209216117
2459358 18.276 0.064 zr 429 177.67496923415118 10.473260430252347 -6.065179867291505
2459361 18.2 0.049 zr 429 190.55758881669232 8.59999124197761 6.817439715249634
2459367 18.204 0.023 zr 429 189.8568403343102 4.021886079281947 6.11669123286751
2459371 18.241 0.02 zr 429 183.4958509948751 3.3801184890164486 -0.24429810656758377
2459375 18.236 0.024 zr 429 184.342829360023 4.074864488493448 0.6026802585803068
2459377 18.229 0.02 zr 429 185.53517102775282 3.417684152276836 1.7950219263101417
2459379 18.231 0.023 zr 429 185.19371719967475 3.9231034913691607 1.4535680982320685
2459383 18.154 0.038 zr 429 198.8045175567979 6.95801764190157 15.064368455355208
2459385 18.14 0.035 zr 429 201.3845963750173 6.491872374004329 17.644447273574627
2459390 18.121 0.042 zr 429 204.93977209639414 7.927773238404672 21.199622994951454
2459392 18.197 0.037 zr 429 191.08484699136335 6.511838978654549 7.344697889920667
2459394 18.194 0.033 zr 429 191.6135640488034 5.8239262777638965 7.873414947360715
2459396 18.22 0.02 zr 429 187.07952084763568 3.4461321272658787 3.3393717461929953
2459399 18.25 0.022 zr 429 181.98108453006225 3.6874370055231336 -1.759064571380435
2459401 18.253 0.023 zr 429 181.47894626025843 3.844410590430475 -2.2612028411842573
2459403 18.206 0.021 zr 429 189.50743302485125 3.6653987184745564 5.76728392340857
2459405 18.227 0.023 zr 429 185.87725441669465 3.937583395348194 2.137105315251972
2459407 18.231 0.024 zr 429 185.19371719967475 4.093673208385211 1.4535680982320685
2459409 18.243 0.024 zr 429 183.15815027532153 4.0486773742494595 -0.5819988261211506
2459411 18.192 0.033 zr 429 191.96685457045461 5.834664233414079 8.226705469011932
2459415 18.195 0.04 zr 429 191.43716268262673 7.052805712609479 7.697013581184052
2459423 18.164 0.046 zr 429 196.9818667842702 8.345642184875832 13.241717682827527
2459426 18.207 0.027 zr 429 189.33297058398927 4.7083169773329185 5.592821482546583
2459428 18.18 0.023 zr 429 194.1003188970403 4.111779007706983 10.360169795597614
2459430 18.208 0.029 zr 429 189.15866875499844 5.052425598275954 5.418519653555762
2459435 18.19 0.027 zr 429 192.32079647706064 4.782617989640874 8.580647375617957
2459438 18.214 0.029 zr 429 188.11622235964077 5.02458186852568 4.37607325819809
2459440 18.195 0.05 zr 429 191.43716268262673 8.81600714076185 7.697013581184052
2459447 18.18 0.064 zr 429 194.1003188970403 11.441472021445518 10.360169795597614
2459450 18.235 0.057 zr 429 184.5126935937393 9.686720852406385 0.7725444922966176
2459465 18.293 0.042 zr 429 174.91467558233225 6.766299532301701 -8.825473519110432
2459487 18.11 0.048 zr 429 207.02664726513953 9.15257225942874 23.286498163696848
2459601 18.314 0.043 zr 429 171.56403385067858 6.794701533622171 -12.176115250764099
2459637 18.234 0.028 zr 429 184.68271435026656 4.7627738479619355 0.9425652488238825
2459673 18.251 0.024 zr 429 181.8135509210054 4.018955251728201 -1.9265981804372814
2459678 18.229 0.021 zr 429 185.53517102775282 3.588568359890678 1.7950219263101417
2459684 18.293 0.047 zr 429 174.91467558233225 7.571811381385237 -8.825473519110432
2459696 18.219 0.021 zr 429 187.2519068284902 3.6217729741031293 3.5117577270475238
2459698 18.235 0.025 zr 429 184.5126935937393 4.248561777371221 0.7725444922966176
2459700 18.204 0.021 zr 429 189.8568403343102 3.6721568549965604 6.11669123286751
2459702 18.274 0.024 zr 429 178.00256025244244 3.9347140008196653 -5.737588849000247
2459717 18.225 0.044 zr 429 186.21996852726417 7.5466568944571 2.479819425821489
2459727 18.208 0.027 zr 429 189.15866875499844 4.703982453567266 5.418519653555762
2459730 18.208 0.021 zr 429 189.15866875499844 3.6586530194412075 5.418519653555762
2459732 18.191 0.019 zr 429 192.143744025628 3.362447637361609 8.403594924185313
2459736 18.255 0.023 zr 429 181.1449573967306 3.837335442869332 -2.5951917047120787
2459738 18.203 0.026 zr 429 190.03178549931184 4.550669307451878 6.291636397869155
2459743 18.155 0.055 zr 429 198.62149612680088 10.06154371485442 14.881347025358195
2459752 18.243 0.026 zr 429 183.15815027532153 4.386067155436915 -0.5819988261211506
2459760 18.256 0.022 zr 429 180.97819353468657 3.6671156771916547 -2.7619555667561144
2459762 18.261 0.024 zr 429 180.1466742669202 3.98210924850686 -3.593474834522482
2459764 18.212 0.02 zr 429 188.4630646025603 3.4716179450706335 4.722915501117626
2459766 18.189 0.023 zr 429 192.498012074948 4.077836087919821 8.757862973505325
2459773 18.268 0.04 zr 429 178.98896177046169 6.59419704293034 -4.751187330980997
2459773 18.355 0.081 zr 429 165.20616464048246 12.325000563889397 -18.533984460960227
2459775 18.199 0.035 zr 429 190.73317969221202 6.14851126818099 6.993030590769337
2459777 18.208 0.022 zr 429 189.15866875499844 3.8328745917955502 5.418519653555762
2459779 18.223 0.022 zr 429 186.5633145223643 3.780285580885049 2.8231654209216117
2459779 18.212 0.022 zr 429 188.4630646025603 3.8187797395776966 4.722915501117626
2459782 18.166 0.031 zr 429 196.61934677201165 5.613886433206117 12.87919767056897
2459786 18.255 0.023 zr 429 181.1449573967306 3.837335442869332 -2.5951917047120787
2459789 18.211 0.023 zr 429 188.6367254613187 3.9960394307536737 4.896576359876008
2459794 18.149 0.036 zr 429 199.7221575162375 6.62223258197996 15.98200841479482
2459798 18.186 0.04 zr 429 193.03063925135584 7.111511558900534 9.290490149913154
2459806 18.225 0.03 zr 429 186.21996852726417 5.145447882584387 2.479819425821489
2459808 18.217 0.03 zr 429 187.5971554760598 5.18350096424714 3.8570063746171286
2459852 18.139 0.064 zr 429 201.57016388672508 11.881790836683264 17.8300147852824
2459859 18.377 0.094 zr 429 161.89232079794462 14.016183754687352 -21.847828303498062
2459860 18.093 0.083 zr 429 210.2936935452805 16.076074913746304 26.553544443837808
2459933 18.205 0.076 zr 429 189.6820562255804 13.277475882233789 5.941907124137714
2459933 18.224 0.042 zr 429 186.391562466483 7.210264877679232 2.6514133650403267
2459933 18.177 0.056 zr 429 194.63737953304135 10.038988481809403 10.897230431598672
2459936 18.244 0.045 zr 429 182.98953304775063 7.584281477454455 -0.7506160536920561
2459936 18.208 0.058 zr 429 189.15866875499844 10.104851196551907 5.418519653555762
2459936 18.269 0.069 zr 429 178.82418273958538 11.364517969427146 -4.915966361857301
2459936 18.355 0.087 zr 429 165.20616464048246 13.237963568621943 -18.533984460960227
2459937 18.229 0.039 zr 429 185.53517102775282 6.66448409693983 1.7950219263101417
2459937 18.201 0.059 zr 429 190.38215959189085 10.345558494499908 6.642010490448172
2459938 18.248 0.047 zr 429 182.31661501613982 7.892230974896402 -1.4235340853028617
2459938 18.29 0.042 zr 429 175.39865102064152 6.78502136207942 -8.34149808080116
2459977 18.3 0.049 zr 429 173.79058652234986 7.843285231049473 -9.949562579092827
2460016 18.184 0.038 zr 429 193.38654252769388 6.76839234415089 9.646393426251194
2460043 18.181 0.041 zr 429 193.92162819944414 7.322945224939254 10.18147909800146
2460045 18.219 0.025 zr 429 187.2519068284902 4.311634492979915 3.5117577270475238
2460049 18.211 0.021 zr 429 188.6367254613187 3.6485577411229198 4.896576359876008
2460053 18.225 0.023 zr 429 186.21996852726417 3.9448433766480298 2.479819425821489
2460055 18.214 0.022 zr 429 188.11622235964077 3.8117517623298256 4.37607325819809
2460059 18.274 0.026 zr 429 178.00256025244244 4.2626068342213035 -5.737588849000247
2460063 18.242 0.021 zr 429 183.32692287663917 3.545857053985835 -0.413226224803509
2460067 18.217 0.055 zr 429 187.5971554760598 9.503085101119758 3.8570063746171286
