jd mag magerr filt field flux fluxerr adjflux
2459313 18.536 0.035 zr 429 139.83833646994484 4.507855365786929 11.660661988381406
2459313 18.537 0.034 zr 429 139.7095998968347 4.375028092160353 11.531925415271274
2459313 18.568 0.027 zr 429 135.77701257682807 3.37649175141123 7.599338095264642
2459313 18.505 0.032 zr 429 143.88855423815002 4.240840192527737 15.710879756586593
2459313 18.576 0.035 zr 429 134.7802473050272 4.344801835844492 6.60257282346376
2459313 18.525 0.03 zr 429 141.26229214742324 3.9032213772099196 13.08461766585981
2459313 18.534 0.037 zr 429 140.09616560163317 4.7742334689991965 11.918491120069746
2459313 18.622 0.035 zr 429 129.18921190624252 4.1645681491534825 1.0115374246790907
2459313 18.613 0.032 zr 429 130.264551611556 3.8392987479849263 2.0868771299925584
2459313 18.551 0.032 zr 429 137.91968256510154 4.0649191053423825 9.74200808353811
2459313 18.605 0.034 zr 429 131.22792112444353 4.109422987534093 3.050246642880097
2459313 18.634 0.037 zr 429 127.76922158088973 4.354152673343026 -0.40845290067369433
2459313 18.552 0.035 zr 429 137.79271232399228 4.441912234486183 9.615037842428848
2459313 18.625 0.039 zr 429 128.83274163071118 4.627714265747493 0.6550671491477544
2459313 18.622 0.036 zr 429 129.18921190624252 4.283555810557867 1.0115374246790907
2459313 18.61 0.037 zr 429 130.62498359505005 4.451472071978601 2.447309113486625
2459313 18.534 0.032 zr 429 140.09616560163317 4.129066783999305 11.918491120069746
2459313 18.603 0.037 zr 429 131.46987466744767 4.480264489088496 3.2922001858842407
2459313 18.593 0.033 zr 429 132.68635044026166 4.032885285891402 4.508675958698234
2459313 18.627 0.03 zr 429 128.59564139484826 3.553228882797428 0.41796691328482893
2459313 18.633 0.029 zr 429 127.88695559306566 3.4158589314290206 -0.2907188884977643
2459313 18.632 0.029 zr 429 128.00479809222603 3.4190065030589194 -0.17287638933740368
2459313 18.618 0.032 zr 429 129.66604036301047 3.821658772575132 1.488365881447038
2459313 18.65 0.029 zr 429 125.90015039931424 3.3627913903759645 -2.2775240822491867
2459313 18.605 0.029 zr 429 131.22792112444353 3.5050960776026088 3.050246642880097
2459313 18.607 0.034 zr 429 130.98641286608796 4.10186011844296 2.8087383845245313
2459313 18.555 0.035 zr 429 137.4125025107764 4.429655718212489 9.234828029212963
2459313 18.634 0.033 zr 429 127.76922158088973 3.8834334654140505 -0.40845290067369433
2459313 18.663 0.033 zr 429 124.40168101044252 3.7810800223422 -3.7759934711209127
2459313 18.643 0.035 zr 429 126.71448093669211 4.084792248198277 -1.4631935448713165
2459313 18.618 0.031 zr 429 129.66604036301047 3.702231935932159 1.488365881447038
2459313 18.625 0.03 zr 429 128.83274163071118 3.559780204421148 0.6550671491477544
2459313 18.654 0.031 zr 429 125.4371704683031 3.581489009463079 -2.7405040132603347
2459313 18.615 0.031 zr 429 130.02481631196721 3.7124757266143877 1.8471418304037854
2459313 18.588 0.03 zr 429 133.2988028066995 3.6831820350799105 5.121128325136084
2459313 18.61 0.036 zr 429 130.62498359505005 4.331162015979179 2.447309113486625
2459313 18.661 0.052 zr 429 124.6310485659005 5.9690507666828365 -3.546625915662929
2459313 18.631 0.048 zr 429 128.1227491783379 5.664259820763955 -0.0549253032255308
2459313 18.575 0.028 zr 429 134.90444168518343 3.479044311713465 6.72676720362
2459313 18.575 0.029 zr 429 134.90444168518343 3.6032958942746602 6.72676720362
2459313 18.61 0.032 zr 429 130.62498359505005 3.8499217919814925 2.447309113486625
2459313 18.611 0.029 zr 429 130.50472892687267 3.485779623350052 2.327054445309244
2459313 18.504 0.031 zr 429 144.02114154350392 4.112099576566315 15.843467061940487
2459313 18.577 0.032 zr 429 134.6561672594612 3.968733227665258 6.47849277789777
2459313 18.593 0.033 zr 429 132.68635044026166 4.032885285891402 4.508675958698234
2459313 18.559 0.027 zr 429 136.90718753910485 3.4045968508338573 8.729513057541425
2459313 18.572 0.028 zr 429 135.27771188722386 3.4886705594256897 7.10003740566043
2459313 18.639 0.032 zr 429 127.18217533240534 3.7484515969913805 -0.9954991491580927
2459313 18.539 0.03 zr 429 139.45248219004182 3.853214480061696 11.274807708478392
2459313 18.646 0.037 zr 429 126.36483915726762 4.3062937648472985 -1.8128353242958042
2459313 18.559 0.037 zr 429 136.90718753910485 4.665558647438989 8.729513057541425
2459313 18.496 0.039 zr 429 145.0862477082884 5.211545526276125 16.908573226724968
2459313 18.6 0.039 zr 429 131.83364168702343 4.735507578417074 3.6559672054600014
2459313 18.578 0.036 zr 429 134.53220144322844 4.460714518620239 6.354526961665016
2459313 18.571 0.031 zr 429 135.40236466025738 3.8660157836433706 7.2246901786939475
2459313 18.551 0.032 zr 429 137.91968256510154 4.0649191053423825 9.74200808353811
2459313 18.544 0.034 zr 429 138.8117562350853 4.346911976693539 10.634081753521883
2459313 18.62 0.031 zr 429 129.42740654706915 3.6954184500580016 1.2497320655057251
2459313 18.511 0.035 zr 429 143.095589761893 4.6128568060249675 14.917915280329566
2459313 18.613 0.029 zr 429 130.264551611556 3.4793644903613394 2.0868771299925584
2459313 18.572 0.029 zr 429 135.27771188722386 3.6132659365480357 7.10003740566043
2459313 18.521 0.03 zr 429 141.78368150935387 3.9176278976790453 13.60600702779044
2459313 18.607 0.033 zr 429 130.98641286608796 3.981217173782873 2.8087383845245313
2459313 18.614 0.034 zr 429 130.1446287606725 4.075499516798935 1.9669542791090748
2459313 18.593 0.036 zr 429 132.68635044026166 4.399511220972439 4.508675958698234
2459313 18.603 0.035 zr 429 131.46987466744767 4.238088030218848 3.2922001858842407
2459313 18.531 0.032 zr 429 140.48380090396998 4.140491593838396 12.30612642240655
2459313 18.428 0.033 zr 429 154.46363429499075 4.694786734932751 26.285959813427326
2459313 18.538 0.036 zr 429 139.58098183990256 4.6281180679204645 11.403307358339134
2459313 18.513 0.037 zr 429 142.83224057243945 4.867474141527369 14.654566090876017
2459313 18.452 0.033 zr 429 151.08670465068758 4.59214791919313 22.90903016912415
2459313 18.558 0.035 zr 429 137.03334180603414 4.417433021200249 8.855667324470716
2459313 18.561 0.034 zr 429 136.65522731497254 4.279379934414293 8.477552833409106
2459316 18.61 0.021 zr 429 130.62498359505005 2.5265111759878547 2.447309113486625
2459322 18.598 0.034 zr 429 132.07671203683998 4.136003008440653 3.89903755527655
2459324 18.562 0.038 zr 429 136.52942114403047 4.77843327019653 8.351746662467036
2459328 18.572 0.046 zr 429 135.27771188722386 5.731387347627918 7.10003740566043
2459334 18.535 0.042 zr 429 139.96719166844156 5.414410999939099 11.789517186878129
2459339 18.663 0.026 zr 429 124.40168101044252 2.9790327448756724 -3.7759934711209127
2459341 18.594 0.024 zr 429 132.56419805712116 2.9303073245859594 4.386523575557732
2459343 18.614 0.026 zr 429 130.1446287606725 3.1165584540227145 1.9669542791090748
2459345 18.656 0.025 zr 429 125.20631934825762 2.8829820447995003 -2.9713551333058064
2459349 18.638 0.025 zr 429 127.29936840593128 2.931176280390546 -0.8783060756321532
2459352 18.612 0.027 zr 429 130.38458496634777 3.2423932983570625 2.206910484784345
2459358 18.518 0.076 zr 429 142.17598603826283 9.952118103416382 13.998311556699406
2459361 18.556 0.065 zr 429 137.2859991847048 8.218930075186844 9.108324703141363
2459367 18.711 0.031 zr 429 119.02172736851284 3.398314924246125 -9.155947113050587
2459371 18.668 0.026 zr 429 123.83010720543112 2.9653453327168346 -4.34756727613231
2459375 18.624 0.031 zr 429 128.9514556322845 3.6818290732888896 0.7737811507210779
2459377 18.573 0.024 zr 429 135.15317387078113 2.9875361608866533 6.975499389217703
2459379 18.639 0.029 zr 429 127.18217533240534 3.397034259773439 -0.9954991491580927
2459383 18.668 0.053 zr 429 123.83010720543112 6.044742408999702 -4.34756727613231
2459385 18.616 0.049 zr 429 129.90511416380167 5.862704555794284 1.7274396822382414
2459390 18.582 0.057 zr 429 134.03747836986136 7.036825550810566 5.859803888297932
2459392 18.619 0.046 zr 429 129.54666850757684 5.488576990647613 1.3689940260134108
2459394 18.582 0.044 zr 429 134.03747836986136 5.431935512906402 5.859803888297932
2459396 18.617 0.026 zr 429 129.78552221463283 3.107958970873756 1.6078477330694056
2459399 18.624 0.026 zr 429 128.9514556322845 3.0879856743713265 0.7737811507210779
2459401 18.594 0.028 zr 429 132.56419805712116 3.4186918786836196 4.386523575557732
2459403 18.603 0.025 zr 429 131.46987466744767 3.0272057358706057 3.2922001858842407
2459405 18.635 0.029 zr 429 127.65159595582487 3.4095724785594648 -0.526078525738555
2459407 18.593 0.03 zr 429 132.68635044026166 3.666259350810366 4.508675958698234
2459409 18.548 0.028 zr 429 138.30129570647287 3.5666456205574417 10.123621224909442
2459411 18.538 0.041 zr 429 139.58098183990256 5.27091224402053 11.403307358339134
2459415 18.551 0.05 zr 429 137.91968256510154 6.351436102097473 9.74200808353811
2459423 18.581 0.06 zr 429 134.1609883194027 7.414010202374519 5.983313837839262
2459426 18.612 0.032 zr 429 130.38458496634777 3.8428365017565183 2.206910484784345
2459428 18.61 0.027 zr 429 130.62498359505005 3.2483715119843843 2.447309113486625
2459430 18.555 0.033 zr 429 137.4125025107764 4.1765325343146324 9.234828029212963
2459435 18.633 0.036 zr 429 127.88695559306566 4.240376604532577 -0.2907188884977643
2459438 18.61 0.034 zr 429 130.62498359505005 4.090541903980336 2.447309113486625
2459440 18.701 0.067 zr 429 120.12302185250377 7.412705249071682 -8.05465262905966
2459447 18.469 0.077 zr 429 148.7394765998304 10.54854728800199 20.561802118266968
2459450 18.601 0.062 zr 429 131.71227431610174 7.521312241234041 3.5345998345383123
2459465 18.669 0.053 zr 429 123.71610796851239 6.0391775585966165 -4.461566513051039
2459487 18.584 0.064 zr 429 133.79079947959087 7.886456331813415 5.613124998027445
2459601 18.682 0.055 zr 429 122.2436331532471 6.192480083066189 -5.934041328316326
2459637 18.608 0.038 zr 429 130.86582546250375 4.580211423163291 2.6881509809403212
2459673 18.643 0.031 zr 429 126.71448093669211 3.617958848404188 -1.4631935448713165
2459678 18.624 0.027 zr 429 128.9514556322845 3.2067543541548393 0.7737811507210779
2459684 18.647 0.059 zr 429 126.24850642072785 6.860471121972293 -1.929168060835579
2459696 18.617 0.028 zr 429 129.78552221463283 3.347032737864045 1.6078477330694056
2459698 18.658 0.032 zr 429 124.97589308026646 3.683425643395063 -3.2017814012969694
2459700 18.666 0.03 zr 429 124.05842091269892 3.427860847847536 -4.119253568864508
2459702 18.62 0.03 zr 429 129.42740654706915 3.576211403281937 1.2497320655057251
2459717 18.498 0.053 zr 429 144.8192349666769 7.069322566197133 16.641560485113473
2459719 18.645 0.041 zr 429 126.48127908957584 4.77623608750142 -1.6963953919875934
2459719 18.638 0.049 zr 429 127.29936840593128 5.74510550956547 -0.8783060756321532
2459730 18.669 0.029 zr 429 123.71610796851239 3.3044556452698473 -4.461566513051039
2459732 18.666 0.025 zr 429 124.05842091269892 2.856550706539614 -4.119253568864508
2459736 18.619 0.028 zr 429 129.54666850757684 3.340872950828982 1.3689940260134108
2459738 18.631 0.035 zr 429 128.1227491783379 4.130189452640384 -0.0549253032255308
2459743 18.753 0.087 zr 429 114.50547401143632 9.175319193868274 -13.672200470127109
2459748 18.576 0.036 zr 429 134.7802473050272 4.468939031154334 6.60257282346376
2459750 18.692 0.039 zr 429 121.12289678798945 4.350774114402782 -7.054777693573982
2459752 18.555 0.031 zr 429 137.4125025107764 3.923409350416776 9.234828029212963
2459760 18.632 0.027 zr 429 128.00479809222603 3.183212951123821 -0.17287638933740368
2459762 18.612 0.029 zr 429 130.38458496634777 3.482570579716845 2.206910484784345
2459764 18.646 0.025 zr 429 126.36483915726762 2.9096579492211476 -1.8128353242958042
2459766 18.637 0.031 zr 429 127.41666946799026 3.6380077740777055 -0.7610050135731683
2459773 18.629 0.05 zr 429 128.35897751174087 5.911149363409851 0.1813030301774461
2459773 18.806 0.106 zr 429 109.05014538474559 10.646522940034144 -19.127529096817838
2459775 18.719 0.055 zr 429 118.14796588135694 5.985006390131596 -10.02970860020649
2459777 18.634 0.025 zr 429 127.76922158088973 2.9419950495560987 -0.40845290067369433
2459779 18.666 0.029 zr 429 124.05842091269892 3.313598819585952 -4.119253568864508
2459779 18.618 0.03 zr 429 129.66604036301047 3.5828050992891862 1.488365881447038
2459782 18.628 0.041 zr 429 128.4772549594256 4.851608917757249 0.2995804778621789
2459786 18.684 0.031 zr 429 122.01865933147964 3.4838834909429197 -6.159015150083789
2459789 18.589 0.03 zr 429 133.1760865937767 3.679791260809373 4.998412112213259
2459794 18.616 0.045 zr 429 129.90511416380167 5.384116428790669 1.7274396822382414
2459798 18.622 0.054 zr 429 129.18921190624252 6.425333715836801 1.0115374246790907
2459806 18.695 0.043 zr 429 120.78868380105287 4.783771030830023 -7.38899068051056
2459808 18.644 0.038 zr 429 126.59782631642834 4.43083446876119 -1.5798481651350897
2459852 18.461 0.067 zr 429 149.8394771398583 9.246486323634164 21.661802658294874
2459852 18.685 0.083 zr 429 121.90632773161678 9.319229806818722 -6.271346749946645
2459852 18.761 0.101 zr 429 113.6648672123943 10.573610365152437 -14.51280726916913
2459852 18.746 0.094 zr 429 115.24610302489441 9.977684852789249 -12.931571456669019
2459859 18.815 0.142 zr 429 108.1499315525737 14.144587067432852 -20.027742928989724
2459859 18.806 0.126 zr 429 109.05014538474559 12.655300853248134 -19.127529096817838
2459860 18.741 0.125 zr 429 115.77805486685958 13.329441161613882 -12.399619614703852
2459933 18.677 0.056 zr 429 122.80788412675122 6.334173513749704 -5.36979035481221
2459933 18.634 0.063 zr 429 127.76922158088973 7.413827524881369 -0.40845290067369433
2459933 18.545 0.066 zr 429 138.68396474202058 8.430355028100415 10.506290260457149
2459933 18.667 0.083 zr 429 123.94421148789459 9.475017511999594 -4.233462993668837
2459933 18.598 0.103 zr 429 132.07671203683998 12.529656172629036 3.89903755527655
2459935 18.806 0.112 zr 429 109.05014538474559 11.249156313998341 -19.127529096817838
2459936 18.674 0.115 zr 429 123.14768408550395 13.043668994152991 -5.029990396059475
2459936 18.595 0.095 zr 429 132.44215812868828 11.58845488166096 4.264483647124848
2459936 18.574 0.076 zr 429 135.02875050528394 9.451821716388004 6.851076023720509
2459936 18.747 0.063 zr 429 115.14000630819794 6.681015485738924 -13.037668173365489
2459937 18.624 0.052 zr 429 128.9514556322845 6.175971348742653 0.7737811507210779
2459937 18.747 0.092 zr 429 115.14000630819794 9.756403566475889 -13.037668173365489
2459937 18.505 0.102 zr 429 143.88855423815002 13.517678113682162 15.710879756586593
2459938 18.585 0.054 zr 429 133.66763032960284 6.648071609076099 5.489955848039415
2459938 18.644 0.064 zr 429 126.59782631642834 7.462458052650425 -1.5798481651350897
2459970 18.616 0.034 zr 429 129.90511416380167 4.067999079530728 1.7274396822382414
2459977 18.576 0.061 zr 429 134.7802473050272 7.572368913900399 6.60257282346376
2459985 18.622 0.053 zr 429 129.18921190624252 6.3063460544324155 1.0115374246790907
2460016 18.658 0.051 zr 429 124.97589308026646 5.870459619160881 -3.2017814012969694
2460021 18.61 0.034 zr 429 130.62498359505005 4.090541903980336 2.447309113486625
2460032 18.656 0.031 zr 429 125.20631934825762 3.5748977355513802 -2.9713551333058064
2460043 18.538 0.05 zr 429 139.58098183990256 6.427941761000646 11.403307358339134
2460045 18.583 0.035 zr 429 133.91408212481687 4.316879969396173 5.736407643253443
2460049 18.602 0.027 zr 429 131.591018677197 3.2723947941625613 3.4133441956335844
2460051 18.623 0.025 zr 429 129.0702790238619 2.971953004289265 0.8926045422984714
2460053 18.686 0.031 zr 429 121.79409954534958 3.4774718475441606 -6.383574936213847
2460055 18.652 0.029 zr 429 125.66844722373132 3.356602601550044 -2.5092272578321086
2460057 18.51 0.048 zr 429 143.2274463835333 6.332032952646293 15.049771901969876
2460059 18.652 0.034 zr 429 125.66844722373132 3.93532718802419 -2.5092272578321086
2460061 18.647 0.032 zr 429 126.24850642072785 3.7209334898832775 -1.929168060835579
2460063 18.586 0.026 zr 429 133.54457457036844 3.197976565222006 5.366900088805011
2460067 18.766 0.079 zr 429 113.14262458575952 8.232448455807173 -15.035049895803908
