jd mag magerr filt field flux fluxerr adjflux
2458600 20.026 0.079 zg 425 35.45081704261568 2.579461322274442 2.67033980543642
2458606 20.088 0.077 zg 425 33.48314541066192 2.374611977865578 0.7026681734826568
2458617 20.199 0.217 zg 425 30.229171807064926 6.041734864680511 -2.5513054301143363
2458634 20.198 0.08 zg 425 30.25702672891203 2.2294201185380875 -2.5234505082672314
2458634 20.255 0.09 zg 425 28.70954098267363 2.3798217993626136 -4.070936254505632
2458635 20.152 0.058 zg 425 31.566486745016878 1.6862809061606643 -1.2139904921623845
2458637 20.102 0.072 zg 425 33.054169432377456 2.1919690885332037 0.2736921951981941
2458640 20.159 0.087 zg 425 31.363624736474726 2.5131660343602173 -1.416852500704536
2458643 19.952 0.102 zg 425 37.9512643393557 3.5653494335455402 5.17078710217644
2458649 19.816 0.252 zg 425 43.01562613938371 9.983951663046478 10.23514890220445
2458652 20.032 0.203 zg 425 35.255448907061584 6.591708093337315 2.474971669882322
2458658 20.187 0.074 zg 425 30.565130115163996 2.08321286387056 -2.2153471220152667
2458667 20.129 0.093 zg 425 32.242317397418546 2.7617532737870816 -0.5381598397607164
2458679 20.359 0.308 zg 425 26.087126786259127 7.400356564472989 -6.693350450920136
2458683 19.812 0.127 zg 425 43.17439384394879 5.050165955737824 10.39391660676953
2458686 20.19 0.172 zg 425 30.48079211051929 4.828701686499658 -2.2996851266599734
2458692 20.101 0.134 zg 425 33.084627471788394 4.083257113275748 0.30415023460913204
2458831 19.712 0.171 zg 425 47.33978148158851 7.455865059924929 14.559304244409248
2458872 19.943 0.088 zg 425 38.26716147046115 3.1015915234684144 5.486684233281885
2458882 20.202 0.083 zg 425 30.14576080823495 2.3045175578729977 -2.634716428944312
2458884 20.002 0.158 zg 425 36.243176074224515 5.274229407320127 3.4626988370452523
2458887 19.94 0.186 zg 425 38.37304375954786 6.573775570895608 5.5925665223686
2458896 20.167 0.116 zg 425 31.13337831005965 3.3262885295157414 -1.647098927119611
2458911 20.056 0.094 zg 425 34.484683858829484 2.9855873540222393 1.704206621650222
2458915 20.342 0.22 zg 425 26.49880253743668 5.3693857980307165 -6.281674699742581
2458937 20.183 0.067 zg 425 30.67794389898296 1.8931138449875555 -2.1025333381963023
2458944 20.114 0.305 zg 425 32.690852711778504 9.18336335603143 -0.08962452540075816
2458956 20.081 0.185 zg 425 33.69971661974225 5.742138419378922 0.919239382562985
2458963 20.168 0.077 zg 425 31.104716610169937 2.205934709082153 -1.6757606270093248
2458963 20.093 0.091 zg 425 33.32930433174188 2.7934655590343587 0.5488270945626184
2458966 20.173 0.26 zg 425 30.961803418947135 7.414387448486696 -1.8186738182321278
2458972 20.563 0.235 zg 425 21.618534435776297 4.679180421674514 -11.161942801402965
2458977 19.295 0.314 zg 425 69.50663263751548 20.101643983624786 36.72615540033622
2458986 20.042 0.063 zg 425 34.93222500865132 2.0269473983648654 2.15174777147206
2458992 20.121 0.072 zg 425 32.480764966010796 2.1539440863296555 -0.29971227116846677
2458995 20.028 0.091 zg 425 35.38557433353454 2.9658099732144287 2.60509709635528
2458998 20.098 0.088 zg 425 33.17617008837367 2.6889616050219707 0.3956928511944042
2459012 20.084 0.067 zg 425 33.60672938736036 2.0738470901914403 0.826252150181098
2459018 20.067 0.07 zg 425 34.13707048925764 2.2008982695574453 1.356593252078376
2459024 20.191 0.078 zg 425 30.452731188020866 2.1877441520841416 -2.327746049158396
2459027 20.04 0.136 zg 425 34.99663184778637 4.383700120195618 2.2161546106071057
2459033 20.092 0.233 zg 425 33.36001589649477 7.159090458455196 0.5795386593155101
2459039 20.051 0.134 zg 425 34.64385792733866 4.2756950923429375 1.8633806901593957
2459043 20.012 0.115 zg 425 35.91089663871479 3.8036431827123143 3.1304194015355264
2459217 20.473 0.598 zg 425 23.48692975607525 12.936092517299684 -9.293547481104014
2459218 19.922 0.168 zg 425 39.014518275363734 6.036861478448392 6.234041038184472
2459225 20.253 0.105 zg 425 28.76247465028999 2.781577905429829 -4.018002586889271
2459227 20.185 0.118 zg 425 30.62148505442085 3.3280047405498525 -2.1589921827584106
2459231 20.073 0.083 zg 425 33.94894236214698 2.5952549097189914 1.1684651249677174
2459250 19.993 0.109 zg 425 36.54485549237565 3.668837081431147 3.764378255196391
2459252 20.16 0.068 zg 425 31.334751069418687 1.962505315179338 -1.4457261677605757
2459255 20.204 0.103 zg 425 30.090281378802548 2.8545598538892754 -2.6901958583767147
2459256 20.178 0.073 zg 425 30.819546854192957 2.0721671714514502 -1.9609303829863052
2459265 20.092 0.08 zg 425 33.36001589649477 2.4580568097700244 0.5795386593155101
2459269 19.829 0.104 zg 425 42.50365217582149 4.071320277350582 9.72317493864223
2459290 19.99 0.06 zg 425 36.64597229344445 2.0251312685077925 3.865495056265189
2459292 20.058 0.08 zg 425 34.42121919469913 2.5362491584126317 1.6407419575198645
2459300 20.819 0.731 zg 425 17.077576871764627 11.497920616952209 -15.702900365414635
2459305 20.651 0.361 zg 425 19.935459434825113 6.6284064438793235 -12.84501780235415
2459306 20.06 0.125 zg 425 34.357871329192015 3.9555961174802534 1.577394092012753
2459307 20.305 0.136 zg 425 27.417398786531916 3.4343206191590543 -5.363078450647347
2459308 20.183 0.08 zg 425 30.67794389898296 2.260434441776186 -2.1025333381963023
2459309 20.144 0.08 zg 425 31.79993621828431 2.343105891020253 -0.9805410188949537
2459316 20.171 0.06 zg 425 31.01888973084501 1.7141671942912755 -1.7615875063342514
2459322 20.11 0.089 zg 425 32.81151239085673 2.6896262554280304 0.031035153677464677
2459324 20.334 0.13 zg 425 26.69477402911861 3.196283414495242 -6.085703208060654
2459328 20.062 0.284 zg 425 34.29464004735476 8.970574740683414 1.514162810175499
2459334 20.148 0.089 zg 425 31.68299646698288 2.5971195150387776 -1.097480770196384
2459336 20.238 0.079 zg 425 29.162600529891655 2.121920068396974 -3.617876707287607
2459338 20.062 0.086 zg 425 34.29464004735476 2.716441646826668 1.514162810175499
2459340 20.129 0.08 zg 425 32.242317397418546 2.3757017408921133 -0.5381598397607164
2459342 20.245 0.077 zg 425 28.97518709470018 2.0549092832258786 -3.805290142479084
2459344 20.215 0.067 zg 425 29.78696457461568 1.8381321519473885 -2.9935126625635817
2459346 20.028 0.073 zg 425 35.38557433353454 2.379166242248937 2.60509709635528
2459348 20.116 0.068 zg 425 32.63068936517566 2.043670338253341 -0.1497878720035999
2459356 19.94 0.234 zg 425 38.37304375954786 8.270233782739636 5.5925665223686
2459362 19.934 0.129 zg 425 38.585688052763395 4.584496433841712 5.805210815584132
2459366 20.099 0.074 zg 425 33.14562777391304 2.259090600940191 0.36515053673377906
2459368 20.185 0.079 zg 425 30.62148505442085 2.2280709703681216 -2.1589921827584106
2459370 20.137 0.084 zg 425 32.0056203184786 2.4761743183751674 -0.7748569187006638
2459374 20.239 0.08 zg 425 29.135753147764643 2.1468016278783106 -3.64472408941462
2459376 20.068 0.09 zg 425 34.10564356026403 2.827121272157964 1.3251663230847655
2459378 20.053 0.075 zg 425 34.58010032362858 2.3887087055827725 1.7996230864493157
2459387 19.558 0.318 zg 425 54.55395597789059 15.978244001574835 21.773478740711326
2459391 20.032 0.258 zg 425 35.255448907061584 8.377638857542006 2.474971669882322
2459399 20.177 0.134 zg 425 30.847945782038742 3.807209077746508 -1.93253145514052
2459401 20.191 0.13 zg 425 30.452731188020866 3.6462402534735694 -2.327746049158396
2459405 20.221 0.17 zg 425 29.622809719573468 4.638214724956452 -3.1576675176057947
2459407 20.366 0.243 zg 425 25.91947788127639 5.801071289276266 -6.860999355902873
2459409 20.279 0.211 zg 425 28.08188450895902 5.457382378356199 -4.698592728220241
2459419 20.252 0.454 zg 425 28.7889780718401 12.03809542993647 -3.991499165339164
2459600 20.063 0.193 zg 425 34.26306805824796 6.0905882167897225 1.4825908210686976
2459673 20.108 0.085 zg 425 32.87200913275644 2.57348033899887 0.09153189557717667
2459675 20.3 0.09 zg 425 27.543951749309603 2.2832025372038727 -5.23652548786966
2459677 19.85 0.096 zg 425 41.68945799655169 3.6861513414858753 8.908980759372426
2459679 19.995 0.107 zg 425 36.477599345008436 3.594890833345104 3.6971221078291734
2459682 20.13 0.253 zg 425 32.21263479709839 7.5062400682138355 -0.5678424400808737
2459684 20.332 0.484 zg 425 26.743992938484002 11.921949848867595 -6.03648429869526
2459687 19.646 0.215 zg 425 50.30674857434765 9.961858963609144 17.52627133716839
2459696 20.072 0.089 zg 425 33.98022489751794 2.7854279912797137 1.19974766033868
2459699 20.136 0.105 zg 425 32.035112163585346 3.0980700122510823 -0.7453650735939163
2459701 20.166 0.09 zg 425 31.1620664205113 2.5831191458433476 -1.6184108166679607
2459711 19.758 0.179 zg 425 45.37600415273937 7.480919129108125 12.595526915560107
2459715 19.985 0.28 zg 425 36.815122416098845 9.494234632070738 4.0346451789195825
2459722 20.156 0.094 zg 425 31.450405471014335 2.7228880287122177 -1.3300717661649273
2459724 20.132 0.105 zg 425 32.153351549598554 3.109504774651911 -0.6271256875807083
2459726 20.072 0.072 zg 425 33.98022489751794 2.2533799480015664 1.19974766033868
2459730 20.008 0.079 zg 425 36.04344127748716 2.6225816625096434 3.2629640403078994
2459732 20.126 0.076 zg 425 32.33152940688865 2.2631613684384133 -0.4489478302906136
2459734 20.315 0.116 zg 425 27.166034563559936 2.9024177286921757 -5.614442673619326
2459736 20.112 0.107 zg 425 32.751126985497656 3.2276445899940502 -0.02935025168160621
2459738 20.076 0.17 zg 425 33.85526744410038 5.300915121255628 1.074790206921115
2459742 19.809 0.335 zg 425 43.2938540671394 13.358162921096149 10.513376829960137
2459753 20.144 0.117 zg 425 31.79993621828431 3.42679236561712 -0.9805410188949537
2459756 20.157 0.133 zg 425 31.42145191274492 3.8490501524042364 -1.3590253244343415
2459758 20.026 0.093 zg 425 35.45081704261568 3.0365810502724444 2.67033980543642
2459760 20.177 0.111 zg 425 30.847945782038742 3.153732892760167 -1.93253145514052
2459762 20.233 0.114 zg 425 29.297208977910177 3.0761448396443494 -3.483268259269085
2459764 20.208 0.133 zg 425 29.979628640480385 3.672430367256791 -2.800848596698877
2459770 20.135 0.238 zg 425 32.06463118419799 7.028762777178618 -0.71584605298127
2459770 20.599 0.536 zg 425 20.913477281357064 10.324445084986888 -11.866999955822198
2459935 20.204 0.135 zg 425 30.090281378802548 3.7414134007286624 -2.6901958583767147
2459938 20.052 0.1 zg 425 34.61196444475394 3.187879734789215 1.8314872075746749
2459969 20.168 0.1 zg 425 31.104716610169937 2.864850271535264 -1.6757606270093248
2459978 20.025 0.098 zg 425 35.4834834929055 3.2027866134199687 2.703006255726237
2460030 20.102 0.102 zg 425 33.054169432377456 3.1052895420887054 0.2736921951981941
2460036 20.023 0.17 zg 425 35.54890672353876 5.566098023182219 2.7684294863594943
2460043 20.258 0.32 zg 425 28.6303230833347 8.438240657829096 -4.150154153844561
2460045 19.991 0.094 zg 425 36.6122356443219 3.169784829394113 3.8317584071426367
2460049 20.13 0.082 zg 425 32.21263479709839 2.4328525122274094 -0.5678424400808737
2460055 19.997 0.084 zg 425 36.41046697400606 2.8169634690388263 3.6299897368268006
2460057 20.208 0.088 zg 425 29.979628640480385 2.4298787392375756 -2.800848596698877
2460059 20.16 0.092 zg 425 31.334751069418687 2.6551542499485157 -1.4457261677605757
2460061 20.077 0.105 zg 425 33.82409994581255 3.271080469405085 1.0436227086332863
2460063 19.895 0.131 zg 425 39.99689232944876 4.825843397499135 7.2164150922695
2460065 19.944 0.187 zg 425 38.231932338345295 6.5848143554015905 5.451455101166033
2458218 18.727 0.032 zr 425 117.28061884602714 3.456622139545327 4.399573449353625
2458219 18.837 0.073 zr 425 105.98056949803814 7.1256549606175 -6.900475898635378
2458219 18.721 0.032 zr 425 117.93052961304022 3.475777017547255 5.049484216366707
2458219 18.753 0.035 zr 425 114.50547401143632 3.691220365349306 1.624428614762806
2458231 18.836 0.042 zr 425 106.07822617548602 4.103469590353139 -6.802819221187491
2458243 18.783 0.039 zr 425 111.38488195188998 4.000981432770245 -1.4961634447835337
2458256 18.727 0.029 zr 425 117.28061884602714 3.132563813962953 4.399573449353625
2458256 18.739 0.031 zr 425 115.99152247601747 3.311796347030324 3.1104770793439513
2458270 18.754 0.05 zr 425 114.40005912522744 5.268317415587724 1.5190137285539294
2458274 18.792 0.029 zr 425 110.46539476483346 2.9505292668156136 -2.4156506318400517
2458277 18.778 0.031 zr 425 111.89901120716411 3.194946739567233 -0.982034189509406
2458283 18.803 0.033 zr 425 109.35187873979199 3.3236544775782164 -3.5291666568815288
2458286 18.78 0.034 zr 425 111.693075343235 3.4976862197535152 -1.1879700534385194
2458289 18.806 0.054 zr 425 109.05014538474559 5.423700365677772 -3.8309000119279233
2458293 18.777 0.073 zr 425 112.00212148196168 7.530516926995736 -0.8789239147118337
2458296 18.688 0.064 zr 425 121.56995303287614 7.166084137202866 8.688907636202629
2458305 18.798 0.047 zr 425 109.85662407860353 4.755539429436813 -3.024421318069983
2458450 18.721 0.085 zr 425 117.93052961304022 9.232532702859897 5.049484216366707
2458450 18.852 0.074 zr 425 104.52646157142775 7.124159738238421 -8.354583825245768
2458450 18.824 0.074 zr 425 107.25714902588749 7.310273888935861 -5.623896370786028
2458450 18.851 0.078 zr 425 104.6227783490295 7.516168914199782 -8.258267047644011
2458451 18.819 0.061 zr 425 107.75222553164994 6.053851505205073 -5.128819865023573
2458451 18.723 0.056 zr 425 117.713493508454 6.071415512888714 4.832448111780479
2458451 18.753 0.065 zr 425 114.50547401143632 6.855123535648711 1.624428614762806
2458451 18.798 0.076 zr 425 109.85662407860353 7.689808439089314 -3.024421318069983
2458457 18.82 0.067 zr 425 107.65302775362875 6.643190885487622 -5.228017643044765
2458469 18.743 0.036 zr 425 115.56498011762123 3.831814087070226 2.6839347209477182
2458470 18.666 0.072 zr 425 124.05842091269892 8.226866034834087 11.177375516025407
2458474 18.983 0.123 zr 425 92.64590945613001 10.495594429995606 -20.2351359405435
2458477 18.721 0.049 zr 425 117.93052961304022 5.322283558119235 5.049484216366707
2458539 18.756 0.051 zr 425 114.18952040146826 5.36379418403223 1.3084750047947438
2458547 18.78 0.034 zr 425 111.693075343235 3.4976862197535152 -1.1879700534385194
2458557 18.844 0.04 zr 425 105.29948543035296 3.879376407229991 -7.581559966320555
2458560 18.741 0.043 zr 425 115.77805486685958 4.585327759595176 2.897009470186063
2458573 18.728 0.037 zr 425 117.17264913368874 3.99303992898743 4.2916037370152225
2458584 18.815 0.036 zr 425 108.1499315525737 3.5859516508984695 -4.731113844099809
2458587 18.804 0.047 zr 425 109.25120830500644 4.729331828332269 -3.6298370916670706
2458597 18.716 0.035 zr 425 118.47487220515401 3.8191786448754725 5.5938268084805
2458606 18.725 0.03 zr 425 117.49685683114772 3.246558132156677 4.61581143447421
2458617 18.762 0.057 zr 425 113.56022619722376 5.961791515171714 0.6791808005502418
2458634 18.788 0.03 zr 425 110.87311490597189 3.0635373791556817 -2.007930490701625
2458634 18.69 0.028 zr 425 121.34621903348186 3.1293919444220797 8.465173636808345
2458637 18.749 0.026 zr 425 114.92810580598568 2.7521701292270127 2.0470604093121665
2458643 18.867 0.041 zr 425 103.09230475351819 3.8930123876967437 -9.788740643155322
2458649 18.771 0.083 zr 425 112.62278144603468 8.609541451280307 -0.25826395063883467
2458652 18.515 0.064 zr 425 142.56937604359453 8.403919871883346 29.688330646921017
2458658 18.807 0.036 zr 425 108.94975272870873 3.612471501866574 -3.931292667964783
2458661 18.802 0.033 zr 425 109.45264193818738 3.326717086647045 -3.4284034584861303
2458667 18.731 0.036 zr 425 116.84933601872262 3.874399765098666 3.9682906220491105
2458670 18.788 0.045 zr 425 110.87311490597189 4.595306068733523 -2.007930490701625
2458676 18.936 0.1 zr 425 96.74449209169083 8.910497012784306 -16.136553304982684
2458686 18.727 0.051 zr 425 117.28061884602714 5.508991534900365 4.399573449353625
2458873 18.82 0.048 zr 425 107.65302775362875 4.759300932886655 -5.228017643044765
2458885 18.76 0.043 zr 425 113.76960464989857 4.50578416608614 0.8885592532250541
2458888 18.725 0.044 zr 425 117.49685683114772 4.761618593829793 4.61581143447421
2458899 18.83 0.03 zr 425 106.66605886272318 2.947292124788782 -6.214986533950338
2458905 18.83 0.034 zr 425 106.66605886272318 3.340264408093953 -6.214986533950338
2458911 18.841 0.038 zr 425 105.59084099811916 3.6956048258724006 -7.290204398554351
2458915 18.768 0.054 zr 425 112.93440000995729 5.616887024501733 0.05335461328377278
2458941 18.805 0.039 zr 425 109.150630548431 3.920726390750797 -3.7304148482425177
2458944 18.746 0.067 zr 425 115.24610302489441 7.111754097200849 2.365057628220896
2458956 18.786 0.031 zr 425 111.07753895495128 3.17149201851529 -1.8035064417222344
2458966 18.734 0.055 zr 425 116.52691501783846 5.902889023958496 3.645869621164948
2458980 18.752 0.026 zr 425 114.6109860330693 2.7445760985041794 1.7299406363957814
2458986 18.783 0.028 zr 425 111.38488195188998 2.872499490194022 -1.4961634447835337
2458992 18.745 0.026 zr 425 115.35229750529287 2.762328199054337 2.4712521086193533
2458995 18.766 0.026 zr 425 113.14262458575952 2.709413415835272 0.26157918908600664
2458998 18.738 0.025 zr 425 116.09840382937078 2.6732645397791206 3.2173584326972673
2459012 18.788 0.028 zr 425 110.87311490597189 2.859301553878636 -2.007930490701625
2459015 18.773 0.03 zr 425 112.4155135752561 3.106155429355854 -0.46553182141741445
2459021 18.793 0.03 zr 425 110.3636992160428 3.0494617034704663 -2.5173461806307103
2459024 18.704 0.029 zr 425 119.7915678087366 3.1996312283122754 6.910522412063088
2459027 18.781 0.047 zr 425 111.59024957940798 4.830585649854563 -1.2907958172655327
2459033 18.854 0.071 zr 425 104.33409394516458 6.822762875220607 -8.546951451508932
2459036 18.732 0.066 zr 425 116.74176334967507 7.096527082096332 3.8607179530015543
2459043 18.749 0.044 zr 425 114.92810580598568 4.6575186802303294 2.0470604093121665
2459182 18.702 0.093 zr 425 120.01243539548939 10.279805023419014 7.131389998815877
2459182 18.862 0.07 zr 425 103.5681572115772 6.677285857318762 -9.312888185096313
2459182 18.913 0.069 zr 425 98.81576767375785 6.279875295314675 -14.065277722915667
2459182 18.899 0.063 zr 425 100.09819561963344 5.808212249348121 -12.78284977704007
2459184 18.691 0.097 zr 425 121.23450648889218 10.831127375035146 8.353461092218666
2459184 18.878 0.114 zr 425 102.05311113414187 10.715360341035975 -10.827934262531642
2459184 18.859 0.116 zr 425 103.8547223274796 11.095833165728678 -9.026323069193907
2459185 18.623 0.077 zr 425 129.0702790238619 9.153615253210937 16.189233627188386
2459185 18.626 0.071 zr 425 128.71413691843645 8.417057183098013 15.833091521762938
2459185 18.826 0.086 zr 425 107.05975591750443 8.480088412411803 -5.8212894791690815
2459185 18.762 0.111 zr 425 113.56022619722376 11.609804529544917 0.6791808005502418
2459186 18.835 0.115 zr 425 106.17597283949135 11.246043765540263 -6.705072557182163
2459186 18.831 0.083 zr 425 106.56786102061618 8.146668063520625 -6.313184376057336
2459186 18.807 0.09 zr 425 108.94975272870873 9.031178754666435 -3.931292667964783
2459186 18.749 0.071 zr 425 114.92810580598568 7.515541506735304 2.0470604093121665
2459186 18.866 0.08 zr 425 103.18730001538891 7.603121241655643 -9.6937453812846
2459189 18.698 0.052 zr 425 120.45539300408697 5.7690628798805585 7.574347607413458
2459189 18.761 0.057 zr 425 113.6648672123943 5.967285057561276 0.7838218157207848
2459189 18.863 0.078 zr 425 103.47281132875717 7.433554530348389 -9.40823406791634
2459189 18.741 0.081 zr 425 115.77805486685958 8.637477872725796 2.897009470186063
2459190 18.745 0.068 zr 425 115.35229750529287 7.224550674449805 2.4712521086193533
2459190 18.777 0.048 zr 425 112.00212148196168 4.951572773915005 -0.8789239147118337
2459190 18.692 0.041 zr 425 121.12289678798945 4.573890735654207 8.241851391315933
2459190 18.69 0.046 zr 425 121.34621903348186 5.141143908693417 8.465173636808345
2459190 18.747 0.05 zr 425 115.14000630819794 5.3023932426499405 2.258960911524426
2459201 18.736 0.079 zr 425 116.31246208696547 8.463091186055866 3.431416690291954
2459218 18.748 0.044 zr 425 115.03400726520127 4.661810389565494 2.152961868527754
2459224 18.795 0.043 zr 425 110.16058889809378 4.362851033113774 -2.720456498579736
2459227 18.706 0.033 zr 425 119.57110670061817 3.6342589515096995 6.69006130394466
2459228 18.783 0.039 zr 425 111.38488195188998 4.000981432770245 -1.4961634447835337
2459232 18.755 0.025 zr 425 114.29474128501883 2.6317336749049556 1.4136958883453161
2459256 18.741 0.03 zr 425 115.77805486685958 3.199065878787332 2.897009470186063
2459260 18.701 0.05 zr 425 120.12302185250377 5.531869588859465 7.241976455830255
2459265 18.766 0.045 zr 425 113.14262458575952 4.689369373561048 0.26157918908600664
2459269 18.754 0.043 zr 425 114.40005912522744 4.5307529774054425 1.5190137285539294
2459273 18.694 0.124 zr 425 120.89998553861838 13.807772220443155 8.018940141944867
2459278 18.853 0.046 zr 425 104.43023346401633 4.424454778511228 -8.450811932657189
2459290 18.802 0.027 zr 425 109.45264193818738 2.7218594345294003 -3.4284034584861303
2459292 18.726 0.025 zr 425 117.38868804795497 2.7029744318534945 4.507642651281458
2459295 18.804 0.037 zr 425 109.25120830500644 3.7230910137934883 -3.6298370916670706
2459297 18.767 0.048 zr 425 113.03846435238137 4.997389112692458 0.15741895570785402
2459307 18.697 0.029 zr 425 120.56638762807485 3.2203266556751444 7.685342231401336
2459307 18.743 0.037 zr 425 115.56498011762123 3.938253367266621 2.6839347209477182
2459308 18.751 0.033 zr 425 114.71659527963192 3.486710333170833 1.8355498829584036
2459309 18.783 0.032 zr 425 111.38488195188998 3.2828565602217394 -1.4961634447835337
2459309 18.804 0.035 zr 425 109.25120830500644 3.5218428508857325 -3.6298370916670706
2459310 18.732 0.041 zr 425 116.74176334967507 4.408448641908327 3.8607179530015543
2459311 18.773 0.027 zr 425 112.4155135752561 2.7955398864202685 -0.46553182141741445
2459313 18.703 0.031 zr 425 119.90195074547545 3.4234471106522326 7.020905348801932
2459316 18.796 0.028 zr 425 110.05917395663684 2.838310868957654 -2.8218714400366736
2459319 18.816 0.036 zr 425 108.05036764240687 3.5826503878934246 -4.830677754266645
2459322 18.716 0.031 zr 425 118.47487220515401 3.3827010854611324 5.5938268084805
2459324 18.77 0.04 zr 425 112.7265586449406 4.152999896325749 -0.15448675173291804
2459328 18.666 0.057 zr 425 124.05842091269892 6.512935610910319 11.177375516025407
2459334 18.647 0.044 zr 425 126.24850642072785 5.116283548589506 13.367461024054336
2459338 18.752 0.033 zr 425 114.6109860330693 3.483500432716843 1.7299406363957814
2459340 18.78 0.025 zr 425 111.693075343235 2.5718281027599375 -1.1879700534385194
2459342 18.747 0.026 zr 425 115.14000630819794 2.7572444861779686 2.258960911524426
2459344 18.78 0.025 zr 425 111.693075343235 2.5718281027599375 -1.1879700534385194
2459346 18.727 0.032 zr 425 117.28061884602714 3.456622139545327 4.399573449353625
2459348 18.773 0.027 zr 425 112.4155135752561 2.7955398864202685 -0.46553182141741445
2459350 18.876 0.035 zr 425 102.24127316248119 3.2958692406172605 -10.639772234192321
2459354 18.854 0.048 zr 425 104.33409394516458 4.612572084656185 -8.546951451508932
2459354 18.859 0.049 zr 425 103.8547223274796 4.687032975178494 -9.026323069193907
2459355 18.729 0.057 zr 425 117.06477881934936 6.145776813429001 4.183733422675843
2459356 18.816 0.074 zr 425 108.05036764240687 7.364336908447595 -4.830677754266645
2459362 18.763 0.037 zr 425 113.45568151561957 3.866372142405517 0.57463611894606
2459364 18.781 0.035 zr 425 111.59024957940798 3.5972446328704195 -1.2907958172655327
2459366 18.801 0.029 zr 425 109.55349798567048 2.926172515627034 -3.3275474110030387
2459368 18.739 0.024 zr 425 115.99152247601747 2.563971365442832 3.1104770793439513
2459376 18.763 0.03 zr 425 113.45568151561957 3.1348963316801486 0.57463611894606
2459378 18.695 0.028 zr 425 120.78868380105287 3.1150136944939684 7.907638404379355
2459380 18.811 0.05 zr 425 108.54910547894767 4.998871042673265 -4.3319399177258475
2459387 18.76 0.08 zr 425 113.76960464989857 8.382854262485841 0.8885592532250541
2459391 18.82 0.077 zr 425 107.65302775362875 7.634711913172341 -5.228017643044765
2459393 18.731 0.032 zr 425 116.84933601872262 3.443910902309926 3.9682906220491105
2459396 18.771 0.031 zr 425 112.62278144603468 3.215611867345657 -0.25826395063883467
2459403 18.8 0.047 zr 425 109.65444696779709 4.746787465408848 -3.2265984288764287
2459405 18.767 0.046 zr 425 113.03846435238137 4.789164566330272 0.15741895570785402
2459407 18.723 0.039 zr 425 117.713493508454 4.228307232190354 4.832448111780479
2459415 18.762 0.066 zr 425 113.56022619722376 6.903127017567248 0.6791808005502418
