jd mag magerr filt field flux fluxerr adjflux
2459370 18.732 0.032 zr 428 116.74176334967507 3.440740403440646 -0.0114285082954666
2459370 18.649 0.032 zr 428 126.01616214030003 3.7140855861833666 9.26297028232949
2459370 18.734 0.032 zr 428 116.52691501783846 3.434408159394034 -0.22627684013207272
2459370 18.73 0.033 zr 428 116.95700781150126 3.5548057077449533 0.20381595353072157
2459370 18.744 0.032 zr 428 115.45858983947925 3.4029213161279834 -1.2946020184912896
2459370 18.742 0.033 zr 428 115.67146842996964 3.5157328653688493 -1.081723428000899
2459370 18.723 0.032 zr 428 117.713493508454 3.469380293079265 0.9603016504834585
2459370 18.821 0.035 zr 428 107.55392129807555 3.467128782236051 -9.199270559894984
2459370 18.712 0.031 zr 428 118.91215477423076 3.395186401490912 2.158962916260222
2459370 18.761 0.032 zr 428 113.6648672123943 3.3500547691572073 -3.088324645576236
2459370 18.687 0.03 zr 428 121.68197467747444 3.36219721174118 4.928782819503908
2459370 18.668 0.03 zr 428 123.83010720543112 3.4215523069809635 7.076915347460584
2459370 18.717 0.029 zr 428 118.36580305121258 3.1615490700614988 1.6126111932420457
2459370 18.774 0.031 zr 428 112.31202272755662 3.2067390672763567 -4.441169130413911
2459370 18.743 0.031 zr 428 115.56498011762123 3.2996176860882502 -1.1882117403493027
2459370 18.704 0.032 zr 428 119.7915678087366 3.530627562275614 3.038375950766067
2459370 18.725 0.031 zr 428 117.49685683114772 3.3547767365618997 0.7436649731771894
2459370 18.671 0.031 zr 428 123.48842424457655 3.5258482998037928 6.735232386606015
2459370 18.725 0.029 zr 428 117.49685683114772 3.1383395277514543 0.7436649731771894
2459370 18.748 0.033 zr 428 115.03400726520127 3.4963577921741202 -1.7191845927692668
2459370 18.683 0.03 zr 428 122.13109444023019 3.374606849389464 5.377902582259651
2459370 18.729 0.032 zr 428 117.06477881934936 3.450260667188211 0.311586961378822
2459370 18.743 0.032 zr 428 115.56498011762123 3.4060569662846456 -1.1882117403493027
2459370 18.722 0.03 zr 428 117.82196158634049 3.255541108512297 1.0687697283699578
2459370 18.728 0.032 zr 428 117.17264913368874 3.4534399385837236 0.41945727571820157
2459370 18.755 0.033 zr 428 114.29474128501883 3.473888450874541 -2.4584505729517048
2459370 18.736 0.031 zr 428 116.31246208696547 3.3209598325029344 -0.44072977100506705
2459370 18.663 0.028 zr 428 124.40168101044252 3.208189109866109 7.648489152471981
2459370 18.692 0.031 zr 428 121.12289678798945 3.4583076293970834 4.369704930018912
2459370 18.77 0.028 zr 428 112.7265586449406 2.9070999274280247 -4.026633213029939
2459370 18.764 0.029 zr 428 113.35123307889681 3.0276099708955524 -3.4019587790737233
2459370 18.689 0.029 zr 428 121.45803451652559 3.2441425325444544 4.704842658555052
2459370 18.738 0.029 zr 428 116.09840382937078 3.10098686614378 -0.6547880285997536
2459370 18.731 0.027 zr 428 116.84933601872262 2.9057998238239997 0.09614416075208965
2459370 18.761 0.028 zr 428 113.6648672123943 2.9312979230125564 -3.088324645576236
2459370 18.751 0.029 zr 428 114.71659527963192 3.0640787776349745 -2.0365965783386173
2459370 18.687 0.029 zr 428 121.68197467747444 3.2501239713498076 4.928782819503908
2459370 18.737 0.028 zr 428 116.20538366943656 2.9968151826244616 -0.5478081885339776
2459370 18.728 0.027 zr 428 117.17264913368874 2.913839948180017 0.41945727571820157
2459370 18.732 0.029 zr 428 116.74176334967507 3.1181709906180854 -0.0114285082954666
2459370 18.727 0.029 zr 428 117.28061884602714 3.132563813962953 0.5274269880566038
2459370 18.679 0.028 zr 428 122.58187187300513 3.161258137476183 5.8286800150345925
2459370 18.714 0.028 zr 428 118.69331211368446 3.060976252443866 1.9401202557139214
2459370 18.75 0.029 zr 428 114.82230184071385 3.0669021985156104 -1.9308900172566865
2459370 18.783 0.03 zr 428 111.38488195188998 3.077678025207881 -5.368309906080555
2459370 18.708 0.03 zr 428 119.35105132306226 3.2977914193158053 2.59785946509173
2459370 18.685 0.029 zr 428 121.90632773161678 3.256116438527023 5.153135873646249
2459370 18.707 0.029 zr 428 119.46102834222035 3.1908025234326156 2.7078364842498104
2459370 18.704 0.029 zr 428 119.7915678087366 3.1996312283122754 3.038375950766067
2459370 18.717 0.031 zr 428 118.36580305121258 3.3795869369622915 1.6126111932420457
2459370 18.734 0.033 zr 428 116.52691501783846 3.541733414375097 -0.22627684013207272
2459370 18.731 0.03 zr 428 116.84933601872262 3.2286664709155555 0.09614416075208965
2459370 18.761 0.03 zr 428 113.6648672123943 3.1406763460848817 -3.088324645576236
2459370 18.705 0.028 zr 428 119.68128649163509 3.0864550772830732 2.928094633664557
2459370 18.797 0.029 zr 428 109.95785237879029 2.9369728162424926 -6.795339479180242
2459370 18.713 0.026 zr 428 118.80268305357613 2.844954184871352 2.0494911956055972
2459370 18.729 0.031 zr 428 117.06477881934936 3.342440021338579 0.311586961378822
2459370 18.728 0.03 zr 428 117.17264913368874 3.237599942422241 0.41945727571820157
2459370 18.684 0.028 zr 428 122.01865933147964 3.1467334756903793 5.265467473509105
2459370 18.702 0.027 zr 428 120.01243539548939 2.9844595229281006 3.2592435375188558
2459370 18.71 0.027 zr 428 119.13140092937329 2.962550029184697 2.3782090714027504
2459370 18.633 0.028 zr 428 127.88695559306566 3.298070692414227 11.13376373509513
2459370 18.728 0.031 zr 428 117.17264913368874 3.3455199405029825 0.41945727571820157
2459370 18.711 0.033 zr 428 119.02172736851284 3.6175610483910368 2.268535510542307
2459370 18.729 0.034 zr 428 117.06477881934936 3.665901958887474 0.311586961378822
2459370 18.75 0.033 zr 428 114.82230184071385 3.489923191414315 -1.9308900172566865
2459370 18.76 0.032 zr 428 113.76960464989857 3.3531417049943366 -2.9835872080719668
2459370 18.703 0.032 zr 428 119.90195074547545 3.5338808884152075 3.1487588875049113
2459370 18.699 0.032 zr 428 120.34450056286157 3.5469241986541906 3.591308704891034
2459370 18.766 0.032 zr 428 113.14262458575952 3.3346626656434117 -3.6105672722110143
2459370 18.725 0.031 zr 428 117.49685683114772 3.3547767365618997 0.7436649731771894
2459370 18.674 0.03 zr 428 123.14768408550395 3.4026962593442582 6.394492227533419
2459370 18.729 0.031 zr 428 117.06477881934936 3.342440021338579 0.311586961378822
2459370 18.704 0.031 zr 428 119.7915678087366 3.4202954509545007 3.038375950766067
2459370 18.777 0.032 zr 428 112.00212148196168 3.3010485159433367 -4.751070376008855
2459370 18.694 0.03 zr 428 120.89998553861838 3.3405900533330213 4.146793680647846
2459370 18.691 0.03 zr 428 121.23450648889218 3.3498332087737563 4.481314630921645
2459370 18.748 0.029 zr 428 115.03400726520127 3.0725568476681664 -1.7191845927692668
2459370 18.724 0.032 zr 428 117.60512528736614 3.4661863468337457 0.8519334293956007
2459370 18.725 0.03 zr 428 117.49685683114772 3.246558132156677 0.7436649731771894
2459370 18.724 0.031 zr 428 117.60512528736614 3.357868023495191 0.8519334293956007
2459370 18.689 0.03 zr 428 121.45803451652559 3.3560095164252974 4.704842658555052
2459370 18.739 0.03 zr 428 115.99152247601747 3.2049642068035396 -0.7616693819530695
2459370 18.681 0.029 zr 428 122.35627556599685 3.2681345393694174 5.603083708026318
2459370 18.699 0.031 zr 428 120.34450056286157 3.436082817446247 3.591308704891034
2459370 18.65 0.03 zr 428 125.90015039931424 3.478749714182032 9.146958541343707
2459370 18.7 0.029 zr 428 120.23371021032871 3.2114408461457598 3.4805183523581746
2459370 18.756 0.032 zr 428 114.18952040146826 3.3655179193927722 -2.563671456502277
2459370 18.719 0.033 zr 428 118.14796588135694 3.5910038340789576 1.3947740233864039
2459370 18.697 0.03 zr 428 120.56638762807485 3.3313724024225633 3.813195770104315
2459370 18.667 0.03 zr 428 123.94421148789459 3.4247051248191296 7.191019629924057
2459370 18.681 0.029 zr 428 122.35627556599685 3.2681345393694174 5.603083708026318
2459370 18.69 0.028 zr 428 121.34621903348186 3.1293919444220797 4.593027175511324
2459370 18.723 0.031 zr 428 117.713493508454 3.360962158920538 0.9603016504834585
2459377 18.678 0.031 zr 428 122.6948259586371 3.503189437774223 5.941634100666562
2459379 18.746 0.027 zr 428 115.24610302489441 2.8659307555884013 -1.507088833076125
2459383 18.79 0.062 zr 428 110.66906707339207 6.319658613649019 -6.084124784578464
2459385 18.726 0.068 zr 428 117.38868804795497 7.352090454641505 0.6354961899844369
2459390 18.723 0.07 zr 428 117.713493508454 7.589269391110893 0.9603016504834585
2459392 18.634 0.061 zr 428 127.76922158088973 7.17846792091688 11.0160297229192
2459394 18.617 0.068 zr 428 129.78552221463283 8.128508077669824 13.0323303566623
2459399 18.738 0.035 zr 428 116.09840382937078 3.742570355690769 -0.6547880285997536
2459401 18.754 0.042 zr 428 114.40005912522744 4.425386629093689 -2.3531327327430915
2459403 18.751 0.033 zr 428 114.71659527963192 3.486710333170833 -2.0365965783386173
2459405 18.676 0.037 zr 428 122.92104647325519 4.188935304523278 6.167854615284654
2459409 18.712 0.039 zr 428 118.91215477423076 4.271363537359535 2.158962916260222
2459411 18.692 0.068 zr 428 121.12289678798945 7.5859651225484415 4.369704930018912
2459415 18.716 0.065 zr 428 118.47487220515401 7.09276034048302 1.7216803471834794
2459425 18.864 0.053 zr 428 103.37755322231203 5.046354995597759 -13.375638635658504
2459427 18.671 0.046 zr 428 123.48842424457655 5.2319039287411115 6.735232386606015
2459438 18.875 0.059 zr 428 102.33548423421215 5.561013387375769 -14.417707623758389
2459450 18.709 0.107 zr 428 119.24117554984926 11.751294400904834 2.487983691878725
2459477 18.855 0.111 zr 428 104.23804293331636 10.656753191882066 -12.51514892465417
2459477 18.575 0.085 zr 428 134.90444168518343 10.56138451770159 18.151249827212894
2459477 18.718 0.108 zr 428 118.25683430742619 11.763205509064885 1.5036424494556542
2459477 18.82 0.111 zr 428 107.65302775362875 11.005883407300388 -9.100164104341786
2459477 18.651 0.094 zr 428 125.78424545989888 10.890047712707966 9.031053601928349
2459601 18.685 0.061 zr 428 121.90632773161678 6.849072508625807 5.153135873646249
2459641 18.729 0.031 zr 428 117.06477881934936 3.342440021338579 0.311586961378822
2459688 18.661 0.068 zr 428 124.6310485659005 7.805681771816017 7.877856707929965
2459690 18.777 0.043 zr 428 112.00212148196168 4.435783943298858 -4.751070376008855
2459712 18.612 0.073 zr 428 130.38458496634777 8.766470769632058 13.631393108377239
2459717 18.643 0.062 zr 428 126.71448093669211 7.235917696808376 9.961289078721578
2459719 18.656 0.039 zr 428 125.20631934825762 4.49745198988722 8.453127490287088
2459724 18.711 0.031 zr 428 119.02172736851284 3.398314924246125 2.268535510542307
2459734 18.76 0.043 zr 428 113.76960464989857 4.50578416608614 -2.9835872080719668
2459738 18.756 0.047 zr 428 114.18952040146826 4.943104444108134 -2.563671456502277
2459743 18.699 0.075 zr 428 120.34450056286157 8.313103590595759 3.591308704891034
2459749 18.621 0.051 zr 428 129.30825438031707 6.0739624823188825 12.555062522346532
2459751 18.776 0.037 zr 428 112.10532676858001 3.8203544030858687 -4.647865089390521
2459753 18.718 0.032 zr 428 118.25683430742619 3.4853942249081142 1.5036424494556542
2459759 18.71 0.029 zr 428 119.13140092937329 3.181998179494675 2.3782090714027504
2459761 18.74 0.031 zr 428 115.88473951870878 3.3087474741438334 -0.8684523392617507
2459765 18.715 0.036 zr 428 118.58404186177495 3.9319177976338304 1.8308500038044144
2459773 18.684 0.054 zr 428 122.01865933147964 6.068700274545731 5.265467473509105
2459773 18.605 0.067 zr 428 131.22792112444353 8.097980593081889 14.474729266472991
2459775 18.751 0.074 zr 428 114.71659527963192 7.818683777413383 -2.0365965783386173
2459778 18.674 0.038 zr 428 123.14768408550395 4.310081928502727 6.394492227533419
2459784 18.834 0.064 zr 428 106.27380957297383 6.264434936279487 -10.479382284996703
2459787 18.746 0.041 zr 428 115.24610302489441 4.351968925152758 -1.507088833076125
2459789 18.63 0.04 zr 428 128.24080895145957 4.724566000082052 11.487617093489035
2459794 18.723 0.044 zr 428 117.713493508454 4.770397902983989 0.9603016504834585
2459798 18.768 0.068 zr 428 112.93440000995729 7.073116993816997 -3.818791848013248
2459806 18.741 0.055 zr 428 115.77805486685958 5.864954111110109 -0.9751369911109578
2459808 18.693 0.06 zr 428 121.01138983609542 6.687336535658029 4.258197978124883
2459810 18.757 0.057 zr 428 114.08439638531719 5.989309894489258 -2.6687954726533434
2459842 18.811 0.076 zr 428 108.54910547894767 7.598283984863362 -8.204086379022868
2459842 18.706 0.068 zr 428 119.57110670061817 7.488776021292715 2.817914842647639
2459842 18.755 0.073 zr 428 114.29474128501883 7.684662330722468 -2.4584505729517048
2459842 18.706 0.072 zr 428 119.57110670061817 7.929292257839344 2.817914842647639
2459843 18.759 0.065 zr 428 113.87443859858644 6.817345204544444 -2.878753259384098
2459843 18.616 0.056 zr 428 129.90511416380167 6.700233778050611 13.151922305831135
2459843 18.694 0.061 zr 428 120.89998553861838 6.79253310844381 4.146793680647846
2459843 18.568 0.061 zr 428 135.77701257682807 7.628370253188334 19.023820718857536
2459843 18.797 0.065 zr 428 109.95785237879029 6.582870105371104 -6.795339479180242
2459936 18.678 0.044 zr 428 122.6948259586371 4.9722688794214775 5.941634100666562
2459936 18.658 0.041 zr 428 124.97589308026646 4.719389105599925 8.222701222295925
2459936 18.82 0.05 zr 428 107.65302775362875 4.957605138423599 -9.100164104341786
2459936 18.617 0.049 zr 428 129.78552221463283 5.857307291262079 13.0323303566623
2459936 18.624 0.047 zr 428 128.9514556322845 5.58212794982509 12.198263774313972
2459938 18.802 0.045 zr 428 109.45264193818738 4.536432390882334 -7.300549919783151
2459938 18.811 0.052 zr 428 108.54910547894767 5.198825884380195 -8.204086379022868
2459938 18.682 0.046 zr 428 122.2436331532471 5.179165160382631 5.490441295276568
2459952 18.71 0.08 zr 428 119.13140092937329 8.777926012399103 2.3782090714027504
2459977 18.764 0.062 zr 428 113.35123307889681 6.472821317087043 -3.4019587790737233
2459986 18.706 0.06 zr 428 119.57110670061817 6.607743548199453 2.817914842647639
2460061 18.748 0.035 zr 428 115.03400726520127 3.7082582644270974 -1.7191845927692668
2460063 18.717 0.037 zr 428 118.36580305121258 4.033700537664671 1.6126111932420457
2460067 18.606 0.083 zr 428 131.10711138593786 10.02259130472398 14.35391952796732
