jd mag magerr filt field flux fluxerr adjflux
2459407 18.221 0.024 zr 425 186.90729356704128 4.131551500217579 -2.611489765913973
2459415 18.196 0.038 zr 425 191.2609237133145 6.693997187581149 1.7421403803592455
2459600 18.203 0.033 zr 425 190.03178549931184 5.775849505611999 0.5130021663565856
2459670 18.229 0.018 zr 425 185.53517102775282 3.075915737049152 -3.9836123052024277
2459673 18.236 0.023 zr 425 184.342829360023 3.9050784681395543 -5.175953972932263
2459675 18.215 0.021 zr 425 187.94304068125092 3.635140687958825 -1.5757426517043314
2459677 18.225 0.026 zr 425 186.21996852726417 4.459388164906469 -3.29881480569108
2459679 18.203 0.027 zr 425 190.03178549931184 4.725695050046181 0.5130021663565856
2459690 18.226 0.025 zr 425 186.04853255914517 4.283925776441051 -3.470250773810079
2459699 18.213 0.02 zr 425 188.2895636177282 3.4684219388202804 -1.2292197152270603
2459699 18.226 0.02 zr 425 186.04853255914517 3.4271406211528403 -3.470250773810079
2459702 18.188 0.02 zr 425 192.67539096962278 3.5492118642676247 3.1566076366675304
2459709 18.219 0.024 zr 425 187.2519068284902 4.139169113260719 -2.2668765044650456
2459709 18.202 0.032 zr 425 190.2068918689904 5.605984688669027 0.6881085360351449
2459719 18.164 0.02 zr 425 196.9818667842702 3.628540080380797 7.463083451314958
2459724 18.174 0.019 zr 425 195.1759261744667 3.4155097537168144 5.657142841511444
2459726 18.212 0.021 zr 425 188.4630646025603 3.6451988423241652 -1.0557187303949433
2459730 18.217 0.021 zr 425 187.5971554760598 3.628450674972999 -1.9216278568954408
2459732 18.193 0.022 zr 425 191.7901279614857 3.8861951887223296 2.271344628530443
2459734 18.215 0.026 zr 425 187.94304068125092 4.5006503755680685 -1.5757426517043314
2459736 18.176 0.019 zr 425 194.8167297656584 3.4092239434643345 5.2979464327031565
2459738 18.272 0.032 zr 425 178.33075527182507 5.2559582555043045 -11.188028061130183
2459742 18.127 0.049 zr 425 203.81035662686566 9.198097503749695 14.291573293910403
2459750 18.198 0.02 zr 425 190.90893236740553 3.516672494308772 1.3901490344502747
2459753 18.184 0.021 zr 425 193.38654252769388 3.740427348083387 3.8677591947386247
2459756 18.203 0.019 zr 425 190.03178549931184 3.325489109291757 0.5130021663565856
2459760 18.185 0.025 zr 425 193.20850893977297 4.448790325243281 3.689725606817717
2459762 18.181 0.024 zr 425 193.92162819944414 4.28660208289127 4.402844866488891
2459772 18.243 0.043 zr 425 183.15815027532153 7.253880295530281 -6.36063305763372
2459772 18.383 0.06 zr 425 161.00013823310243 8.89719643837254 -28.51864509985282
2459774 18.176 0.041 zr 425 194.8167297656584 7.356746404317775 5.2979464327031565
2459774 18.15 0.047 zr 425 199.53829129770358 8.6377332264436 10.019507964748328
2459776 18.181 0.022 zr 425 193.92162819944414 3.929385242650331 4.402844866488891
2459778 18.166 0.024 zr 425 196.61934677201165 4.3462346579660265 7.100563439056401
2459907 18.275 0.075 zr 425 177.838689312683 12.2846614490695 -11.680094020272264
2459907 18.182 0.085 zr 425 193.74310200629466 15.167739270704045 4.224318673339411
2459910 18.222 0.046 zr 425 186.73522484060595 7.911516909009621 -2.7835584923493
2459910 18.131 0.061 zr 425 203.06087297215052 11.408584513455166 13.542089639195268
2459914 18.32 0.042 zr 425 170.61855083455362 6.600110693230152 -18.900232498401635
2459936 18.178 0.022 zr 425 194.45819441204515 3.940257549040677 4.9394110790898935
2459957 18.261 0.041 zr 425 180.1466742669202 6.802769966199219 -9.372109066035051
2460030 18.216 0.018 zr 425 187.77001843564906 3.1129664066002274 -1.748764897306188
2460036 18.21 0.032 zr 425 188.81054634131937 5.564830072391469 -0.7082369916358857
2460043 18.244 0.033 zr 425 182.98953304775063 5.561806416799934 -6.5292502852046255
2460045 18.22 0.017 zr 425 187.07952084763568 2.929212308175997 -2.439262485319574
2460049 18.187 0.021 zr 425 192.85293331155492 3.730106430820235 3.334149978599669
2460051 18.186 0.018 zr 425 193.03063925135584 3.20018020150524 3.5118559184005846
2460055 18.206 0.018 zr 425 189.50743302485125 3.141770330121048 -0.011350308103999396
2460057 18.209 0.021 zr 425 188.98452739001675 3.6552848268281317 -0.5342559429385005
2460059 18.192 0.021 zr 425 191.96685457045461 3.7129681485362322 2.448071237499363
2460061 18.183 0.02 zr 425 193.56474016614624 3.565594281886674 4.045956833190985
2460063 18.176 0.024 zr 425 194.8167297656584 4.306388139112844 5.2979464327031565
