jd mag magerr filt field flux fluxerr adjflux
2459313 17.731 0.018 zr 429 293.5122616763327 4.866026100097616 0.9959452884059488
2459313 17.703 0.017 zr 429 301.18008318909 4.715750835033757 8.663766801163263
2459313 17.73 0.015 zr 429 293.78272099167026 4.058758283607894 1.2664046037435241
2459313 17.689 0.016 zr 429 305.0887888998825 4.495954543107052 12.572472511955766
2459313 17.749 0.017 zr 429 288.68634957315305 4.520129218530471 -3.829966814773684
2459313 17.733 0.017 zr 429 292.97208977910236 4.587233532802986 0.4557733911756259
2459313 17.742 0.018 zr 429 290.5535920620291 4.81697546254489 -1.962724325897625
2459313 17.68 0.02 zr 429 307.6282740744505 5.666722224538531 15.111957686523738
2459313 17.735 0.019 zr 429 292.43291199938085 5.117472645416667 -0.08340438854588683
2459313 17.696 0.018 zr 429 303.1281359770567 5.025443955608468 10.611819589129937
2459313 17.693 0.016 zr 429 303.96686818740403 4.479421308495377 11.450551799477296
2459313 17.709 0.016 zr 429 299.5202909409179 4.413894124606702 7.003974552991167
2459313 17.716 0.016 zr 429 297.5954239669575 4.385528236605181 5.07910757903079
2459313 17.731 0.015 zr 429 293.5122616763327 4.055021750081347 0.9959452884059488
2459313 17.728 0.015 zr 429 294.32438750294574 4.066241683013316 1.808071115019004
2459313 17.747 0.015 zr 429 289.21861956948953 3.995702892222136 -3.2976968184372026
2459313 17.716 0.015 zr 429 297.5954239669575 4.111432721817357 5.07910757903079
2459313 17.716 0.015 zr 429 297.5954239669575 4.111432721817357 5.07910757903079
2459313 17.715 0.014 zr 429 297.86964574615683 3.8408731533229017 5.3533293582300985
2459313 17.719 0.015 zr 429 296.7742724078369 4.100088093782637 4.257956019910182
2459313 17.705 0.016 zr 429 300.6257996439486 4.430185502909253 8.10948325602186
2459313 17.699 0.016 zr 429 302.2917180706492 4.454735384096229 9.775401682722475
2459313 17.699 0.015 zr 429 302.2917180706492 4.176314422590214 9.775401682722475
2459313 17.703 0.018 zr 429 301.18008318909 4.993147942976918 8.663766801163263
2459313 17.71 0.015 zr 429 299.24454956122077 4.13421623387631 6.728233173294029
2459313 17.71 0.015 zr 429 299.24454956122077 4.13421623387631 6.728233173294029
2459313 17.695 0.014 zr 429 303.40745591976594 3.912280316582967 10.891139531839201
2459313 17.707 0.015 zr 429 300.0725361870049 4.145655291846683 7.556219799078178
2459313 17.702 0.014 zr 429 301.4576080823502 3.8871380494243417 8.941291694423455
2459313 17.736 0.017 zr 429 292.16369533172127 4.574576033177154 -0.35262105620546436
2459313 17.739 0.023 zr 429 291.35753147764643 6.172054680150144 -1.1587849102803034
2459313 17.688 0.022 zr 429 305.3699155025388 6.187633894507975 12.853599114612052
2459313 17.714 0.018 zr 429 298.14412020929586 4.9428158886557965 5.6278038213691275
2459313 17.744 0.016 zr 429 290.01886521901804 4.273875940738307 -2.4974511689086967
2459313 17.704 0.018 zr 429 300.9028137880249 4.988551200971539 8.386497400098165
2459313 17.715 0.015 zr 429 297.86964574615683 4.115221235703109 5.3533293582300985
2459313 17.715 0.017 zr 429 297.86964574615683 4.663917400463523 5.3533293582300985
2459313 17.733 0.017 zr 429 292.97208977910236 4.587233532802986 0.4557733911756259
2459313 17.704 0.015 zr 429 300.9028137880249 4.157126000809616 8.386497400098165
2459313 17.755 0.015 zr 429 287.0954098267363 3.966369665604356 -5.420906561190463
2459313 17.726 0.016 zr 429 294.8670527203691 4.345321472057672 2.3507363324423522
2459313 17.733 0.015 zr 429 292.97208977910236 4.047558999532046 0.4557733911756259
2459313 17.717 0.016 zr 429 297.3214546390758 4.381490875387145 4.80513825114906
2459313 17.694 0.017 zr 429 303.6870332441596 4.755003602648407 11.170716856232843
2459313 17.716 0.02 zr 429 297.5954239669575 5.481910295756476 5.07910757903079
2459313 17.693 0.02 zr 429 303.96686818740403 5.599276635619222 11.450551799477296
2459313 17.706 0.021 zr 429 300.34904052186727 5.809265476566017 7.8327241339405305
2459313 17.733 0.018 zr 429 292.97208977910236 4.857070799438455 0.4557733911756259
2459313 17.747 0.017 zr 429 289.21861956948953 4.528463277851754 -3.2976968184372026
2459313 17.716 0.016 zr 429 297.5954239669575 4.385528236605181 5.07910757903079
2459313 17.733 0.017 zr 429 292.97208977910236 4.587233532802986 0.4557733911756259
2459313 17.72 0.014 zr 429 296.5010590403049 3.8232259441776595 3.984742652378145
2459313 17.721 0.018 zr 429 296.2280971957347 4.911050885248008 3.7117808078079406
2459313 17.746 0.014 zr 429 289.4851224725877 3.7327591148340424 -3.0311939153390313
2459313 17.703 0.015 zr 429 301.18008318909 4.1609566191474325 8.663766801163263
2459313 17.744 0.016 zr 429 290.01886521901804 4.273875940738307 -2.4974511689086967
2459313 17.737 0.016 zr 429 291.89472650762286 4.301519654272169 -0.6215898803038726
2459313 17.71 0.016 zr 429 299.24454956122077 4.409830649468064 6.728233173294029
2459313 17.718 0.017 zr 429 297.0477375301007 4.651048307942042 4.53142114217394
2459313 17.739 0.018 zr 429 291.35753147764643 4.8303036627262 -1.1587849102803034
2459313 17.699 0.018 zr 429 302.2917180706492 5.011577307108257 9.775401682722475
2459313 17.745 0.019 zr 429 289.7518709470018 5.070555374193727 -2.7644454409249306
2459313 17.72 0.019 zr 429 296.5010590403049 5.1886637813839664 3.984742652378145
2459313 17.672 0.02 zr 429 309.9033343028792 5.70863038267968 17.38701791495248
2459313 17.67 0.018 zr 429 310.4747234484275 5.147240183739346 17.958407060500747
2459313 17.714 0.017 zr 429 298.14412020929586 4.668215005952698 5.6278038213691275
2459313 17.73 0.018 zr 429 293.78272099167026 4.870509940329471 1.2664046037435241
2459316 17.713 0.011 zr 429 298.4188475892113 3.023393075680472 5.902531201284546
2459322 17.723 0.017 zr 429 295.6829271494769 4.629678682089164 3.166610761550146
2459324 17.681 0.018 zr 429 307.34506840427423 5.095354844973004 14.828752016347494
2459328 17.729 0.024 zr 429 294.053429523994 6.499997216310949 1.537113136067262
2459334 17.734 0.022 zr 429 292.702376738978 5.93095473839526 0.1860603510512533
2459339 17.72 0.012 zr 429 296.5010590403049 3.2770508092951367 3.984742652378145
2459341 17.711 0.013 zr 429 298.9690620318001 3.5796888686043427 6.452745643873357
2459343 17.702 0.013 zr 429 301.4576080823502 3.609485331608317 8.941291694423455
2459345 17.737 0.013 zr 429 291.89472650762286 3.494984719096137 -0.6215898803038726
2459349 17.71 0.012 zr 429 299.24454956122077 3.307372987101048 6.728233173294029
2459352 17.681 0.014 zr 429 307.34506840427423 3.963053768312337 14.828752016347494
2459358 17.718 0.043 zr 429 297.0477375301007 11.764416308323986 4.53142114217394
2459361 17.688 0.031 zr 429 305.3699155025388 8.718938669533966 12.853599114612052
2459367 17.723 0.015 zr 429 295.6829271494769 4.085010601843379 3.166610761550146
2459371 17.705 0.013 zr 429 300.6257996439486 3.599525721113768 8.10948325602186
2459375 17.746 0.016 zr 429 289.4851224725877 4.266010416953192 -3.0311939153390313
2459377 17.691 0.013 zr 429 304.5273118802087 3.646240253473569 12.01099549228195
2459379 17.71 0.014 zr 429 299.24454956122077 3.858601818284556 6.728233173294029
2459383 17.682 0.024 zr 429 307.06212345607565 6.7875520136933485 14.545807068148918
2459385 17.649 0.022 zr 429 316.53828783113113 6.413935817712026 24.021971443204393
2459390 17.723 0.026 zr 429 295.6829271494769 7.08068504319519 3.166610761550146
2459392 17.743 0.022 zr 429 290.2861055151268 5.881994441509363 -2.230210872799944
2459394 17.697 0.021 zr 429 302.8490731790854 5.8576203951654895 10.332756791158658
2459396 17.729 0.013 zr 429 294.053429523994 3.5208318255017637 1.537113136067262
2459399 17.698 0.014 zr 429 302.57026728912024 3.9014852074416524 10.053950901193502
2459401 17.744 0.015 zr 429 290.01886521901804 4.006758694442162 -2.4974511689086967
2459403 17.695 0.013 zr 429 303.40745591976594 3.6328317225413262 10.891139531839201
2459405 17.765 0.015 zr 429 284.463303288411 3.930005769934436 -8.053013099515738
2459407 17.704 0.015 zr 429 300.9028137880249 4.157126000809616 8.386497400098165
2459409 17.684 0.014 zr 429 306.49701476573375 3.9521185605818254 13.980698377807016
2459411 17.7 0.021 zr 429 302.0134252873798 5.841457531986651 9.497108899453053
2459415 17.699 0.025 zr 429 302.2917180706492 6.960524037650358 9.775401682722475
2459423 17.704 0.03 zr 429 300.9028137880249 8.314252001619233 8.386497400098165
2459426 17.72 0.016 zr 429 296.5010590403049 4.369401079060182 3.984742652378145
2459428 17.709 0.015 zr 429 299.5202909409179 4.138025741818782 7.003974552991167
2459430 17.717 0.017 zr 429 297.3214546390758 4.655334055098842 4.80513825114906
2459435 17.709 0.017 zr 429 299.5202909409179 4.6897625073946205 7.003974552991167
2459438 17.719 0.017 zr 429 296.7742724078369 4.646766506286989 4.257956019910182
2459440 17.727 0.029 zr 429 294.59559515838197 7.868644540131431 2.0792787704552325
2459447 17.688 0.039 zr 429 305.3699155025388 10.968987358445956 12.853599114612052
2459450 17.674 0.03 zr 429 309.33299672620524 8.547186564395233 16.816680338278502
2459465 17.717 0.024 zr 429 297.3214546390758 6.572236313080718 4.80513825114906
2459487 17.656 0.029 zr 429 314.50405471014335 8.400399237516416 21.987738322216615
2459601 17.746 0.024 zr 429 289.4851224725877 6.399015625429787 -3.0311939153390313
2459637 17.731 0.019 zr 429 293.5122616763327 5.136360883436374 0.9959452884059488
2459673 17.712 0.015 zr 429 298.69382811895696 4.126607735976217 6.177511731030222
2459678 17.72 0.015 zr 429 296.5010590403049 4.096313511618921 3.984742652378145
2459684 17.74 0.027 zr 429 291.0893048160662 7.238785255194319 -1.4270115718605325
2459696 17.743 0.014 zr 429 290.2861055151268 3.7430873718695947 -2.230210872799944
2459698 17.718 0.02 zr 429 297.0477375301007 5.471821538755343 4.53142114217394
2459700 17.752 0.015 zr 429 287.88978071840097 3.9773443050450883 -4.626535669525765
2459702 17.74 0.015 zr 429 291.0893048160662 4.021547363996844 -1.4270115718605325
2459717 17.752 0.026 zr 429 287.88978071840097 6.894063462078153 -4.626535669525765
2459719 17.723 0.02 zr 429 295.6829271494769 5.4466808024578395 3.166610761550146
2459727 17.687 0.017 zr 429 305.6513011516406 4.785759281864811 13.134984763713874
2459730 17.707 0.013 zr 429 300.0725361870049 3.592901252933792 7.556219799078178
2459732 17.756 0.013 zr 429 286.8311069170348 3.434355761169557 -5.685209470891948
2459736 17.744 0.014 zr 429 290.01886521901804 3.7396414481460187 -2.4974511689086967
2459738 17.748 0.017 zr 429 288.95236201163374 4.524294329203167 -3.5639543762929975
2459743 17.724 0.034 zr 429 295.4107184853188 9.250833107051399 2.89440209739206
2459748 17.706 0.018 zr 429 300.34904052186727 4.979370408485156 7.8327241339405305
2459750 17.712 0.017 zr 429 298.69382811895696 4.676822100773046 6.177511731030222
2459752 17.71 0.016 zr 429 299.24454956122077 4.409830649468064 6.728233173294029
2459760 17.699 0.014 zr 429 302.2917180706492 3.8978934610842 9.775401682722475
2459762 17.716 0.015 zr 429 297.5954239669575 4.111432721817357 5.07910757903079
2459764 17.735 0.013 zr 429 292.43291199938085 3.501428652127193 -0.08340438854588683
2459766 17.738 0.014 zr 429 291.6260052989166 3.7603646781718534 -0.8903110890101402
2459773 17.757 0.043 zr 429 286.56704732723847 11.34933419468712 -5.949269060688266
2459773 17.694 0.024 zr 429 303.6870332441596 6.712946262562456 11.170716856232843
2459775 17.702 0.021 zr 429 301.4576080823502 5.830707074136512 8.941291694423455
2459777 17.722 0.014 zr 429 295.95538664257185 3.8161897842570607 3.4390702546451166
2459779 17.739 0.015 zr 429 291.35753147764643 4.025253052271833 -1.1587849102803034
2459779 17.702 0.014 zr 429 301.4576080823502 3.8871380494243417 8.941291694423455
2459782 17.788 0.02 zr 429 278.500672951513 5.130171983415712 -14.015643436413711
2459786 17.691 0.015 zr 429 304.5273118802087 4.207200292469502 12.01099549228195
2459789 17.73 0.015 zr 429 293.78272099167026 4.058758283607894 1.2664046037435241
2459794 17.681 0.022 zr 429 307.34506840427423 6.227655921633671 14.828752016347494
2459798 17.698 0.023 zr 429 302.57026728912024 6.409582840797 10.053950901193502
2459806 17.69 0.019 zr 429 304.80792110519286 5.33403093276125 12.291604717266125
2459808 17.68 0.019 zr 429 307.6282740744505 5.383386113311604 15.111957686523738
2459852 17.584 0.036 zr 429 336.0672938736036 11.143058992073406 43.55097748567687
2459852 18.087 0.06 zr 429 211.45903643837613 11.685658201965351 -81.0572799495506
2459859 17.69 0.054 zr 429 304.80792110519286 15.159877387847764 12.291604717266125
2459859 17.726 0.048 zr 429 294.8670527203691 13.035964416173018 2.3507363324423522
2459860 17.772 0.054 zr 429 282.6352000367645 14.057098524576954 -9.881116351162234
2459860 17.755 0.053 zr 429 287.0954098267363 14.014506151802056 -5.420906561190463
2459933 17.785 0.027 zr 429 279.2712628680675 6.944895145241645 -13.245053519859255
2459933 17.771 0.028 zr 429 282.89563659316366 7.295582287755772 -9.620679794763078
2459933 17.752 0.05 zr 429 287.88978071840097 13.257814350150296 -4.626535669525765
2459935 17.729 0.042 zr 429 294.053429523994 11.37499512854416 1.537113136067262
2459936 17.812 0.054 zr 429 272.41200889319975 13.548639545928934 -20.10430749472698
2459936 17.747 0.045 zr 429 289.21861956948953 11.987108676666407 -3.2976968184372026
2459936 17.739 0.026 zr 429 291.35753147764643 6.977105290604511 -1.1587849102803034
2459936 17.72 0.037 zr 429 296.5010590403049 10.10423999532667 3.984742652378145
2459937 17.73 0.023 zr 429 293.78272099167026 6.22342936819877 1.2664046037435241
2459937 17.698 0.036 zr 429 302.57026728912024 10.032390533421392 10.053950901193502
2459937 17.651 0.046 zr 429 315.9557394683901 13.386275553723191 23.43942308046337
2459938 17.72 0.026 zr 429 296.5010590403049 7.100276753472796 3.984742652378145
2459938 17.697 0.027 zr 429 302.8490731790854 7.531226222355629 10.332756791158658
2459970 17.742 0.018 zr 429 290.5535920620291 4.81697546254489 -1.962724325897625
2459977 17.727 0.028 zr 429 294.59559515838197 7.597311969782071 2.0792787704552325
2459985 17.743 0.025 zr 429 290.2861055151268 6.684084592624277 -2.230210872799944
2460016 17.7 0.023 zr 429 302.0134252873798 6.397786820747284 9.497108899453053
2460032 17.762 0.016 zr 429 285.25039134396474 4.203605112827718 -7.265925043962
2460043 17.703 0.026 zr 429 301.18008318909 7.212324806522216 8.663766801163263
2460045 17.734 0.016 zr 429 292.702376738978 4.313421627923827 0.1860603510512533
2460049 17.737 0.015 zr 429 291.89472650762286 4.032674675880158 -0.6215898803038726
2460051 17.735 0.014 zr 429 292.43291199938085 3.770769317675439 -0.08340438854588683
2460053 17.729 0.015 zr 429 294.053429523994 4.062498260194343 1.537113136067262
2460055 17.704 0.014 zr 429 300.9028137880249 3.8799842674223086 8.386497400098165
2460057 17.685 0.024 zr 429 306.2148505442085 6.768823201118345 13.698534156281767
2460059 17.719 0.017 zr 429 296.7742724078369 4.646766506286989 4.257956019910182
2460063 17.678 0.013 zr 429 308.1954685419296 3.6901607162834047 15.67915215400285
2460067 17.771 0.033 zr 429 282.89563659316366 8.598364839140732 -9.620679794763078
