jd mag magerr filt field flux fluxerr adjflux
2458887 17.656 0.019 zr 424 314.50405471014335 5.503709845269376 8.056403318547552
2458895 17.667 0.016 zr 424 311.3337831005965 4.587984178642401 4.886131709000722
2458898 17.684 0.013 zr 424 306.49701476573375 3.6698243776831236 0.049363374137954
2458901 17.649 0.013 zr 424 316.53828783113113 3.79005298319347 10.09063643953533
2458904 17.656 0.015 zr 424 314.50405471014335 4.34503408837056 8.056403318547552
2458908 17.684 0.013 zr 424 306.49701476573375 3.6698243776831236 0.049363374137954
2458914 17.679 0.016 zr 424 307.91174070684707 4.537555098300378 1.4640893152512717
2458940 17.68 0.03 zr 424 307.6282740744505 8.500083336807796 1.1806226828546755
2458941 17.69 0.018 zr 424 304.80792110519286 5.053292462615921 -1.639730286402937
2458955 17.691 0.016 zr 424 304.5273118802087 4.48768031196747 -1.9203395113871125
2458972 17.692 0.024 zr 424 304.2469609868862 6.725323362788596 -2.200690404709576
2458980 17.647 0.012 zr 424 317.1219102765766 3.5049608796702754 10.674258884980816
2458986 17.662 0.013 zr 424 312.77083454996875 3.7449435980219388 6.323183158372956
2458992 17.672 0.013 zr 424 309.9033343028792 3.710609748741792 3.455682911283418
2459017 17.656 0.013 zr 424 314.50405471014335 3.7656962099211517 8.056403318547552
2459020 17.662 0.015 zr 424 312.77083454996875 4.321088766948391 6.323183158372956
2459033 17.695 0.027 zr 424 303.40745591976594 7.545112039124293 -3.040195471829861
2459039 17.704 0.016 zr 424 300.9028137880249 4.434267734196924 -5.5448376035708975
2459174 17.67 0.044 zr 424 310.4747234484275 12.582142671362845 4.027072056831685
2459174 17.738 0.055 zr 424 291.6260052989166 14.772861235675139 -14.821646092679202
2459178 17.642 0.02 zr 424 318.58567850709716 5.868565073374684 12.138027115501359
2459178 17.697 0.02 zr 424 302.8490731790854 5.578686090633799 -3.5985782125104038
2459178 17.721 0.023 zr 424 296.2280971957347 6.275231686705787 -10.219554195861122
2459182 17.668 0.022 zr 424 311.04716610169936 6.302670597377579 4.599514710103563
2459182 17.696 0.025 zr 424 303.1281359770567 6.9797832716784285 -3.3195154145391257
2459182 17.699 0.022 zr 424 302.2917180706492 6.125261153132314 -4.155933320946588
2459182 17.667 0.02 zr 424 311.3337831005965 5.734980223303002 4.886131709000722
2459184 17.661 0.038 zr 424 313.0590398374972 10.956845191024124 6.611388445901412
2459184 17.626 0.033 zr 424 323.31529406888717 9.82688488927208 16.86764267729137
2459184 17.692 0.032 zr 424 304.2469609868862 8.967097817051462 -2.200690404709576
2459184 17.718 0.035 zr 424 297.0477375301007 9.57568769282185 -9.399913861495122
2459185 17.726 0.041 zr 424 294.8670527203691 11.134886272147787 -11.58059867122671
2459185 17.649 0.027 zr 424 316.53828783113113 7.871648503555669 10.09063643953533
2459185 17.683 0.028 zr 424 306.77943898982954 7.911520546216649 0.3317875982337455
2459185 17.673 0.031 zr 424 309.618034189472 8.840231188580308 3.1703827978761865
2459186 17.699 0.035 zr 424 302.2917180706492 9.7447336527105 -4.155933320946588
2459186 17.656 0.025 zr 424 314.50405471014335 7.2417234806176 8.056403318547552
2459186 17.673 0.024 zr 424 309.618034189472 6.844049952449271 3.1703827978761865
2459186 17.686 0.026 zr 424 305.93294608589036 7.326141067576471 -0.5147053057054336
2459201 17.703 0.028 zr 424 301.18008318909 7.767119022408541 -5.2675682025057995
2459205 17.657 0.014 zr 424 314.2145191274499 4.051631739372888 7.766867735854078
2459217 17.668 0.027 zr 424 311.04716610169936 7.7350957331452115 4.599514710103563
2459218 17.652 0.018 zr 424 315.66486745016874 5.23328557084344 9.217216058572944
2459232 17.684 0.013 zr 424 306.49701476573375 3.6698243776831236 0.049363374137954
2459251 17.676 0.016 zr 424 308.7637087831285 4.550110163850153 2.316057391532695
2459253 17.699 0.014 zr 424 302.2917180706492 3.8978934610842 -4.155933320946588
2459255 17.7 0.013 zr 424 302.0134252873798 3.616140376944117 -4.434226104216009
2459262 17.652 0.013 zr 424 315.66486745016874 3.7795951344980394 9.217216058572944
2459265 17.682 0.015 zr 424 307.06212345607565 4.242220008558343 0.6144720644798554
2459268 17.683 0.017 zr 424 306.77943898982954 4.803423188774394 0.3317875982337455
2459270 17.666 0.024 zr 424 311.6206642051124 6.888317722248914 5.173012813516607
2459290 17.649 0.013 zr 424 316.53828783113113 3.79005298319347 10.09063643953533
2459304 17.615 0.033 zr 424 326.60757185355624 9.92695078595854 20.15992046196044
2459305 17.638 0.027 zr 424 319.7615562385983 7.951804481241796 13.313904847002505
2459307 17.697 0.014 zr 424 302.8490731790854 3.9050802634436597 -3.5985782125104038
2459307 17.67 0.013 zr 424 310.4747234484275 3.71745124381175 4.027072056831685
2459308 17.682 0.014 zr 424 307.06212345607565 3.95940534132112 0.6144720644798554
2459309 17.666 0.014 zr 424 311.6206642051124 4.018185337978533 5.173012813516607
2459310 17.688 0.022 zr 424 305.3699155025388 6.187633894507975 -1.07773588905701
2459317 17.665 0.013 zr 424 311.9078096586093 3.734610219123358 5.460158267013526
2459321 17.678 0.014 zr 424 308.1954685419296 3.97401923292059 1.7478171503337876
2459323 17.641 0.014 zr 424 318.87924193096603 4.111780898038712 12.431590539370234
2459325 17.66 0.019 zr 424 313.3475106941869 5.483470733589327 6.899859302591096
2459334 17.66 0.017 zr 424 313.3475106941869 4.906263287948345 6.899859302591096
2459338 17.674 0.015 zr 424 309.33299672620524 4.273593282197616 2.8853453346094398
2459340 17.687 0.012 zr 424 305.6513011516406 3.3781830224928076 -0.7963502399551885
2459342 17.661 0.014 zr 424 313.0590398374972 4.036732438798362 6.611388445901412
2459344 17.683 0.013 zr 424 306.77943898982954 3.673205967886301 0.3317875982337455
2459346 17.676 0.014 zr 424 308.7637087831285 3.981346393368884 2.316057391532695
2459362 17.695 0.018 zr 424 303.40745591976594 5.030074692749529 -3.040195471829861
2459364 17.683 0.016 zr 424 306.77943898982954 4.520868883552371 0.3317875982337455
2459366 17.652 0.013 zr 424 315.66486745016874 3.7795951344980394 9.217216058572944
2459368 17.639 0.013 zr 424 319.4671805473417 3.8251219116715616 13.019529155745886
2459370 17.659 0.016 zr 424 313.6362473647466 4.621914545949816 7.188595973150825
2459376 17.674 0.017 zr 424 309.33299672620524 4.843405719823966 2.8853453346094398
2459386 17.739 0.034 zr 424 291.35753147764643 9.123906918482824 -15.090119913949366
2459390 17.726 0.043 zr 424 294.8670527203691 11.678051456154995 -11.58059867122671
2459392 17.649 0.015 zr 424 316.53828783113113 4.373138057530927 10.09063643953533
2459396 17.692 0.014 zr 424 304.2469609868862 3.9231052949600143 -2.200690404709576
2459537 17.74 0.04 zr 424 291.0893048160662 10.724126303991584 -15.358346575529595
2459537 17.677 0.034 zr 424 308.47945782038744 9.660082734580692 2.03180642879164
2459537 17.693 0.033 zr 424 303.96686818740403 9.238806448771715 -2.4807832041917663
2459537 17.659 0.032 zr 424 313.6362473647466 9.243829091899633 7.188595973150825
2459537 17.664 0.031 zr 424 312.1952197046719 8.913815131550136 5.747568313076101
2459538 17.76 0.068 zr 424 285.77632623828964 17.898261197371383 -20.671325153306157
2459538 17.798 0.066 zr 424 275.94736343449307 16.774356337075236 -30.500287957102728
2459541 17.621 0.029 zr 424 324.80764966010724 8.67560812549443 18.359998268511447
2459541 17.616 0.031 zr 424 326.30689365175664 9.31673242439023 19.85924226016084
2459551 17.692 0.015 zr 424 304.2469609868862 4.203327101742872 -2.200690404709576
2459551 17.686 0.016 zr 424 305.93294608589036 4.5083945031239825 -0.5147053057054336
2459551 17.693 0.016 zr 424 303.96686818740403 4.479421308495377 -2.4807832041917663
2459551 17.675 0.016 zr 424 309.0482216712827 4.554302900714337 2.600570279686906
2459551 17.686 0.016 zr 424 305.93294608589036 4.5083945031239825 -0.5147053057054336
2459636 17.684 0.016 zr 424 306.49701476573375 4.516706926379229 0.049363374137954
2459641 17.673 0.014 zr 424 309.618034189472 3.9923624722620747 3.1703827978761865
2459670 17.701 0.014 zr 424 301.7353887032326 3.890719885118234 -4.712262688363182
2459673 17.699 0.016 zr 424 302.2917180706492 4.454735384096229 -4.155933320946588
2459675 17.693 0.015 zr 424 303.96686818740403 4.199457476714416 -2.4807832041917663
2459677 17.672 0.017 zr 424 309.9033343028792 4.852335825277729 3.455682911283418
2459682 17.691 0.023 zr 424 304.5273118802087 6.451040448453237 -1.9203395113871125
2459690 17.682 0.017 zr 424 307.06212345607565 4.807849343032789 0.6144720644798554
2459696 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 4.886131709000722
2459699 17.682 0.014 zr 424 307.06212345607565 3.95940534132112 0.6144720644798554
2459702 17.674 0.014 zr 424 309.33299672620524 3.9886870633844427 2.8853453346094398
2459709 17.68 0.019 zr 424 307.6282740744505 5.383386113311604 1.1806226828546755
2459709 17.704 0.019 zr 424 300.9028137880249 5.265692934358847 -5.5448376035708975
2459714 17.668 0.035 zr 424 311.04716610169936 10.026975950373423 4.599514710103563
2459719 17.686 0.014 zr 424 305.93294608589036 3.944845190233485 -0.5147053057054336
2459719 17.693 0.015 zr 424 303.96686818740403 4.199457476714416 -2.4807832041917663
2459724 17.648 0.015 zr 424 316.82996466982877 4.377167721975468 10.38231327823297
2459726 17.654 0.016 zr 424 315.083926506285 4.643248334178582 8.636275114689226
2459730 17.692 0.013 zr 424 304.2469609868862 3.642883488177156 -2.200690404709576
2459730 17.676 0.014 zr 424 308.7637087831285 3.981346393368884 2.316057391532695
2459732 17.665 0.014 zr 424 311.9078096586093 4.021887928286693 5.460158267013526
2459734 17.716 0.017 zr 424 297.5954239669575 4.6596237513930046 -8.852227424638272
2459736 17.701 0.014 zr 424 301.7353887032326 3.890719885118234 -4.712262688363182
2459738 17.703 0.025 zr 424 301.18008318909 6.934927698579054 -5.2675682025057995
2459747 17.67 0.013 zr 424 310.4747234484275 3.71745124381175 4.027072056831685
2459753 17.67 0.017 zr 424 310.4747234484275 4.861282395753827 4.027072056831685
2459761 17.711 0.016 zr 424 298.9690620318001 4.405770915205345 -7.478589359795706
2459765 17.695 0.017 zr 424 303.40745591976594 4.7506260987078885 -3.040195471829861
2459902 17.68 0.034 zr 424 307.6282740744505 9.633427781715504 1.1806226828546755
2459902 17.696 0.029 zr 424 303.1281359770567 8.096548595146977 -3.3195154145391257
2459902 17.694 0.026 zr 424 303.6870332441596 7.272358451109327 -2.760618147436219
2459902 17.686 0.025 zr 424 305.93294608589036 7.044366411131223 -0.5147053057054336
2459902 17.669 0.026 zr 424 310.76081296528076 7.44175344037389 4.313161573684965
2459904 17.694 0.047 zr 424 303.6870332441596 13.146186430851476 -2.760618147436219
2459905 17.645 0.022 zr 424 317.70660878508215 6.437609211741147 11.258957393486355
2459905 17.705 0.025 zr 424 300.6257996439486 6.922164848295708 -5.821851747647202
2459905 17.739 0.032 zr 424 291.35753147764643 8.587206511513244 -15.090119913949366
2459914 17.647 0.02 zr 424 317.1219102765766 5.841601466117125 10.674258884980816
2459914 17.709 0.019 zr 424 299.5202909409179 5.241499272970458 -6.927360450677895
2459914 17.668 0.019 zr 424 311.04716610169936 5.443215515917 4.599514710103563
