jd mag magerr filt field flux fluxerr adjflux
2459370 18.137 0.018 zr 428 201.94181204588565 3.3479150836972447 0.9874599475035382
2459370 18.105 0.017 zr 428 207.98223885095416 3.2564982589429925 7.027886752572044
2459370 18.097 0.017 zr 428 209.52036833938618 3.280581642354868 8.566016241004064
2459370 18.083 0.017 zr 428 212.23951713430037 3.3231569284243228 11.285165035918254
2459370 18.098 0.018 zr 428 209.32748178983414 3.470359241687434 8.373129691452021
2459370 18.064 0.017 zr 428 215.98632196453426 3.381822819673814 15.031969866152139
2459370 18.087 0.017 zr 428 211.45903643837613 3.31093649055685 10.504684339994014
2459370 18.063 0.016 zr 428 216.18534435776255 3.1858249679485984 15.230992259380429
2459370 18.107 0.017 zr 428 207.59947405636368 3.250505089073993 6.645121957981559
2459370 18.08 0.017 zr 428 212.82676753504418 3.332351847750853 11.872415436662067
2459370 18.101 0.018 zr 428 208.7498869271605 3.460783520179241 7.795534828778386
2459370 18.118 0.017 zr 428 205.50682466472333 3.2177392666744256 4.5524725663412084
2459370 18.115 0.017 zr 428 206.07544622384367 3.2266425034484065 5.121094125461553
2459370 18.109 0.016 zr 428 207.21741369157746 3.053668657760042 6.263061593195346
2459370 18.153 0.017 zr 428 198.9877076334146 3.1156656791431545 -1.9666444649675157
2459370 18.092 0.018 zr 428 210.48747041869365 3.4895902438663864 9.53311832031153
2459370 18.124 0.017 zr 428 204.3742841895591 3.200006425130211 3.4199320911769746
2459370 18.141 0.017 zr 428 201.19919969861974 3.1502922900489434 0.24484760023761964
2459370 18.119 0.017 zr 428 205.31763302367514 3.214776983678128 4.363280925293026
2459370 18.139 0.017 zr 428 201.57016388672508 3.156100690993992 0.6158117883429668
2459370 18.08 0.017 zr 428 212.82676753504418 3.332351847750853 11.872415436662067
2459370 18.113 0.016 zr 428 206.4554010681541 3.0424392247528877 5.501048969771972
2459370 18.103 0.016 zr 428 208.36570937415368 3.0705905682947585 7.4113572757715644
2459370 18.12 0.017 zr 428 205.12861555434654 3.2118174277892257 4.174263455964422
2459370 18.12 0.017 zr 428 205.12861555434654 3.2118174277892257 4.174263455964422
2459370 18.116 0.017 zr 428 205.88573110409308 3.223672024043165 4.931379005710966
2459370 18.075 0.016 zr 428 213.80913125961413 3.1508077976601268 12.854779161232017
2459370 18.088 0.016 zr 428 211.26436513155448 3.1133067381297184 10.310013033172368
2459370 18.114 0.017 zr 428 206.2653361581688 3.2296157200265965 5.310984059786676
2459370 18.092 0.017 zr 428 210.48747041869365 3.295724119207143 9.53311832031153
2459370 18.132 0.017 zr 428 202.87393309872846 3.1765145599493843 1.9195810003463407
2459370 18.129 0.017 zr 428 203.43526964962734 3.185303731134301 2.480917551245227
2459370 18.094 0.016 zr 428 210.10009506479818 3.096149420370152 9.145742966416066
2459370 18.099 0.017 zr 428 209.13477281357103 3.274544150089131 8.180420715188916
2459370 18.104 0.017 zr 428 208.1738858152096 3.259498986355475 7.2195337168274705
2459370 18.134 0.017 zr 428 202.50056948960784 3.170668589881117 1.5462173912257242
2459370 18.103 0.017 zr 428 208.36570937415368 3.262502478813181 7.4113572757715644
2459370 18.144 0.017 zr 428 200.64403310928137 3.141599725522319 -0.3103189891007503
2459370 18.158 0.017 zr 428 198.07344216466197 3.1013504956753097 -2.8809099337201474
2459370 18.108 0.016 zr 428 207.40835590132653 3.0564824861491084 6.454003802944413
2459370 18.135 0.016 zr 428 202.3141454371831 2.9814114264671185 1.3597933388009835
2459370 18.176 0.016 zr 428 194.8167297656584 2.870925426075229 -6.1376223327237085
2459370 18.166 0.017 zr 428 196.61934677201165 3.0785828827259354 -4.335005326370464
2459370 18.145 0.016 zr 428 200.45931820284298 2.954077682211944 -0.49503389553913735
2459370 18.146 0.017 zr 428 200.2747733467971 3.1358180117554553 -0.6795787515850122
2459370 18.109 0.016 zr 428 207.21741369157746 3.053668657760042 6.263061593195346
2459370 18.123 0.016 zr 428 204.56260657397527 3.0145459742799443 3.6082544755931565
2459370 18.128 0.016 zr 428 203.62272677128416 3.0006953936534946 2.668374672902047
2459370 18.147 0.017 zr 428 200.0903983845948 3.1329311462869347 -0.8639537137873106
2459370 18.17 0.017 zr 428 195.89630703524253 3.0672618311931523 -5.058045063139588
2459370 18.158 0.016 zr 428 198.07344216466197 2.918918113576762 -2.8809099337201474
2459370 18.164 0.017 zr 428 196.9818667842702 3.0842590683236772 -3.972485314111907
2459370 18.134 0.016 zr 428 202.50056948960784 2.9841586728292864 1.5462173912257242
2459370 18.107 0.016 zr 428 207.59947405636368 3.059298907363758 6.645121957981559
2459370 18.106 0.017 zr 428 207.79076831881392 3.253500294030227 6.836416220431801
2459370 18.124 0.017 zr 428 204.3742841895591 3.200006425130211 3.4199320911769746
2459370 18.103 0.017 zr 428 208.36570937415368 3.262502478813181 7.4113572757715644
2459370 18.144 0.017 zr 428 200.64403310928137 3.141599725522319 -0.3103189891007503
2459370 18.132 0.018 zr 428 202.87393309872846 3.3633683575934654 1.9195810003463407
2459370 18.161 0.018 zr 428 197.5269004413862 3.274721974235915 -3.4274516569959133
2459370 18.108 0.016 zr 428 207.40835590132653 3.0564824861491084 6.454003802944413
2459370 18.135 0.015 zr 428 202.3141454371831 2.7950732123129236 1.3597933388009835
2459370 18.153 0.016 zr 428 198.9877076334146 2.932391227428851 -1.9666444649675157
2459370 18.107 0.016 zr 428 207.59947405636368 3.059298907363758 6.645121957981559
2459370 18.164 0.017 zr 428 196.9818667842702 3.0842590683236772 -3.972485314111907
2459370 18.127 0.016 zr 428 203.81035662686566 3.003460409387656 2.8560045284835383
2459370 18.139 0.017 zr 428 201.57016388672508 3.156100690993992 0.6158117883429668
2459370 18.117 0.018 zr 428 205.69619063798228 3.4101574721904915 4.741838539600167
2459370 18.157 0.016 zr 428 198.25595858577657 2.921607774955866 -2.6983935126055485
2459370 18.158 0.017 zr 428 198.07344216466197 3.1013504956753097 -2.8809099337201474
2459370 18.119 0.017 zr 428 205.31763302367514 3.214776983678128 4.363280925293026
2459370 18.127 0.017 zr 428 203.81035662686566 3.1911766849743843 2.8560045284835383
2459370 18.138 0.018 zr 428 201.75590239115988 3.3448329595400152 0.8015502927777618
2459370 18.13 0.018 zr 428 203.2479851028746 3.369569620888476 2.2936330044924773
2459370 18.115 0.016 zr 428 206.07544622384367 3.0368400032455587 5.121094125461553
2459370 18.137 0.018 zr 428 201.94181204588565 3.3479150836972447 0.9874599475035382
2459370 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 2.106520873768403
2459370 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 2.106520873768403
2459370 18.14 0.017 zr 428 201.3845963750173 3.1531951530878164 0.43024427663519305
2459370 18.12 0.016 zr 428 205.12861555434654 3.0228869908604477 4.174263455964422
2459370 18.147 0.017 zr 428 200.0903983845948 3.1329311462869347 -0.8639537137873106
2459370 18.147 0.017 zr 428 200.0903983845948 3.1329311462869347 -0.8639537137873106
2459370 18.126 0.017 zr 428 203.9981593755377 3.19411722127909 3.0438072771555937
2459370 18.119 0.017 zr 428 205.31763302367514 3.214776983678128 4.363280925293026
2459370 18.109 0.016 zr 428 207.21741369157746 3.053668657760042 6.263061593195346
2459370 18.113 0.016 zr 428 206.4554010681541 3.0424392247528877 5.501048969771972
2459370 18.174 0.018 zr 428 195.1759261744667 3.2357460824685607 -5.778425923915421
2459370 18.11 0.017 zr 428 207.02664726513953 3.2415360085476794 6.072295166757414
2459370 18.133 0.017 zr 428 202.68716532402658 3.173590228830999 1.7328132256444633
2459370 18.15 0.017 zr 428 199.53829129770358 3.124286486160452 -1.4160608006785367
2459370 18.159 0.017 zr 428 197.8910937699935 3.098495361347303 -3.0632583283886277
2459370 18.11 0.017 zr 428 207.02664726513953 3.2415360085476794 6.072295166757414
2459370 18.134 0.017 zr 428 202.50056948960784 3.170668589881117 1.5462173912257242
2459370 18.144 0.018 zr 428 200.64403310928137 3.3263997093765725 -0.3103189891007503
2459370 18.146 0.017 zr 428 200.2747733467971 3.1358180117554553 -0.6795787515850122
2459370 18.129 0.017 zr 428 203.43526964962734 3.185303731134301 2.480917551245227
2459370 18.128 0.018 zr 428 203.62272677128416 3.3757823178601813 2.668374672902047
2459370 18.171 0.017 zr 428 195.71596293297935 3.0644380792310844 -5.238389165402765
2459370 18.157 0.018 zr 428 198.25595858577657 3.286808746825349 -2.6983935126055485
2459370 18.149 0.017 zr 428 199.7221575162375 3.127165385934981 -1.232194582144615
2459370 18.107 0.017 zr 428 207.59947405636368 3.250505089073993 6.645121957981559
2459370 18.113 0.016 zr 428 206.4554010681541 3.0424392247528877 5.501048969771972
2459370 18.152 0.017 zr 428 199.17106651205057 3.1185366352033386 -1.7832855863315444
2459374 18.087 0.022 zr 428 211.45903643837613 4.284741340720629 10.504684339994014
2459377 18.133 0.017 zr 428 202.68716532402658 3.173590228830999 1.7328132256444633
2459379 18.114 0.016 zr 428 206.2653361581688 3.039638324730914 5.310984059786676
2459383 18.136 0.032 zr 428 202.127893008609 5.957333418494957 1.1735409102268761
2459385 18.116 0.035 zr 428 205.88573110409308 6.636971814206516 4.931379005710966
2459390 18.056 0.033 zr 428 217.5836455280607 6.613264134473215 16.629293429678597
2459392 18.116 0.032 zr 428 205.88573110409308 6.068088515845957 4.931379005710966
2459394 18.021 0.03 zr 428 224.71199162624927 6.209021785627253 23.757639527867155
2459399 18.152 0.019 zr 428 199.17106651205057 3.485423298168437 -1.7832855863315444
2459401 18.117 0.02 zr 428 205.69619063798228 3.789063857989435 4.741838539600167
2459403 18.084 0.018 zr 428 212.04412730913356 3.5153974555123866 11.08977521075144
2459405 18.141 0.022 zr 428 201.19919969861974 4.07684884594569 0.24484760023761964
2459409 18.116 0.022 zr 428 205.88573110409308 4.171810854644095 4.931379005710966
2459411 18.107 0.032 zr 428 207.59947405636368 6.118597814727516 6.645121957981559
2459415 18.157 0.035 zr 428 198.25595858577657 6.391017007715957 -2.6983935126055485
2459427 18.093 0.025 zr 428 210.2936935452805 4.842191239080211 9.339341446898374
2459430 18.065 0.027 zr 428 215.787482793314 5.3661856442536155 14.833130694931896
2459438 18.135 0.028 zr 428 202.3141454371831 5.217469996317457 1.3597933388009835
2459450 18.081 0.052 zr 428 212.63083708127638 10.183692392103206 11.676484982894266
2459477 18.047 0.048 zr 428 219.39475908631135 9.699361953660684 18.440406987929236
2459477 18.106 0.044 zr 428 207.79076831881392 8.420824290431176 6.836416220431801
2459477 18.065 0.044 zr 428 215.787482793314 8.744895123968854 14.833130694931896
2459477 18.105 0.047 zr 428 207.98223885095416 9.003259892371801 7.027886752572044
2459477 18.066 0.045 zr 428 215.58882667542716 8.935409133340483 14.63447457704504
2459601 18.095 0.033 zr 428 209.90667481301645 6.379929340546086 8.952322714634334
2459639 18.16 0.023 zr 428 197.70891324708305 4.188222686832035 -3.2454388512990704
2459641 18.151 0.018 zr 428 199.35459434825114 3.305022603596339 -1.5997577501309763
2459675 18.141 0.018 zr 428 201.19919969861974 3.3356036012282924 0.24484760023761964
2459677 18.113 0.021 zr 428 206.4554010681541 3.9932014824881654 5.501048969771972
2459679 18.094 0.018 zr 428 210.10009506479818 3.4831680979164203 9.145742966416066
2459688 18.105 0.04 zr 428 207.98223885095416 7.6623488445717465 7.027886752572044
2459690 18.157 0.025 zr 428 198.25595858577657 4.565012148368541 -2.6983935126055485
2459702 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 3.4199320911769746
2459710 18.118 0.035 zr 428 205.50682466472333 6.624757313741464 4.5524725663412084
2459712 18.121 0.036 zr 428 204.93977209639414 6.795234204346861 3.98541999801202
2459719 18.131 0.019 zr 428 203.06087297215052 3.553493536977838 2.106520873768403
2459719 18.147 0.024 zr 428 200.0903983845948 4.422961618287437 -0.8639537137873106
2459724 18.169 0.019 zr 428 196.07681731707947 3.4312750304337825 -4.877534781302643
2459732 18.182 0.018 zr 428 193.74310200629466 3.2119918455608563 -7.211250092087454
2459734 18.168 0.025 zr 428 196.25749393161772 4.5189957991531235 -4.6968581667644
2459738 18.147 0.024 zr 428 200.0903983845948 4.422961618287437 -0.8639537137873106
2459743 18.058 0.04 zr 428 217.1832105685805 8.001325169660808 16.22885847019839
2459747 18.1 0.016 zr 428 208.94224124712116 3.079086655951276 7.987889148739043
2459749 18.112 0.027 zr 428 206.6456411150323 5.138847065847646 5.691289016650188
2459751 18.156 0.02 zr 428 198.4386431881658 3.6553748934322807 -2.5157089102163184
2459753 18.125 0.019 zr 428 204.18613517661575 3.573185228008444 3.231783078233633
2459759 18.16 0.016 zr 428 197.70891324708305 2.9135462169266333 -3.2454388512990704
2459761 18.135 0.018 zr 428 202.3141454371831 3.354087854775508 1.3597933388009835
2459765 18.084 0.02 zr 428 212.04412730913356 3.9059971727915412 11.08977521075144
2459773 18.143 0.031 zr 428 200.82891822280655 5.734078349440239 -0.12543387557556684
2459773 18.11 0.036 zr 428 207.02664726513953 6.864429194571555 6.072295166757414
2459775 18.127 0.036 zr 428 203.81035662686566 6.757785921122225 2.8560045284835383
2459778 18.12 0.02 zr 428 205.12861555434654 3.7786087385755596 4.174263455964422
2459784 18.141 0.028 zr 428 201.19919969861974 5.188716713021789 0.24484760023761964
2459787 18.164 0.022 zr 428 196.9818667842702 3.991394088418876 -3.972485314111907
2459789 18.108 0.022 zr 428 207.40835590132653 4.202663418455024 6.454003802944413
2459794 18.135 0.022 zr 428 202.3141454371831 4.099440711392288 1.3597933388009835
2459798 18.109 0.034 zr 428 207.21741369157746 6.48904589774009 6.263061593195346
2459806 18.132 0.029 zr 428 202.87393309872846 5.418760131678361 1.9195810003463407
2459808 18.155 0.029 zr 428 198.62149612680088 5.305177595105058 -2.332855971581239
2459810 18.205 0.029 zr 428 189.6820562255804 5.066405270852368 -11.27229587280172
2459842 18.098 0.037 zr 428 209.32748178983414 7.13351621902417 8.373129691452021
2459842 18.188 0.037 zr 428 192.67539096962278 6.566041948895105 -8.278961128759335
2459842 18.168 0.037 zr 428 196.25749393161772 6.688113782746623 -4.6968581667644
2459842 18.123 0.032 zr 428 204.56260657397527 6.029091948559889 3.6082544755931565
2459842 18.131 0.034 zr 428 203.06087297215052 6.358883171434027 2.106520873768403
2459843 18.076 0.032 zr 428 213.61229643196305 6.295814264889132 12.657944333580929
2459843 18.102 0.031 zr 428 208.5577096905129 5.9547512296932 7.603357592130777
2459843 18.094 0.031 zr 428 210.10009506479818 5.998789501967169 9.145742966416066
2459843 18.186 0.031 zr 428 193.03063925135584 5.511421458147914 -7.92371284702628
2459843 18.141 0.03 zr 428 201.19919969861974 5.559339335380487 0.24484760023761964
2459936 18.109 0.029 zr 428 207.21741369157746 5.534774442190077 6.263061593195346
2459936 18.104 0.029 zr 428 208.1738858152096 5.560321800253457 7.2195337168274705
2459936 18.156 0.029 zr 428 198.4386431881658 5.300293595476807 -2.5157089102163184
2459936 18.144 0.027 zr 428 200.64403310928137 4.989599564064859 -0.3103189891007503
2459936 18.124 0.025 zr 428 204.3742841895591 4.705891801662076 3.4199320911769746
2459938 18.12 0.024 zr 428 205.12861555434654 4.5343304862906715 4.174263455964422
2459938 18.11 0.028 zr 428 207.02664726513953 5.339000484666766 6.072295166757414
2459938 18.088 0.027 zr 428 211.26436513155448 5.253705120593899 10.310013033172368
2459952 18.063 0.041 zr 428 216.18534435776255 8.163676480368284 15.230992259380429
2459970 18.156 0.022 zr 428 198.4386431881658 4.020912382775508 -2.5157089102163184
2459977 18.078 0.034 zr 428 213.21917023418004 6.676991847736247 12.264818135797924
2459986 18.139 0.033 zr 428 201.57016388672508 6.126548400164808 0.6158117883429668
2460016 18.109 0.037 zr 428 207.21741369157746 7.061608771070097 6.263061593195346
2460045 18.153 0.018 zr 428 198.9877076334146 3.298940130857457 -1.9666444649675157
2460049 18.15 0.016 zr 428 199.53829129770358 2.940504928151013 -1.4160608006785367
2460051 18.1 0.017 zr 428 208.94224124712116 3.271529571948231 7.987889148739043
2460053 18.172 0.021 zr 428 195.53578485730216 3.7819973802182454 -5.4185672410799555
2460055 18.142 0.018 zr 428 201.01397370025853 3.33253281114513 0.0596216018764153
2460057 18.157 0.035 zr 428 198.25595858577657 6.391017007715957 -2.6983935126055485
2460059 18.159 0.021 zr 428 197.8910937699935 3.8275530934290214 -3.0632583283886277
2460061 18.128 0.02 zr 428 203.62272677128416 3.7508692420668686 2.668374672902047
2460063 18.157 0.02 zr 428 198.25595858577657 3.652009718694832 -2.6983935126055485
2460067 18.136 0.042 zr 428 202.127893008609 7.819000111774632 1.1735409102268761
