jd mag magerr filt field flux fluxerr adjflux
2459677 17.478 0.013 zr 425 370.53245073821165 4.436548987209855 2.1829295107879148
2459679 17.507 0.015 zr 425 360.76653806308275 4.98417391557074 -7.5829831643409875
2459690 17.517 0.014 zr 425 357.4590105612753 4.6092468188188445 -10.89051066614843
2459699 17.477 0.01 zr 425 370.87388094751424 3.4158746786023797 2.5243597200905015
2459699 17.49 0.01 zr 425 366.45972293444447 3.3752187808463208 -1.8897982929792647
2459702 17.5 0.011 zr 425 363.09999999999997 3.6787020479710066 -5.24952122742377
2459709 17.492 0.013 zr 425 365.7853005349649 4.3797092572904175 -2.564220692458832
2459709 17.479 0.016 zr 425 370.19133485298096 5.455341114803464 1.8418136255572222
2459719 17.496 0.011 zr 425 364.4401770170871 3.6922798831056864 -3.9093442103366556
2459724 17.513 0.011 zr 425 358.7783670760223 3.6349179667591764 -9.571154151401458
2459726 17.479 0.011 zr 425 370.19133485298096 3.7505470164273813 1.8418136255572222
2459730 17.463 0.01 zr 425 375.68707058838834 3.4602057934696995 7.337549360964601
2459732 17.478 0.012 zr 425 370.53245073821165 4.0952759881937135 2.1829295107879148
2459734 17.492 0.012 zr 425 365.7853005349649 4.042808545191154 -2.564220692458832
2459736 17.489 0.011 zr 425 366.7974002948285 3.716161794698505 -1.552120932595244
2459738 17.495 0.016 zr 425 364.77599345008434 5.375537694721651 -3.573527777339393
2459742 17.48 0.028 zr 425 369.85053300244914 9.538058027986228 1.501011775025404
2459750 17.462 0.01 zr 425 376.03325056503456 3.4633942288845745 7.683729337610828
2459753 17.503 0.011 zr 425 362.09810243335596 3.6685514486036963 -6.251418794067774
2459756 17.48 0.011 zr 425 369.85053300244914 3.7470942252803034 1.501011775025404
2459760 17.474 0.013 zr 425 371.9000604175413 4.452923983045281 3.550539190117547
2459762 17.476 0.012 zr 425 371.2156257705228 4.102826717691179 2.866104543099084
2459772 17.527 0.023 zr 425 354.1818066538724 7.502910483540335 -14.167714573551336
2459772 17.471 0.025 zr 425 372.92907924714257 8.587009386184658 4.5795580197188315
2459774 17.496 0.02 zr 425 364.4401770170871 6.713236151101248 -3.9093442103366556
2459774 17.481 0.023 zr 425 369.51004489751494 7.827620554051723 1.1605236700912087
2459776 17.473 0.01 zr 425 372.2427508221596 3.4284824360728074 3.8932295947358853
2459778 17.484 0.013 zr 425 368.49046016924984 4.412099330580401 0.1409389418261071
2459907 17.495 0.037 zr 425 364.77599345008434 12.430930919043817 -3.573527777339393
2459907 17.645 0.051 zr 425 317.70660878508215 14.923548627218116 -50.64291244234158
2459910 17.511 0.025 zr 425 359.4398703317597 8.276408872536228 -8.909650895664015
2459910 17.511 0.036 zr 425 359.4398703317597 11.918028776452166 -8.909650895664015
2459914 17.536 0.021 zr 425 351.25801998372526 6.793932437116697 -17.091501243698474
2459936 17.49 0.012 zr 425 366.45972293444447 4.050262537015585 -1.8897982929792647
2459957 17.486 0.02 zr 425 367.8123004567925 6.77535296041326 -0.5372207706312224
2460030 17.474 0.01 zr 425 371.9000604175413 3.4253261408040623 3.550539190117547
2460036 17.497 0.015 zr 425 364.1046697400606 5.030291908997903 -4.244851487363121
2460043 17.489 0.017 zr 425 366.7974002948285 5.743159137261326 -1.552120932595244
2460045 17.488 0.009 zr 425 367.13538881082627 3.0432977041909735 -1.2141324165974652
2460049 17.479 0.011 zr 425 370.19133485298096 3.7505470164273813 1.8418136255572222
2460051 17.462 0.01 zr 425 376.03325056503456 3.4633942288845745 7.683729337610828
2460055 17.49 0.01 zr 425 366.45972293444447 3.3752187808463208 -1.8897982929792647
2460057 17.488 0.012 zr 425 367.13538881082627 4.057730272254632 -1.2141324165974652
2460059 17.473 0.012 zr 425 372.2427508221596 4.114178923287369 3.8932295947358853
2460061 17.482 0.01 zr 425 369.1698702493411 3.4001801600747155 0.8203490219173659
2460063 17.456 0.012 zr 425 378.11703952097446 4.1791039613185745 9.767518293550722
