jd mag magerr filt field flux fluxerr adjflux
2458956 17.894 0.023 zr 427 252.59587200614487 5.350936102785268 9.027047347350958
2458962 17.963 0.016 zr 427 237.0425164139923 3.4931876140841926 -6.526308244801612
2458964 17.966 0.014 zr 427 236.38844778169766 3.048105289701576 -7.180376877096251
2458965 17.925 0.015 zr 427 245.48572836482813 3.3915106720538333 1.9169037060342191
2458966 17.958 0.014 zr 427 238.13665495682318 3.070647506074667 -5.432169701970736
2458966 17.933 0.015 zr 427 243.68357022249646 3.366612937211329 0.11474556370254163
2458967 17.925 0.015 zr 427 245.48572836482813 3.3915106720538333 1.9169037060342191
2458972 17.938 0.02 zr 427 242.56394591903432 4.468193007767859 -1.0048787397595902
2458980 17.927 0.018 zr 427 245.03394317917196 4.062322834861762 1.4651185203780415
2458986 17.914 0.013 zr 427 247.98547775737094 2.96923985468827 4.416653098577029
2458992 17.932 0.014 zr 427 243.90811447555419 3.1450674553295 0.3392898167602709
2458998 17.924 0.013 zr 427 245.71193323149876 2.9420177000739063 2.143108572704847
2459001 17.951 0.028 zr 427 239.6769386624839 6.181017316305259 -3.891885996310009
2459005 17.923 0.034 zr 427 245.9383465365252 7.701597999216252 2.369521877731273
2459012 17.936 0.013 zr 427 243.01117700840427 2.909680350774543 -0.5576476503896401
2459016 17.942 0.025 zr 427 241.67195144094086 5.5647023278269145 -1.8968732178530558
2459019 17.918 0.013 zr 427 247.07354636555294 2.958320896619376 3.504721706759028
2459028 17.892 0.02 zr 427 253.0615996169797 4.661566935098282 9.492774958185777
2459033 17.947 0.031 zr 427 240.56156968622784 6.868527205403782 -3.0072549725660735
2459037 17.925 0.019 zr 427 245.48572836482813 4.2959135179348555 1.9169037060342191
2459040 17.892 0.014 zr 427 253.0615996169797 3.2630968545687975 9.492774958185777
2459043 17.936 0.017 zr 427 243.01117700840427 3.8049666125513264 -0.5576476503896401
2459194 17.905 0.028 zr 427 250.04964880260616 6.448518651022307 6.480824143812242
2459194 17.937 0.039 zr 427 242.78745848496212 8.7210050097048 -0.781366173831799
2459194 17.94 0.029 zr 427 242.1175379014656 6.466956308882293 -1.4512867573283188
2459194 17.874 0.035 zr 427 257.29197988347914 8.294113483972723 13.723155224685229
2459194 18.007 0.052 zr 427 227.62829683359516 10.901977279079327 -15.940527825198757
2459195 17.934 0.03 zr 427 243.45923268712752 6.727027199245783 -0.10959197166639001
2459195 17.908 0.048 zr 427 249.35968974263554 11.024100564384248 5.790865083841624
2459195 17.89 0.026 zr 427 253.52818592042058 6.071210304163507 9.959361261626668
2459195 17.898 0.024 zr 427 251.66698654394176 5.56305265550221 8.098161885147846
2459199 17.964 0.048 zr 427 236.8242926992737 10.469915251741561 -6.744531959520202
2459200 17.92 0.026 zr 427 246.6188390032991 5.905752968341149 3.050014344505172
2459200 17.961 0.031 zr 427 237.4795672808937 6.780529702744614 -6.089257377900225
2459200 17.905 0.045 zr 427 250.04964880260616 10.363690689142993 6.480824143812242
2459217 17.921 0.029 zr 427 246.3917992300928 6.581121773741045 2.822974571298886
2459219 17.945 0.028 zr 427 241.00510886293264 6.215269435235795 -2.5637157958612704
2459228 17.959 0.016 zr 427 237.9174239672027 3.5060807282587216 -5.6514006915912205
2459231 17.934 0.015 zr 427 243.45923268712752 3.3635135996228915 -0.10959197166639001
2459253 17.955 0.013 zr 427 238.79556074375344 2.8592049118969483 -4.773263915040474
2459260 17.926 0.03 zr 427 245.2597317446243 6.776776826722686 1.6909070858303892
2459264 17.958 0.015 zr 427 238.13665495682318 3.2899794707942864 -5.432169701970736
2459264 17.948 0.015 zr 427 240.34010629582062 3.320421276032166 -3.2287183629732965
2459264 17.935 0.015 zr 427 243.23510167914105 3.3604171153156877 -0.3337229796528618
2459264 17.932 0.015 zr 427 243.90811447555419 3.369715130710178 0.3392898167602709
2459264 17.935 0.014 zr 427 243.23510167914105 3.1363893076279754 -0.3337229796528618
2459264 17.947 0.015 zr 427 240.56156968622784 3.3234809058405395 -3.0072549725660735
2459264 17.936 0.014 zr 427 243.01117700840427 3.133501916218739 -0.5576476503896401
2459264 17.922 0.014 zr 427 246.16496847197462 3.1741684061971416 2.596143813180703
2459264 17.912 0.014 zr 427 248.44270488131716 3.203538624847904 4.8738802225232405
2459264 17.932 0.014 zr 427 243.90811447555419 3.1450674553295 0.3392898167602709
2459264 17.941 0.014 zr 427 241.89464207113656 3.1191047826855254 -1.6741825876573557
2459264 17.921 0.014 zr 427 246.3917992300928 3.1770932700818837 2.822974571298886
2459264 17.921 0.015 zr 427 246.3917992300928 3.4040285036591613 2.822974571298886
2459264 17.936 0.014 zr 427 243.01117700840427 3.133501916218739 -0.5576476503896401
2459264 17.946 0.016 zr 427 240.78323714591755 3.548312911968256 -2.7855875128763614
2459264 17.964 0.014 zr 427 236.8242926992737 3.0537252817579557 -6.744531959520202
2459264 17.972 0.014 zr 427 235.0857198289365 3.0313072947017505 -8.48310482985741
2459264 17.94 0.015 zr 427 242.1175379014656 3.3449774011460134 -1.4512867573283188
2459264 17.952 0.015 zr 427 239.4562896722572 3.308210898138021 -4.112534986536701
2459264 17.931 0.015 zr 427 244.1328656367809 3.3728201827510205 0.5640409779869913
2459264 17.947 0.015 zr 427 240.56156968622784 3.3234809058405395 -3.0072549725660735
2459264 17.944 0.015 zr 427 241.22718502548767 3.3326767215876267 -2.3416396333062437
2459264 17.928 0.015 zr 427 244.80836247693395 3.3821525164780266 1.239537818140036
2459264 17.939 0.015 zr 427 242.34063912101283 3.348059658400163 -1.228185537781087
2459264 17.942 0.015 zr 427 241.67195144094086 3.338821396696148 -1.8968732178530558
2459264 17.936 0.015 zr 427 243.01117700840427 3.3573234816629345 -0.5576476503896401
2459264 17.931 0.015 zr 427 244.1328656367809 3.3728201827510205 0.5640409779869913
2459264 17.954 0.015 zr 427 239.01560089981118 3.3021225577495166 -4.553223758982739
2459264 17.951 0.014 zr 427 239.6769386624839 3.0905086581526295 -3.891885996310009
2459264 17.94 0.014 zr 427 242.1175379014656 3.1219789077362794 -1.4512867573283188
2459264 17.945 0.014 zr 427 241.00510886293264 3.1076347176178976 -2.5637157958612704
2459264 17.94 0.014 zr 427 242.1175379014656 3.1219789077362794 -1.4512867573283188
2459264 17.946 0.014 zr 427 240.78323714591755 3.104773797972224 -2.7855875128763614
2459264 17.923 0.013 zr 427 245.9383465365252 2.944728646759155 2.369521877731273
2459264 17.945 0.014 zr 427 241.00510886293264 3.1076347176178976 -2.5637157958612704
2459264 17.943 0.014 zr 427 241.4494658219692 3.1133644679930335 -2.1193588368247163
2459264 17.924 0.014 zr 427 245.71193323149876 3.168326753925746 2.143108572704847
2459264 17.976 0.014 zr 427 234.22122546572217 3.020160092432948 -9.347599193071744
2459264 17.949 0.015 zr 427 240.11884678682918 3.317364462949645 -3.449977871964734
2459264 17.928 0.014 zr 427 244.80836247693395 3.156675682046158 1.239537818140036
2459264 17.947 0.014 zr 427 240.56156968622784 3.101915512117837 -3.0072549725660735
2459264 17.926 0.013 zr 427 245.2597317446243 2.936603291579831 1.6909070858303892
2459264 17.915 0.014 zr 427 247.75717984284 3.1946991383348626 4.188355184046088
2459264 17.93 0.014 zr 427 244.3578238968354 3.150866222903378 0.7889992380414981
2459264 17.949 0.013 zr 427 240.11884678682918 2.8750492012230255 -3.449977871964734
2459264 17.958 0.014 zr 427 238.13665495682318 3.070647506074667 -5.432169701970736
2459264 17.925 0.012 zr 427 245.48572836482813 2.713208537643067 1.9169037060342191
2459264 17.925 0.013 zr 427 245.48572836482813 2.939309249113322 1.9169037060342191
2459264 17.944 0.013 zr 427 241.22718502548767 2.8883198253759432 -2.3416396333062437
2459264 17.94 0.014 zr 427 242.1175379014656 3.1219789077362794 -1.4512867573283188
2459264 17.913 0.014 zr 427 248.21398603891552 3.200589415104699 4.645161380121607
2459264 17.971 0.014 zr 427 235.3023415212205 3.0341005180267953 -8.266483137573402
2459264 17.916 0.014 zr 427 247.5290921016552 3.191758066311481 3.9602674428612943
2459264 17.961 0.014 zr 427 237.4795672808937 3.0621747044653094 -6.089257377900225
2459264 17.935 0.014 zr 427 243.23510167914105 3.1363893076279754 -0.3337229796528618
2459264 17.946 0.014 zr 427 240.78323714591755 3.104773797972224 -2.7855875128763614
2459264 17.961 0.014 zr 427 237.4795672808937 3.0621747044653094 -6.089257377900225
2459264 17.931 0.013 zr 427 244.1328656367809 2.9231108250508844 0.5640409779869913
2459264 17.951 0.013 zr 427 239.6769386624839 2.869758039713156 -3.891885996310009
2459264 17.971 0.013 zr 427 235.3023415212205 2.8173790524534525 -8.266483137573402
2459264 17.954 0.014 zr 427 239.01560089981118 3.081981053899549 -4.553223758982739
2459264 17.948 0.014 zr 427 240.34010629582062 3.0990598576300217 -3.2287183629732965
2459264 17.904 0.014 zr 427 250.28005913173283 3.22723034609022 6.711234472938912
2459264 17.904 0.014 zr 427 250.28005913173283 3.22723034609022 6.711234472938912
2459264 17.927 0.014 zr 427 245.03394317917196 3.159584427114704 1.4651185203780415
2459264 17.914 0.015 zr 427 247.98547775737094 3.426045986178773 4.416653098577029
2459264 17.916 0.016 zr 427 247.5290921016552 3.6477235043559784 3.9602674428612943
2459264 17.956 0.016 zr 427 238.5757231588662 3.51578178365363 -4.993101499927718
2459264 17.957 0.015 zr 427 238.3560879586619 3.293011049747955 -5.212736700132012
2459264 17.919 0.015 zr 427 246.8460879841943 3.410304734737815 3.2772633254003836
2459264 17.945 0.015 zr 427 241.00510886293264 3.3296086260191755 -2.5637157958612704
2459264 17.955 0.016 zr 427 238.79556074375344 3.5190214300270135 -4.773263915040474
2459264 17.919 0.015 zr 427 246.8460879841943 3.410304734737815 3.2772633254003836
2459264 17.919 0.015 zr 427 246.8460879841943 3.410304734737815 3.2772633254003836
2459264 17.947 0.016 zr 427 240.56156968622784 3.5450462995632424 -3.0072549725660735
2459264 17.93 0.015 zr 427 244.3578238968354 3.3759280959679048 0.7889992380414981
2459264 17.922 0.016 zr 427 246.16496847197462 3.627621035653876 2.596143813180703
2459264 17.937 0.016 zr 427 242.78745848496212 3.5778482091096615 -0.781366173831799
2459264 17.921 0.015 zr 427 246.3917992300928 3.4040285036591613 2.822974571298886
2459264 17.961 0.015 zr 427 237.4795672808937 3.2809014690699745 -6.089257377900225
2459264 17.95 0.016 zr 427 239.89779097155827 3.5352644949331955 -3.6710336872356493
2459264 17.938 0.016 zr 427 242.56394591903432 3.574554406214287 -1.0048787397595902
2459264 17.93 0.015 zr 427 244.3578238968354 3.3759280959679048 0.7889992380414981
2459264 17.965 0.015 zr 427 236.60626988349202 3.268836419655929 -6.962554775301896
2459264 17.939 0.014 zr 427 242.34063912101283 3.1248556811734858 -1.228185537781087
2459264 17.951 0.014 zr 427 239.6769386624839 3.0905086581526295 -3.891885996310009
2459264 17.929 0.015 zr 427 244.5829894465507 3.379038872997286 1.0141647877567834
2459264 17.96 0.015 zr 427 237.69839480382697 3.2839246830234323 -5.870429854966943
2459264 17.917 0.015 zr 427 247.30121434032887 3.4165925377162 3.732389681534954
2459264 17.939 0.016 zr 427 242.34063912101283 3.571263635626841 -1.228185537781087
2459264 17.939 0.015 zr 427 242.34063912101283 3.348059658400163 -1.228185537781087
2459264 17.965 0.016 zr 427 236.60626988349202 3.4867588476329914 -6.962554775301896
2459264 17.965 0.016 zr 427 236.60626988349202 3.4867588476329914 -6.962554775301896
2459264 17.944 0.016 zr 427 241.22718502548767 3.554855169693469 -2.3416396333062437
2459264 17.944 0.015 zr 427 241.22718502548767 3.3326767215876267 -2.3416396333062437
2459264 17.949 0.017 zr 427 240.11884678682918 3.7596797246762645 -3.449977871964734
2459264 17.926 0.017 zr 427 245.2597317446243 3.840173535142856 1.6909070858303892
2459264 17.945 0.014 zr 427 241.00510886293264 3.1076347176178976 -2.5637157958612704
2459264 17.938 0.016 zr 427 242.56394591903432 3.574554406214287 -1.0048787397595902
2459264 17.937 0.015 zr 427 242.78745848496212 3.3542326960403077 -0.781366173831799
2459264 17.945 0.016 zr 427 241.00510886293264 3.5515825344204544 -2.5637157958612704
2459264 17.975 0.016 zr 427 234.4370505624827 3.4547920503722502 -9.131774096311204
2459264 17.949 0.016 zr 427 240.11884678682918 3.5385220938129547 -3.449977871964734
2459264 17.919 0.016 zr 427 246.8460879841943 3.637658383720336 3.2772633254003836
2459264 17.969 0.016 zr 427 235.73618391330032 3.473936786931636 -7.832640745493592
2459264 17.936 0.017 zr 427 243.01117700840427 3.8049666125513264 -0.5576476503896401
2459264 17.938 0.016 zr 427 242.56394591903432 3.574554406214287 -1.0048787397595902
2459264 17.922 0.017 zr 427 246.16496847197462 3.8543473503822434 2.596143813180703
2459264 17.954 0.018 zr 427 239.01560089981118 3.96254706929942 -4.553223758982739
2459264 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 1.9169037060342191
2459264 17.934 0.016 zr 427 243.45923268712752 3.587747839597751 -0.10959197166639001
2459264 17.936 0.017 zr 427 243.01117700840427 3.8049666125513264 -0.5576476503896401
2459264 17.94 0.016 zr 427 242.1175379014656 3.567975894555748 -1.4512867573283188
2459264 17.933 0.018 zr 427 243.68357022249646 4.039935524653594 0.11474556370254163
2459264 17.961 0.017 zr 427 237.4795672808937 3.7183549982793047 -6.089257377900225
2459264 17.948 0.018 zr 427 240.34010629582062 3.984505531238599 -3.2287183629732965
2459264 17.96 0.016 zr 427 237.69839480382697 3.5028529952249947 -5.870429854966943
2459264 17.924 0.016 zr 427 245.71193323149876 3.6209448616294235 2.143108572704847
2459264 17.955 0.017 zr 427 238.79556074375344 3.738960269403702 -4.773263915040474
2459264 17.941 0.017 zr 427 241.89464207113656 3.787484378975281 -1.6741825876573557
2459264 17.947 0.016 zr 427 240.56156968622784 3.5450462995632424 -3.0072549725660735
2459264 17.956 0.016 zr 427 238.5757231588662 3.51578178365363 -4.993101499927718
2459264 17.923 0.016 zr 427 245.9383465365252 3.6242814113958834 2.369521877731273
2459264 17.932 0.017 zr 427 243.90811447555419 3.8190104814715355 0.3392898167602709
2459264 17.996 0.017 zr 427 229.94620631259318 3.6004008065521913 -13.622618346200738
2459264 17.951 0.016 zr 427 239.6769386624839 3.5320098950315764 -3.891885996310009
2459264 17.929 0.016 zr 427 244.5829894465507 3.6043081311971052 1.0141647877567834
2459264 17.941 0.017 zr 427 241.89464207113656 3.787484378975281 -1.6741825876573557
2459264 17.938 0.015 zr 427 242.56394591903432 3.351144755825894 -1.0048787397595902
2459264 17.941 0.016 zr 427 241.89464207113656 3.564691180212029 -1.6741825876573557
2459267 17.923 0.02 zr 427 245.9383465365252 4.5303517642448545 2.369521877731273
2459269 17.913 0.022 zr 427 248.21398603891552 5.029497652307383 4.645161380121607
2459273 18.045 0.058 zr 427 219.7992716231456 11.741671409937378 -23.76955303564833
2459278 17.941 0.019 zr 427 241.89464207113656 4.233070776501784 -1.6741825876573557
2459292 17.95 0.013 zr 427 239.89779097155827 2.872402402133221 -3.6710336872356493
2459295 17.966 0.018 zr 427 236.38844778169766 3.9189925153305976 -7.180376877096251
2459297 17.97 0.021 zr 427 235.5191628213655 4.555344472786076 -8.049661837428403
2459301 17.855 0.045 zr 427 261.8341256913106 10.852116383770941 18.265301032516675
2459305 17.962 0.03 zr 427 237.26094121276924 6.5557620766351095 -6.307883446024675
2459307 17.938 0.017 zr 427 242.56394591903432 3.79796405660268 -1.0048787397595902
2459309 17.92 0.017 zr 427 246.6188390032991 3.8614538639153673 3.050014344505172
2459311 17.918 0.015 zr 427 247.07354636555294 3.4134471884069724 3.504721706759028
2459315 17.962 0.021 zr 427 237.26094121276924 4.589033453644578 -6.307883446024675
2459317 17.939 0.014 zr 427 242.34063912101283 3.1248556811734858 -1.228185537781087
2459328 17.903 0.028 zr 427 250.51068177437358 6.460408208681816 6.941857115579666
2459334 17.951 0.022 zr 427 239.6769386624839 4.856513605668417 -3.891885996310009
2459336 17.9 0.014 zr 427 251.20382554066575 3.2391418303608783 7.635000881871832
2459339 17.925 0.013 zr 427 245.48572836482813 2.939309249113322 1.9169037060342191
2459341 17.951 0.013 zr 427 239.6769386624839 2.869758039713156 -3.891885996310009
2459343 17.934 0.016 zr 427 243.45923268712752 3.587747839597751 -0.10959197166639001
2459345 17.902 0.014 zr 427 250.74151692616658 3.2331806027858705 7.172692267372668
2459349 17.934 0.012 zr 427 243.45923268712752 2.6908108796983132 -0.10959197166639001
2459350 17.954 0.016 zr 427 239.01560089981118 3.522264061599485 -4.553223758982739
2459352 17.896 0.017 zr 427 252.13100150760036 3.947760981760808 8.562176848806445
2459352 17.93 0.015 zr 427 244.3578238968354 3.3759280959679048 0.7889992380414981
2459353 17.945 0.017 zr 427 241.00510886293264 3.7735564428217327 -2.5637157958612704
2459354 17.946 0.022 zr 427 240.78323714591755 4.878930253956352 -2.7855875128763614
2459354 17.95 0.022 zr 427 239.89779097155827 4.8609886805331435 -3.6710336872356493
2459356 17.937 0.027 zr 427 242.78745848496212 6.037618852872554 -0.781366173831799
2459356 17.926 0.027 zr 427 245.2597317446243 6.099099144050418 1.6909070858303892
2459361 17.962 0.03 zr 427 237.26094121276924 6.5557620766351095 -6.307883446024675
2459364 17.931 0.016 zr 427 244.1328656367809 3.5976748616010887 0.5640409779869913
2459366 17.942 0.013 zr 427 241.67195144094086 2.893645210469995 -1.8968732178530558
2459369 17.939 0.015 zr 427 242.34063912101283 3.348059658400163 -1.228185537781087
2459371 17.926 0.012 zr 427 245.2597317446243 2.7107107306890748 1.6909070858303892
2459373 17.952 0.014 zr 427 239.4562896722572 3.08766350492882 -4.112534986536701
2459375 17.941 0.015 zr 427 241.89464207113656 3.341897981448777 -1.6741825876573557
2459377 17.946 0.015 zr 427 240.78323714591755 3.32654335497024 -2.7855875128763614
2459379 17.958 0.014 zr 427 238.13665495682318 3.070647506074667 -5.432169701970736
2459383 17.883 0.027 zr 427 255.16802307094238 6.345497730224658 11.599198412148468
2459387 18.002 0.044 zr 427 228.67898131320766 9.267329516770266 -14.889843345586257
2459393 17.906 0.014 zr 427 249.81945059153722 3.2212910400834027 6.250625932743304
2459400 17.938 0.017 zr 427 242.56394591903432 3.79796405660268 -1.0048787397595902
2459402 17.953 0.019 zr 427 239.23584381370182 4.18654274633214 -4.332980845092095
2459404 17.934 0.018 zr 427 243.45923268712752 4.03621631954747 -0.10959197166639001
2459406 17.923 0.02 zr 427 245.9383465365252 4.5303517642448545 2.369521877731273
2459410 17.947 0.026 zr 427 240.56156968622784 5.760700236790269 -3.0072549725660735
2459415 17.924 0.032 zr 427 245.71193323149876 7.241889723258847 2.143108572704847
2459423 17.9 0.022 zr 427 251.20382554066575 5.090080019138522 7.635000881871832
2459426 17.916 0.02 zr 427 247.5290921016552 4.5596543804449725 3.9602674428612943
2459427 17.938 0.019 zr 427 242.56394591903432 4.2447833573794655 -1.0048787397595902
2459637 17.959 0.018 zr 427 237.9174239672027 3.9443408192910616 -5.6514006915912205
2459639 17.943 0.019 zr 427 241.4494658219692 4.2252803494191165 -2.1193588368247163
2459641 17.967 0.014 zr 427 236.1708262091128 3.0452991734434676 -7.3979984496811255
2459675 17.903 0.014 zr 427 250.51068177437358 3.230204104340908 6.941857115579666
2459679 17.965 0.019 zr 427 236.60626988349202 4.140526131564177 -6.962554775301896
2459682 17.9 0.026 zr 427 251.20382554066575 6.015549113527345 7.635000881871832
2459684 17.9 0.033 zr 427 251.20382554066575 7.635120028707784 7.635000881871832
2459688 17.991 0.039 zr 427 231.00758977624412 8.297868268361311 -12.561234882549797
2459699 17.957 0.016 zr 427 238.3560879586619 3.5125451197311524 -5.212736700132012
2459699 17.943 0.015 zr 427 241.4494658219692 3.33574764427825 -2.1193588368247163
2459700 17.909 0.017 zr 427 249.13012671478748 3.9007745487264747 5.561302055993565
2459702 17.926 0.015 zr 427 245.2597317446243 3.388388413361343 1.6909070858303892
2459707 17.937 0.019 zr 427 242.78745848496212 4.248694748317723 -0.781366173831799
2459707 17.934 0.018 zr 427 243.45923268712752 4.03621631954747 -0.10959197166639001
2459709 17.931 0.022 zr 427 244.1328656367809 4.946802934701497 0.5640409779869913
2459709 17.944 0.026 zr 427 241.22718502548767 5.7766396507518865 -2.3416396333062437
2459710 17.96 0.028 zr 427 237.69839480382697 6.129992741643741 -5.870429854966943
2459710 17.97 0.029 zr 427 235.5191628213655 6.2907137957522 -8.049661837428403
2459711 17.942 0.032 zr 427 241.67195144094086 7.12281897961845 -1.8968732178530558
2459712 17.916 0.031 zr 427 247.5290921016552 7.067464289689707 3.9602674428612943
2459712 17.919 0.032 zr 427 246.8460879841943 7.275316767440672 3.2772633254003836
2459719 17.988 0.019 zr 427 231.64676998878255 4.053736635564574 -11.922054670011363
2459719 17.947 0.016 zr 427 240.56156968622784 3.5450462995632424 -3.0072549725660735
2459721 17.992 0.015 zr 427 230.7949218754308 3.1885496798945545 -12.773902783363127
2459723 17.972 0.017 zr 427 235.0857198289365 3.6808731435664117 -8.48310482985741
2459726 17.949 0.016 zr 427 240.11884678682918 3.5385220938129547 -3.449977871964734
2459730 17.926 0.013 zr 427 245.2597317446243 2.936603291579831 1.6909070858303892
2459735 17.93 0.014 zr 427 244.3578238968354 3.150866222903378 0.7889992380414981
2459737 17.938 0.015 zr 427 242.56394591903432 3.351144755825894 -1.0048787397595902
2459743 17.9 0.033 zr 427 251.20382554066575 7.635120028707784 7.635000881871832
2459747 17.94 0.014 zr 427 242.1175379014656 3.1219789077362794 -1.4512867573283188
2459749 17.947 0.019 zr 427 240.56156968622784 4.20974248073135 -3.0072549725660735
2459751 17.965 0.018 zr 427 236.60626988349202 3.922603703587115 -6.962554775301896
2459752 17.952 0.018 zr 427 239.4562896722572 3.9698530777656256 -4.112534986536701
2459753 17.908 0.014 zr 427 249.35968974263554 3.2153626646120723 5.790865083841624
2459755 17.897 0.017 zr 427 251.8988871823853 3.944126633462056 8.33006252359138
2459756 17.933 0.014 zr 427 243.68357022249646 3.1421720747305737 0.11474556370254163
2459759 17.914 0.015 zr 427 247.98547775737094 3.426045986178773 4.416653098577029
2459759 17.949 0.013 zr 427 240.11884678682918 2.8750492012230255 -3.449977871964734
2459760 17.91 0.015 zr 427 248.90077502496106 3.4386912852428404 5.331950366167149
2459761 17.946 0.014 zr 427 240.78323714591755 3.104773797972224 -2.7855875128763614
2459765 18.003 0.018 zr 427 228.46845715266767 3.7876900583453863 -15.100367506126247
2459765 17.928 0.016 zr 427 244.80836247693395 3.607629350909895 1.239537818140036
2459772 17.952 0.033 zr 427 239.4562896722572 7.278063975903647 -4.112534986536701
2459772 17.93 0.033 zr 427 244.3578238968354 7.427041811129391 0.7889992380414981
2459774 17.981 0.031 zr 427 233.1450766872929 6.656771088255418 -10.423747971501001
2459775 17.934 0.016 zr 427 243.45923268712752 3.587747839597751 -0.10959197166639001
2459775 17.947 0.035 zr 427 240.56156968622784 7.754788780294594 -3.0072549725660735
2459776 17.913 0.024 zr 427 248.21398603891552 5.486724711608056 4.645161380121607
2459777 17.951 0.017 zr 427 239.6769386624839 3.7527605134710504 -3.891885996310009
2459778 17.94 0.018 zr 427 242.1175379014656 4.013972881375216 -1.4512867573283188
2459778 17.937 0.019 zr 427 242.78745848496212 4.248694748317723 -0.781366173831799
2459779 17.898 0.016 zr 427 251.66698654394176 3.7087017703348066 8.098161885147846
2459779 17.933 0.018 zr 427 243.68357022249646 4.039935524653594 0.11474556370254163
2459782 17.967 0.032 zr 427 236.1708262091128 6.96068382501364 -7.3979984496811255
2459785 17.944 0.015 zr 427 241.22718502548767 3.3326767215876267 -2.3416396333062437
2459787 17.935 0.018 zr 427 243.23510167914105 4.032500538378825 -0.3337229796528618
2459789 17.93 0.022 zr 427 244.3578238968354 4.951361207419594 0.7889992380414981
2459791 17.929 0.031 zr 427 244.5829894465507 6.983347004194391 1.0141647877567834
2459798 17.942 0.033 zr 427 241.67195144094086 7.345407072731526 -1.8968732178530558
2459924 18.004 0.041 zr 427 228.2581268027779 8.619573666145467 -15.31069785601602
2459924 17.904 0.04 zr 427 250.28005913173283 9.220658131686342 6.711234472938912
2459924 17.895 0.041 zr 427 252.3633297164919 9.529843872785984 8.79450505769799
2459924 18.003 0.046 zr 427 228.46845715266767 9.6796523713271 -15.100367506126247
2459924 17.831 0.057 zr 427 267.6863641326841 14.053250401613035 24.11753947389019
2459933 17.918 0.026 zr 427 247.07354636555294 5.916641793238752 3.504721706759028
2459933 17.957 0.027 zr 427 238.3560879586619 5.92741988954632 -5.212736700132012
2459935 17.959 0.025 zr 427 237.9174239672027 5.478251137904253 -5.6514006915912205
2459935 17.94 0.024 zr 427 242.1175379014656 5.351963841833622 -1.4512867573283188
2459935 17.979 0.027 zr 427 233.57494158841476 5.80852272886314 -9.993883070379155
2459952 17.995 0.035 zr 427 230.15809215738994 7.419420288469785 -13.41073250140397
2459970 17.905 0.017 zr 427 250.04964880260616 3.9151720381206867 6.480824143812242
2459977 17.957 0.028 zr 427 238.3560879586619 6.146953959529516 -5.212736700132012
2459996 17.955 0.018 zr 427 238.79556074375344 3.95889910878039 -4.773263915040474
2460016 17.891 0.029 zr 427 253.29478533324152 6.765500443360807 9.725960674447606
2460032 17.958 0.018 zr 427 238.13665495682318 3.9479753649531433 -5.432169701970736
2460045 17.922 0.013 zr 427 246.16496847197462 2.947442091468774 2.596143813180703
2460049 17.962 0.015 zr 427 237.26094121276924 3.2778810383175547 -6.307883446024675
2460055 17.926 0.016 zr 427 245.2597317446243 3.6142809742520994 1.6909070858303892
2460057 17.904 0.026 zr 427 250.28005913173283 5.993427785596122 6.711234472938912
2460059 17.95 0.017 zr 427 239.89779097155827 3.75621852586652 -3.6710336872356493
2460061 17.923 0.015 zr 427 245.9383465365252 3.3977638231836407 2.369521877731273
2460063 17.917 0.017 zr 427 247.30121434032887 3.872138209411694 3.732389681534954
