# Instrumental magnitude: -5.718 mag
# DoPHOT object type: 1
2459341.80178 20.851 0.157    -39.058     22.329 0 1
2459343.74090 20.772 0.155    -27.240     23.733 0 1
2459345.67943 20.857 0.168    -39.822     23.860 0 1
2459348.73678 20.556 0.123      9.300     23.051 0 1
2459362.69399 20.585 0.123      3.887     22.464 0 1
2459366.73750 20.629 0.144     -3.971     25.122 0 1
2459370.72166 20.726 0.185    -20.176     29.543 0 1
2459372.69650 20.793 0.311    -30.468     46.698 0 1
2459374.72618 20.950 0.192    -52.426     25.004 0 1
2459376.71880 20.398 0.126     41.100     27.222 0 1
2459390.69355 20.567 0.324      7.347     60.079 0 1
2459392.74039 20.479 0.299     24.153     59.999 0 1
2459394.69702 20.683 0.219    -13.020     36.472 0 1
2459396.75178 20.657 0.289     -8.793     49.195 0 1
2459636.96391 20.818 0.184    -34.233     27.008 0 1
2459641.88655 20.503 0.102     19.506     20.067 0 1
2459672.82160 20.608 0.113     -0.148     20.092 0 1
2459678.82149 20.564 0.171      7.879     31.698 0 1
2459697.76012 20.627 0.134     -3.484     23.561 0 1
2459699.75616 21.042 0.195    -63.948     23.299 0 1
2459702.78045 20.481 0.122     23.848     24.408 0 1
2459715.73651 20.980 0.401    -56.287     50.808 0 1
2459722.72070 20.752 0.184    -24.279     28.699 0 1
2459722.77530 20.809 0.158    -32.865     23.404 0 1
2459724.71717 20.734 0.180    -21.458     28.553 0 1
2459726.73744 20.677 0.142    -12.103     23.777 0 1
2459730.69772 20.430 0.118     34.309     24.816 0 3
2459730.69866 20.835 0.160    -36.624     23.125 0 1
2459734.68720 20.647 0.237     -6.970     40.692 0 1
2459736.75267 20.554 0.168      9.756     31.477 0 1
2459741.69274 20.506 0.432     18.919     84.576 0 1
2459743.75672 20.084 0.319    119.907     92.257 0 1
2459747.78333 20.150 0.220    101.332     59.750 0 1
2459749.73672 20.631 0.229     -4.213     39.913 0 1
2459751.69111 20.664 0.198     -9.884     33.516 0 1
2459753.73727 20.548 0.196     10.799     36.945 0 1
2459756.74774 20.521 0.209     15.952     40.399 0 1
2459758.71849    nan   nan        nan        nan 1 1
2459924.01956 21.012 0.581    -60.263     71.459 0 1
2459932.98470 20.570 0.222      6.691     40.909 0 1
2460043.83807 20.125 0.262    108.354     72.787 0 1
2460053.87900 20.565 0.174      7.656     32.228 0 1
2460055.79786 20.590 0.172      3.005     31.143 0 1
2460057.80365 20.481 0.147     23.756     29.459 0 1
2460059.83485 20.552 0.121     10.110     22.775 0 1
2460061.84938 20.711 0.188    -17.621     30.517 0 1
2460063.71848 20.278 0.208     68.526     50.307 0 1
2460065.83477 20.478 0.385     24.356     77.430 0 1
