# Instrumental magnitude: -7.929 mag
# DoPHOT object type: 2
2458705.97733 18.379 0.020    -44.021     27.165 0 1
2458711.94408 18.332 0.041     19.357     56.799 0 1
2458714.95758 18.293 0.031     73.948     43.872 0 1
2458719.96479 18.346 0.034      0.501     46.418 0 1
2458722.98738 18.346 0.020      0.640     27.544 0 1
2458725.99970 18.387 0.018    -55.383     24.140 0 1
2458730.98522 18.376 0.023    -40.201     31.224 0 2
2458732.98455 18.396 0.018    -66.623     23.463 0 1
2458735.98923 18.344 0.020      2.617     27.554 0 1
2458744.96363 18.414 0.068    -90.160     87.713 0 1
2458750.96780 18.398 0.031    -69.629     41.016 0 1
2458756.98638 18.319 0.026     36.722     36.666 0 1
2458763.98669 18.371 0.026    -33.932     34.180 0 1
2458766.98869 18.426 0.023   -105.851     29.003 0 1
2458769.93524 18.407 0.057    -80.928     73.240 0 1
2458775.88022 18.376 0.028    -40.678     37.837 0 1
2458790.87707 18.360 0.026    -18.586     35.198 0 1
2458793.86311 18.355 0.028    -12.283     37.859 0 1
2458796.82369 18.382 0.044    -48.825     58.246 0 1
2458801.82131 18.512 0.082   -210.972     96.424 0 1
2458805.86056 18.361 0.029    -20.616     39.573 0 1
2458812.79556 18.366 0.020    -27.114     26.787 0 1
2458833.77258 18.338 0.030     10.535     40.709 0 1
2458837.74422 18.373 0.025    -36.703     33.298 0 1
2458846.76123 18.355 0.022    -12.172     30.146 0 1
2458850.64822 18.338 0.070     10.390     96.313 0 1
2458853.67331 18.274 0.050    101.601     72.578 0 1
2458856.67269 18.375 0.041    -39.318     54.837 0 1
2458860.68866 18.331 0.040     21.138     55.254 0 1
2458861.67717 18.282 0.030     89.906     42.790 0 1
2458862.70073 18.403 0.025    -75.824     32.474 0 1
2458872.64695 18.435 0.020   -117.098     25.260 0 3
2458873.66195 18.374 0.020    -37.460     26.618 0 3
2458874.62933 18.316 0.033     41.149     47.016 0 1
2458874.63024 18.365 0.033    -25.879     44.065 0 3
2458875.70234 18.359 0.024    -17.491     31.860 0 3
2458876.61714 18.338 0.030     11.473     41.912 0 3
2458877.64989 18.388 0.025    -56.632     32.839 0 1
2458877.66225 18.365 0.024    -25.568     31.680 0 3
2458881.61155 18.386 0.034    -53.208     44.568 0 3
2458886.63038 18.389 0.044    -57.001     57.805 0 3
2458887.62955 18.390 0.028    -59.070     37.049 0 3
2458891.62539 18.332 0.023     18.578     31.506 0 1
2458891.62629 18.357 0.023    -14.844     31.648 0 3
2458892.64317 18.383 0.021    -49.356     27.169 0 3
2458894.64011 18.402 0.020    -74.962     25.688 0 3
2458894.64100 18.375 0.020    -38.980     26.968 0 1
2458895.61094 18.412 0.024    -88.059     30.635 0 3
2458896.64209 18.333 0.024     17.681     33.095 0 3
2458898.62843 18.398 0.025    -68.952     32.025 0 3
2458898.62933 18.392 0.023    -62.173     29.778 0 1
2458903.66660 18.301 0.032     62.389     45.820 0 3
2458904.67446 18.326 0.030     28.072     41.611 0 3
2458913.67440 18.450 0.059   -135.009     73.076 0 3
2458913.67531 18.336 0.050     14.059     69.180 0 1
2458915.62802 18.335 0.035     15.712     47.912 0 3
2459094.94321    nan   nan        nan        nan 1 1
2459096.90750    nan   nan        nan        nan 1 1
2459108.96633    nan   nan        nan        nan 1 1
2459111.92585    nan   nan        nan        nan 1 1
2459114.96518 18.338 0.018     11.341     24.484 0 1
2459115.91761 18.357 0.020    -15.172     27.057 0 1
2459116.94075 18.369 0.019    -30.876     25.891 0 1
2459117.90301 18.383 0.017    -49.364     22.780 0 1
2459120.98665 18.353 0.021    -10.193     29.069 0 1
2459123.85996    nan   nan        nan        nan 1 1
2459124.85793    nan   nan        nan        nan 1 1
2459125.97267 18.299 0.042     66.027     60.344 0 1
2459128.91432    nan   nan        nan        nan 1 1
2459130.93372    nan   nan        nan        nan 1 1
2459134.96305    nan   nan        nan        nan 1 1
2459136.99789 18.363 0.019    -23.507     26.155 0 1
2459139.86643 18.334 0.021     15.892     29.121 0 1
2459143.85876    nan   nan        nan        nan 1 3
2459143.85970    nan   nan        nan        nan 1 1
2459144.92793    nan   nan        nan        nan 1 3
2459145.87566    nan   nan        nan        nan 1 1
2459145.87707    nan   nan        nan        nan 1 3
2459149.86642 18.370 0.034    -31.805     45.721 0 3
2459149.88544 18.361 0.034    -20.257     45.324 0 1
2459150.80933 18.296 0.032     70.234     45.491 0 3
2459150.81027 18.350 0.033     -5.080     44.547 0 1
2459151.84949 18.381 0.044    -46.915     58.687 0 3
2459151.85136 18.348 0.040     -2.816     54.802 0 1
2459152.89690 18.422 0.055    -99.977     69.894 0 3
2459153.88611 18.354 0.049    -10.276     65.871 0 1
2459155.79057    nan   nan        nan        nan 1 1
2459155.79151    nan   nan        nan        nan 1 3
2459157.94753 18.422 0.046   -100.281     59.057 0 3
2459165.85838 18.387 0.017    -55.259     22.216 0 1
2459165.86025 18.343 0.018      4.519     24.522 0 3
2459166.85688    nan   nan        nan        nan 1 3
2459167.84637    nan   nan        nan        nan 1 1
2459167.84825    nan   nan        nan        nan 1 3
2459168.82226    nan   nan        nan        nan 1 3
2459169.80358 18.374 0.024    -37.862     31.988 0 3
2459169.80546 18.371 0.023    -33.861     30.723 0 1
2459176.82573    nan   nan        nan        nan 1 1
2459178.84043 18.382 0.026    -48.361     34.640 0 1
2459182.88513 18.386 0.071    -53.157     93.621 0 1
2459184.80433    nan   nan        nan        nan 1 1
2459190.70204 18.320 0.018     35.461     25.632 0 1
2459193.77634    nan   nan        nan        nan 1 1
2459195.76548    nan   nan        nan        nan 1 1
2459200.74214    nan   nan        nan        nan 1 1
2459204.78942    nan   nan        nan        nan 1 1
2459210.80982 18.438 0.054   -120.447     67.811 0 1
2459216.73724    nan   nan        nan        nan 1 1
2459218.67891    nan   nan        nan        nan 1 1
2459220.71605    nan   nan        nan        nan 1 1
2459222.73368    nan   nan        nan        nan 1 1
2459224.73300 18.375 0.027    -39.458     36.476 0 1
2459226.74488    nan   nan        nan        nan 1 1
2459230.72972 18.373 0.021    -35.928     28.554 0 1
2459248.68623 18.296 0.020     69.300     29.264 0 2
2459251.67316    nan   nan        nan        nan 1 1
2459251.67411    nan   nan        nan        nan 1 2
2459252.67342 18.379 0.019    -44.479     25.561 0 2
2459253.65108    nan   nan        nan        nan 1 1
2459255.70780 18.422 0.043   -100.307     55.313 0 1
2459257.62985 18.328 0.018     24.676     25.340 0 1
2459264.65178    nan   nan        nan        nan 1 1
2459270.63843 18.405 0.037    -78.357     47.653 0 1
2459272.69732 18.446 0.081   -130.712    101.427 0 1
2459276.63639 18.383 0.024    -49.133     31.668 0 1
2459280.63799 18.382 0.022    -48.114     28.590 0 1
2459436.97988    nan   nan        nan        nan 1 1
2459449.90463 18.578 0.127   -285.796    140.147 0 1
2459451.97603    nan   nan        nan        nan 1 1
2459453.98463    nan   nan        nan        nan 1 1
2459460.97690    nan   nan        nan        nan 1 1
2459463.96785    nan   nan        nan        nan 1 1
2459465.99851    nan   nan        nan        nan 1 1
2459468.98559    nan   nan        nan        nan 1 1
2459474.96727    nan   nan        nan        nan 1 1
2459477.90862    nan   nan        nan        nan 1 1
2459479.90968    nan   nan        nan        nan 1 1
2459484.98224    nan   nan        nan        nan 1 1
2459487.89930    nan   nan        nan        nan 1 1
2459489.92612    nan   nan        nan        nan 1 1
2459498.87841    nan   nan        nan        nan 1 1
2459509.77179 18.363 0.072    -22.602     96.473 0 1
2459517.84709    nan   nan        nan        nan 1 1
2459521.86717    nan   nan        nan        nan 1 1
2459523.78181    nan   nan        nan        nan 1 1
2459525.86454    nan   nan        nan        nan 1 1
2459527.84744    nan   nan        nan        nan 1 1
2459530.86387    nan   nan        nan        nan 1 1
2459532.86578    nan   nan        nan        nan 1 1
2459806.92117 18.385 0.053    -52.639     70.301 0 1
2459808.95434    nan   nan        nan        nan 1 1
2459810.96176    nan   nan        nan        nan 1 1
2459816.98420    nan   nan        nan        nan 1 1
2459818.94514    nan   nan        nan        nan 1 1
2459821.98467    nan   nan        nan        nan 1 1
2459824.98792    nan   nan        nan        nan 1 1
2459843.92617    nan   nan        nan        nan 1 1
2459846.94805    nan   nan        nan        nan 1 1
2459848.96880    nan   nan        nan        nan 1 1
2459850.99057    nan   nan        nan        nan 1 1
2459852.99127    nan   nan        nan        nan 1 1
2459858.86905    nan   nan        nan        nan 1 1
2459864.87769    nan   nan        nan        nan 1 1
2459878.83266    nan   nan        nan        nan 1 1
2459880.84619    nan   nan        nan        nan 1 1
2459882.84078    nan   nan        nan        nan 1 1
2459887.81356    nan   nan        nan        nan 1 1
2459889.86961    nan   nan        nan        nan 1 1
2459897.80600    nan   nan        nan        nan 1 1
2459901.78249    nan   nan        nan        nan 1 1
2459903.83160    nan   nan        nan        nan 1 1
2459905.84724    nan   nan        nan        nan 1 1
2459908.84045    nan   nan        nan        nan 1 1
2459910.78708    nan   nan        nan        nan 1 1
2459922.78180    nan   nan        nan        nan 1 1
2459928.73439    nan   nan        nan        nan 1 1
2459932.75139    nan   nan        nan        nan 1 1
2459934.78068    nan   nan        nan        nan 1 1
2459936.69793    nan   nan        nan        nan 1 1
2459940.74958    nan   nan        nan        nan 1 1
2459957.69680    nan   nan        nan        nan 1 1
2459972.69538    nan   nan        nan        nan 1 1
2459982.63286    nan   nan        nan        nan 1 1
2459984.65336    nan   nan        nan        nan 1 1
2459994.66522    nan   nan        nan        nan 1 1
2460013.63802 18.417 0.042    -93.822     53.247 0 1
