# Instrumental magnitude: -8.173 mag
# DoPHOT object type: 2
2459394.69525 18.151 0.019      1.217     33.189 0 1
2459396.73569 18.187 0.019    -58.895     31.761 0 1
2459399.73543 18.143 0.020     15.852     33.916 0 1
2459401.73531 18.142 0.020     16.910     35.225 0 1
2459405.73031 18.148 0.022      7.172     37.778 0 1
2459407.75278 18.151 0.026      1.464     44.132 0 1
2459409.73168 18.159 0.024    -11.275     41.416 0 1
2459411.69364    nan   nan        nan        nan 1 1
2459419.72913 18.156 0.065     -6.520    111.351 0 1
2459423.71048 18.204 0.024    -87.223     39.565 0 1
2459425.74924 18.160 0.030    -13.646     50.248 0 1
2459430.70900 18.157 0.023     -7.835     39.130 0 1
2459435.69282 18.090 0.021    108.413     37.314 0 1
2459438.69268 18.170 0.029    -30.887     48.046 0 1
2459443.66977 18.075 0.071    136.622    130.066 0 1
2459600.96529 18.162 0.043    -16.563     73.093 0 1
2459675.88340 18.153 0.018     -0.918     30.979 0 1
2459679.78185 18.137 0.029     25.226     50.706 0 1
2459683.81774 18.152 0.040     -0.075     69.195 0 1
2459695.86298 18.172 0.024    -33.456     40.675 0 1
2459700.84351 18.157 0.020     -8.543     34.384 0 1
2459702.82216 18.170 0.018    -31.107     30.129 0 1
2459712.79509 18.175 0.045    -39.037     75.097 0 1
2459722.83900 18.186 0.020    -57.621     32.675 0 1
2459722.84339    nan   nan        nan        nan 1 1
2459724.84528 18.137 0.019     26.470     32.475 0 1
2459726.79950 18.165 0.017    -21.783     28.402 0 1
2459732.77904 18.184 0.019    -54.038     31.630 0 1
2459734.80179    nan   nan        nan        nan 1 1
2459736.77959    nan   nan        nan        nan 1 1
2459738.73414    nan   nan        nan        nan 1 1
2459743.86328 17.982 0.070    314.693    139.741 0 1
2459747.77981    nan   nan        nan        nan 1 1
2459749.77900 18.168 0.022    -27.976     36.297 0 1
2459751.71710    nan   nan        nan        nan 1 1
2459755.75951    nan   nan        nan        nan 1 1
2459761.75696 18.103 0.027     85.533     48.730 0 1
2459763.69398    nan   nan        nan        nan 1 1
2459768.75553 18.286 0.041   -215.768     62.596 0 1
2459768.81875 18.089 0.037    110.760     66.338 0 1
2459771.78173 18.107 0.044     79.092     79.399 0 1
2459782.71009 18.175 0.024    -39.712     39.529 0 1
2459791.73489 18.169 0.037    -29.499     63.160 0 1
2459794.73062 18.197 0.033    -74.765     53.837 0 1
2459806.66829    nan   nan        nan        nan 1 1
2459810.70483 18.113 0.037     67.846     65.831 0 1
2459970.00689 18.184 0.022    -53.826     37.295 0 1
2459978.04178 18.175 0.024    -38.274     40.127 0 1
2459993.98038 18.142 0.023     16.361     39.201 0 1
2459996.98230 18.124 0.020     47.826     35.874 0 1
2460016.94598 18.143 0.047     15.679     80.800 0 1
2460032.83579 18.168 0.028    -26.479     47.793 0 1
2460043.88956 18.135 0.044     28.506     76.586 0 1
2460045.84777 18.150 0.023      4.116     39.634 0 1
2460049.86301 18.178 0.020    -43.965     33.215 0 1
2460055.83413 18.185 0.020    -55.329     32.509 0 1
2460057.87609    nan   nan        nan        nan 1 1
2460059.86329 18.159 0.020    -12.489     33.194 0 1
2460061.87329    nan   nan        nan        nan 1 1
2460063.94375 18.168 0.021    -27.743     34.715 0 1
