# Instrumental magnitude: -5.209 mag
# DoPHOT object type: 1
2458876.67754 20.839 0.141     35.226     20.306 0 1
2458877.71261 21.587 0.332    -42.640     24.052 0 1
2458879.65331    nan   nan   -172.327    123.142 0 1
2458880.64790 20.654 0.162     64.357     27.706 0 1
2458886.67235 20.580 0.400     77.324     73.165 0 1
2458887.73315 20.056 0.227    200.595     67.275 0 1
2458893.68668 20.994 0.150     14.439     18.795 0 1
2458896.69858 20.853 0.154     33.269     21.957 0 1
2458899.67378 21.244 0.203    -13.487     20.111 0 1
2458903.61837 21.379 0.269    -26.061     23.578 0 1
2458903.62983 20.948 0.191     20.226     24.940 0 1
2458906.65333 21.014 0.234     11.985     28.708 0 1
2458913.75562 20.405 0.480    112.044    103.095 0 1
2458917.67268 22.773 6.189    -94.879    150.198 0 1
2458941.64494 20.671 0.312     61.414     52.491 0 1
2459092.97596 21.241 0.431    -13.224     42.862 0 1
2459095.00786 20.850 0.498     33.638     70.987 0 1
2459096.99677 21.508 0.891    -36.763     69.318 0 1
2459107.00282 20.917 0.264     24.337     35.329 0 1
2459109.01082 21.072 0.249      4.972     28.999 0 1
2459111.02181 20.976 0.274     16.647     34.782 0 1
2459111.88285 21.118 0.327     -0.218     36.425 0 1
2459113.90036 21.151 0.267     -3.792     28.862 0 1
2459120.00444 21.196 0.169     -8.594     17.515 0 1
2459121.92776 21.023 0.400     10.893     48.653 0 1
2459122.91420 24.246 9.430   -114.440     58.956 0 1
2459123.92517 20.321 0.353    130.926     81.923 0 1
2459125.94276 21.232 0.644    -12.251     64.605 0 1
2459134.91671 22.101 0.608    -72.294     27.422 0 1
2459136.94692 21.126 0.147     -1.166     16.282 0 1
2459139.92547 21.246 0.287    -13.633     28.472 0 1
2459141.92809 21.151 0.150     -3.821     16.257 0 1
2459143.90602 20.979 0.122     16.343     15.480 0 1
2459145.92926 21.040 0.113      8.802     13.487 0 1
2459150.96344 21.119 0.251     -0.305     28.004 0 1
2459152.87471 23.061 3.246   -101.012     60.439 0 1
2459155.88669 23.047 3.110   -100.746     58.663 0 1
2459156.92442 22.720 2.644    -93.550     67.406 0 1
2459158.95148 21.393 0.709    -27.265     61.315 0 1
2459165.88426 20.997 0.134     14.104     16.669 0 1
2459169.86816 21.113 0.188      0.321     21.060 0 1
2459171.91056 21.174 0.165     -6.265     17.424 0 1
2459172.82592 21.459 0.246    -32.816     20.000 0 3
2459173.84163 21.249 0.387    -14.010     38.243 0 3
2459176.87472 21.141 0.162     -2.724     17.710 0 3
2459176.87565 20.983 0.138     15.814     17.369 0 1
2459179.92805 21.042 0.344      8.522     41.086 0 1
2459185.92034 20.578 0.405     77.757     74.198 0 1
2459185.92128 22.165 1.675    -75.090     71.182 0 3
2459188.91597 20.685 0.260     59.009     43.081 0 3
2459193.84613 21.230 0.183    -12.086     18.382 0 3
2459194.82692 20.801 0.130     40.733     19.326 0 3
2459198.84906 21.236 0.220    -12.653     22.006 0 1
2459198.85000 21.078 0.185      4.333     21.377 0 3
2459199.84427 20.711 0.151     54.820     24.564 0 3
2459200.81661 21.810 0.609    -57.230     35.898 0 1
2459200.81755 21.363 0.390    -24.665     34.682 0 3
2459203.83773 20.933 0.178     22.219     23.517 0 1
2459205.78536 20.701 0.148     56.508     24.233 0 1
2459221.80577 21.452 0.270    -32.229     22.125 0 1
2459223.67658 21.356 0.222    -24.061     19.873 0 1
2459227.71802 21.297 0.214    -18.575     20.218 0 1
2459233.71015 20.825 0.157     37.267     22.925 0 1
2459251.65232 21.277 0.222    -16.662     21.358 0 1
2459253.67491 21.222 0.223    -11.296     22.617 0 1
2459255.69159 20.870 0.145     30.790     20.297 0 1
2459257.68767 21.050 0.114      7.543     13.557 0 1
2459264.73995 20.862 0.247     32.000     34.905 0 1
2459267.69447 20.565 0.325     80.095     60.337 0 1
2459269.69707 20.839 0.321     35.202     46.284 0 1
2459271.67290 21.683 0.933    -49.295     61.808 0 1
2459273.67032 21.639 0.952    -46.355     65.662 0 1
2459275.65402 21.279 0.250    -16.868     24.006 0 1
2459301.69714 20.435 0.580    105.811    121.386 0 1
2459303.69894 20.797 0.770     41.456    115.329 0 1
2459453.95028    nan   nan   -155.702     63.410 0 1
2459459.95282 21.036 0.223      9.328     26.765 0 1
2459462.98281 21.008 0.180     12.684     22.167 0 1
2459464.96728 21.152 0.199     -3.900     21.503 0 1
2459467.97593 21.063 0.193      6.014     22.606 0 1
2459474.94430 21.136 0.164     -2.190     17.985 0 1
2459476.98161 21.028 0.352     10.186     42.618 0 2
2459477.88465 21.794 1.586    -56.325     94.799 0 1
2459478.97486 19.971 0.194    226.853     62.210 0 2
2459480.00198 21.231 0.549    -12.142     55.136 0 1
2459480.93376 21.243 0.700    -13.382     69.498 0 2
2459484.93541 21.201 0.629     -9.120     64.965 0 1
2459487.96247 20.660 0.207     63.297     35.115 0 1
2459489.88791 21.617 0.324    -44.779     22.791 0 1
2459496.89860 21.533 0.448    -38.683     34.033 0 1
2459498.94788 21.120 0.181     -0.413     20.151 0 1
2459503.96588 21.139 0.200     -2.510     21.840 0 1
2459509.92027 21.135 0.456     -2.116     50.013 0 1
2459512.90501 21.616 0.676    -44.723     47.614 0 1
2459522.87673 20.920 0.113     23.941     15.088 0 1
2459524.84220 21.123 0.147     -0.784     16.279 0 1
2459526.86399 21.355 0.181    -23.954     16.196 0 1
2459531.88039 21.065 0.169      5.778     19.730 0 1
2459536.90634 21.018 0.621     11.510     75.979 0 1
2459538.84328 21.044 0.600      8.337     71.614 0 1
2459550.78282 21.561 0.390    -40.785     28.871 0 1
2459640.68776 21.215 0.230    -10.529     23.419 0 1
2459823.94849 21.058 0.266      6.648     31.337 0 1
2459825.98312 20.973 0.213     17.107     27.151 0 1
2459827.94996 21.598 0.415    -43.490     29.725 0 1
2459839.94711 20.904 0.284     26.186     38.514 0 1
2459839.97065 20.944 0.259     20.828     33.899 0 1
2459841.90437 21.089 0.286      3.082     32.793 0 1
2459841.98679 21.322 0.234    -20.985     21.597 0 1
2459843.97373 21.261 0.209    -15.115     20.406 0 1
2459846.98914 21.198 0.169     -8.802     17.454 0 1
2459848.96078 21.340 0.232    -22.593     21.114 0 1
2459850.97041 21.290 0.201    -17.932     19.124 0 1
2459853.96365 20.884 0.111     28.926     15.343 0 1
2459857.94612 21.016 0.148     11.750     18.152 0 1
2459859.94465 20.939 0.286     21.527     37.576 0 1
2459863.90610 20.759 0.483     47.155     74.932 0 1
2459878.90579 20.961 0.185     18.580     23.779 0 1
2459881.92446 21.297 0.199    -18.594     18.850 0 1
2459883.99469 21.066 0.187      5.715     21.858 0 1
2459936.82276 20.890 0.155     28.084     21.344 0 1
2459940.75993 21.421 0.305    -29.698     25.752 0 1
2460036.65161 20.290 0.268    138.173     63.953 0 1
