# Instrumental magnitude: -7.596 mag
# DoPHOT object type: 2
2459291.90180 18.664 0.030     15.195     30.841 0 3
2459291.90228 18.695 0.035    -15.875     34.264 0 3
2459291.90274 18.657 0.033     22.305     33.596 0 3
2459291.90321 18.622 0.031     59.297     33.249 0 3
2459291.90369 18.736 0.039    -55.759     37.149 0 3
2459291.90415 18.700 0.036    -21.365     35.986 0 3
2459291.90462 18.681 0.029     -2.378     29.138 0 3
2459291.90509 18.654 0.031     25.743     31.548 0 3
2459291.90556 18.650 0.034     29.637     34.649 0 3
2459291.90604 18.670 0.033      9.192     33.379 0 3
2459291.90650 18.635 0.031     44.919     32.447 0 3
2459291.90698 18.654 0.033     25.481     34.268 0 3
2459291.90744 18.741 0.042    -60.885     40.040 0 3
2459291.90791 18.725 0.048    -44.998     46.738 0 3
2459291.90839 18.689 0.039    -10.329     39.069 0 3
2459291.90885 18.650 0.032     29.745     33.476 0 3
2459291.90932 18.636 0.033     44.065     34.024 0 3
2459291.90980 18.646 0.036     33.271     37.231 0 3
2459291.91026 18.788 0.042   -103.933     38.264 0 3
2459291.91074 18.684 0.036     -4.954     35.632 0 3
2459291.91120 18.692 0.035    -13.139     34.873 0 3
2459291.91168 18.650 0.040     29.459     41.253 0 3
2459291.91214 18.663 0.039     16.331     39.859 0 3
2459291.91261 18.593 0.049     89.574     53.623 0 3
2459291.91355 18.644 0.043     35.763     44.849 0 3
2459291.91402 18.682 0.041     -3.397     40.808 0 3
2459291.91449 18.666 0.032     13.318     33.060 0 3
2459291.91496 18.658 0.034     21.306     34.908 0 3
2459291.91542 18.744 0.034    -63.129     32.684 0 3
2459291.91589 18.695 0.032    -15.958     32.178 0 3
2459291.91636 18.668 0.030     11.055     30.009 0 3
2459291.91684 18.707 0.030    -28.225     29.309 0 3
2459291.91730 18.682 0.036     -3.167     36.075 0 3
2459291.91776 18.651 0.031     28.471     31.692 0 3
2459291.91824 18.722 0.030    -42.725     28.824 0 3
2459291.91870 18.676 0.029      2.646     29.221 0 3
2459291.91917 18.693 0.035    -14.177     34.308 0 3
2459291.91964 18.694 0.035    -15.265     35.133 0 3
2459291.92011 18.738 0.035    -57.431     33.581 0 3
2459291.92058 18.712 0.032    -32.366     31.410 0 3
2459291.92105 18.762 0.035    -80.149     32.474 0 3
2459291.92153 18.738 0.036    -57.883     34.162 0 3
2459291.92199 18.658 0.032     21.641     32.970 0 3
2459291.92246 18.718 0.038    -38.520     36.613 0 3
2459291.92293 18.676 0.036      2.951     36.402 0 3
2459291.92340 18.632 0.039     48.490     41.322 0 3
2459291.92434 18.603 0.047     78.794     51.141 0 3
2459291.92481 18.653 0.037     26.671     37.653 0 3
2459291.92527 18.628 0.039     52.989     41.421 0 3
2459291.92575 18.719 0.038    -39.929     36.968 0 3
2459291.92621 18.644 0.033     35.700     34.019 0 3
2459291.92669 18.686 0.036     -7.397     35.874 0 3
2459291.92715 18.663 0.037     15.900     37.370 0 3
2459291.92763 18.597 0.040     85.265     43.580 0 3
2459291.92809 18.662 0.044     17.583     45.202 0 3
2459291.92856 18.747 0.044    -66.171     42.044 0 3
2459291.92904 18.617 0.034     64.251     36.287 0 3
2459291.92950 18.735 0.038    -55.242     36.302 0 3
2459291.92998 18.755 0.034    -73.398     31.999 0 3
2459291.93044 18.626 0.037     54.684     39.573 0 3
2459291.93091 18.686 0.042     -6.881     42.318 0 3
2459291.93139 18.752 0.050    -71.083     46.932 0 3
2459291.93185 18.698 0.043    -18.953     42.249 0 3
2459291.93232 18.601 0.047     81.278     51.209 0 3
2459291.93467 18.626 0.048     54.553     50.927 0 3
2459291.94077 18.693 0.052    -14.083     51.743 0 3
2459291.94124 18.734 0.052    -53.765     49.925 0 3
2459291.94171 18.670 0.050      8.751     50.901 0 3
2459291.94265 18.720 0.048    -40.579     46.274 0 3
2459291.94312 18.683 0.035     -4.407     34.842 0 3
2459291.94359 18.646 0.027     33.587     28.146 0 3
2459291.94405 18.675 0.029      3.893     29.681 0 3
2459291.94452 18.662 0.030     17.165     30.278 0 3
2459291.94500 18.661 0.030     18.096     30.499 0 3
2459291.94546 18.705 0.029    -25.397     28.182 0 3
2459291.94594 18.772 0.044    -89.724     40.663 0 3
2459291.94735 18.753 0.041    -71.554     38.365 0 3
2459291.94781 18.699 0.029    -20.034     28.950 0 3
2459291.94829 18.704 0.026    -24.508     25.786 0 3
2459291.94875 18.698 0.026    -18.702     26.023 0 3
2459291.94922 18.693 0.026    -14.422     25.685 0 3
2459291.94970 18.659 0.036     20.361     36.820 0 3
2459291.95110 18.673 0.027      6.520     26.907 0 3
2459291.95157 18.653 0.025     26.099     26.083 0 3
2459291.95205 18.652 0.026     27.634     26.846 0 3
2459291.95251 18.679 0.026      0.337     26.280 0 3
2459291.95297 18.681 0.031     -1.931     31.492 0 3
2459291.95345 18.668 0.028     11.282     28.109 0 3
2459291.95392 18.675 0.030      4.364     29.808 0 3
2459291.95439 18.709 0.029    -30.009     28.360 0 3
2459291.95486 18.671 0.028      8.047     28.357 0 3
2459291.95532 18.695 0.029    -16.190     29.110 0 3
2459291.95580 18.680 0.026     -0.970     25.821 0 3
2459291.95626 18.672 0.025      6.892     25.301 0 3
2459291.95674 18.692 0.026    -12.713     26.104 0 3
2459291.95720 18.670 0.025      8.762     25.278 0 3
2459291.95767 18.661 0.024     18.494     24.750 0 3
2459291.95814 18.672 0.025      7.523     25.521 0 3
2459291.95861 18.661 0.028     18.655     28.992 0 3
2459291.95907 18.707 0.039    -27.353     38.193 0 3
2459291.96049 18.656 0.029     23.524     29.761 0 3
2459291.96096 18.715 0.026    -35.347     25.760 0 3
2459291.96142 18.654 0.030     25.776     30.679 0 3
2459291.96190 18.699 0.039    -20.170     38.100 0 3
2459300.94747 18.865 0.076   -172.047     64.495 0 1
2459302.94574 18.814 0.082   -127.484     72.578 0 1
2459307.94653 18.657 0.031     22.792     31.933 0 1
2459309.96713 18.671 0.035      8.195     35.111 0 1
2459316.90563 18.754 0.024    -73.382     22.726 0 1
2459322.78052 18.654 0.039     25.105     40.045 0 1
2459324.84293 18.681 0.037     -1.514     37.088 0 1
2459328.78917 18.665 0.057     13.977     58.049 0 1
2459334.88248 18.705 0.048    -25.457     47.597 0 1
2459336.90033 18.637 0.032     42.665     33.063 0 1
2459339.84150 18.732 0.027    -51.763     25.636 0 1
2459341.90571 18.694 0.029    -15.267     28.932 0 1
2459343.84239 18.695 0.026    -16.120     25.527 0 1
2459345.84710 18.725 0.028    -45.659     26.683 0 1
2459349.82106 18.666 0.025     13.264     25.887 0 1
2459352.80474 18.650 0.028     29.776     29.103 0 1
2459358.82135 18.634 0.071     45.760     74.218 0 1
2459361.88697 18.646 0.071     34.048     74.066 0 1
2459363.84171 18.663 0.040     16.453     41.227 0 1
2459365.90524 18.803 0.040   -117.660     36.011 0 1
2459368.81851 18.684 0.026     -4.786     25.761 0 1
2459370.84377 18.674 0.026      4.744     25.902 0 1
2459376.80219 18.688 0.023     -8.663     23.032 0 1
2459378.80119 18.669 0.027     10.582     27.572 0 1
2459382.83796 18.692 0.036    -13.072     35.636 0 1
2459384.82913 18.768 0.053    -85.556     49.015 0 1
2459386.73496 18.668 0.062     10.637     63.273 0 1
2459390.82090 18.614 0.051     67.446     54.757 0 1
2459392.84264 18.581 0.049    103.577     53.509 0 1
2459394.80226 18.550 0.037    137.277     41.747 0 1
2459401.81941 18.676 0.027      3.419     27.586 0 1
2459405.69703 18.726 0.029    -46.223     28.060 0 1
2459407.69408 18.759 0.030    -77.775     27.996 0 1
2459409.69455 18.728 0.031    -47.737     29.713 0 1
2459412.73288 18.690 0.040    -11.132     39.919 0 1
2459425.68144 18.585 0.037     98.571     40.990 0 1
2459434.67651 18.720 0.026    -40.430     24.888 0 1
2459438.67431 18.697 0.033    -18.217     32.809 0 1
2459440.73123 18.563 0.047    123.722     52.679 0 1
2459449.66937 18.668 0.048     11.294     48.437 0 2
2459450.68782 18.694 0.063    -14.709     62.694 0 1
2459452.71258 18.572 0.050    112.832     55.184 0 1
2459465.67254 18.657 0.043     22.192     44.411 0 1
2459467.64479 18.702 0.041    -23.338     40.767 0 1
2459470.66543 18.733 0.048    -53.445     45.630 0 1
2459491.60863 18.706 0.046    -26.538     45.398 0 2
2459491.61163 18.661 0.041     18.175     42.375 0 2
2459491.61462 18.670 0.045      9.449     45.622 0 2
2459491.61760 18.703 0.047    -24.315     46.176 0 2
2459491.62059    nan   nan        nan        nan 1 2
2459504.58699 18.864 0.146   -171.537    123.939 0 2
2459504.58942 18.609 0.101     72.256    108.294 0 2
2459504.59185 18.672 0.099      7.206    100.761 0 2
2459505.58616 18.815 0.109   -128.598     96.357 0 2
2459505.58860 18.566 0.081    119.429     90.125 0 2
2459505.59104 18.690 0.084    -10.557     83.999 0 2
2459505.59348 18.589 0.073     94.684     79.982 0 2
2459601.02140 18.736 0.066    -55.802     63.112 0 1
2459637.94662 18.728 0.048    -48.459     45.822 0 1
2459641.96098 18.702 0.030    -22.815     29.229 0 1
2459675.92347 18.717 0.027    -38.040     26.082 0 1
2459677.92356 18.708 0.037    -28.740     36.212 0 1
2459679.88324 18.636 0.030     44.284     31.672 0 1
2459683.90294 18.659 0.046     20.260     46.945 0 1
2459694.82152 18.732 0.036    -52.364     34.590 0 1
2459696.95056 18.645 0.028     34.824     29.075 0 1
2459700.88529 18.663 0.025     16.613     25.741 0 1
2459709.84288 18.699 0.040    -20.335     39.729 0 1
2459709.88543 18.732 0.037    -51.949     35.592 0 1
2459713.77790 18.770 0.084    -87.652     77.740 0 1
2459719.84753 18.704 0.039    -25.171     38.721 0 1
2459719.92142 18.647 0.043     33.085     44.340 0 1
2459725.82150 18.699 0.026    -19.520     25.200 0 1
2459730.78225 18.686 0.025     -6.994     25.153 0 1
2459732.81676 18.742 0.023    -61.291     21.623 0 1
2459735.77386 18.714 0.027    -34.523     26.200 0 1
2459737.78141 18.668 0.028     11.044     28.931 0 1
2459741.80152 18.839 0.066   -149.661     57.211 0 1
2459747.85262 18.636 0.037     43.851     38.697 0 1
2459752.77975 18.675 0.026      4.189     25.969 0 1
2459760.75776 18.707 0.025    -28.093     24.433 0 1
2459762.78144 18.702 0.027    -22.932     26.742 0 1
2459766.73701 18.640 0.024     40.293     24.936 0 1
2459773.76152 18.647 0.060     32.315     62.478 0 1
2459775.78031 18.709 0.050    -29.924     49.205 0 1
2459775.81973 18.669 0.059      9.774     60.065 0 1
2459777.69359 18.737 0.027    -56.665     25.594 0 1
2459779.73494 18.700 0.030    -20.444     29.552 0 1
2459783.77220 18.684 0.028     -5.097     28.117 0 1
2459786.77325 18.663 0.031     16.299     31.336 0 1
2459798.72336 18.778 0.055    -94.910     50.559 0 1
2459806.70810 18.663 0.040     16.324     40.978 0 1
2459808.67182 18.694 0.035    -15.477     34.430 0 1
2459810.68083 18.708 0.033    -28.333     32.352 0 1
2459817.70242 18.732 0.039    -52.113     36.986 0 1
2459828.65015 18.678 0.060      1.357     60.513 0 1
2459856.60885 18.663 0.064     15.736     65.501 0 2
2459856.61184 18.705 0.057    -26.146     55.899 0 2
2459856.61484 18.659 0.057     19.816     58.715 0 2
2459856.61783 18.675 0.059      4.503     59.235 0 2
2459856.62082 18.727 0.062    -47.644     60.094 0 2
2459857.61271 18.794 0.100   -109.473     90.603 0 2
2459857.61569 18.611 0.076     70.725     81.275 0 2
2459857.61868 18.794 0.105   -109.978     94.656 0 2
2459857.62166 18.692 0.101    -12.610    100.946 0 2
2459857.62466 18.595 0.090     87.631     97.766 0 2
2459859.60859 18.719 0.089    -39.427     85.969 0 2
2459859.61158 18.631 0.075     49.128     78.746 0 2
2459859.61458 18.687 0.093     -7.987     92.528 0 2
2459859.61756 18.879 0.135   -184.040    112.595 0 2
2459859.62055 18.652 0.098     27.976    100.992 0 2
2459860.60507 18.628 0.079     52.870     83.121 0 2
2459860.60805 18.768 0.092    -86.032     85.640 0 2
2459860.61105 18.756 0.096    -74.709     90.208 0 2
2459860.61405 18.672 0.086      6.919     87.211 0 2
2459860.61704 18.643 0.088     36.757     91.600 0 2
2459862.60300 18.976 0.125   -261.133     96.030 0 2
2459862.60600 18.690 0.090    -11.418     89.768 0 2
2459862.60898 18.675 0.097      4.424     98.006 0 2
2459862.61197 18.606 0.092     76.338     99.498 0 2
2459862.61495 18.652 0.102     27.462    105.428 0 2
2459937.06155 18.618 0.062     63.090     65.659 0 1
2459937.06397 18.613 0.067     68.165     71.134 0 1
2459937.06880 18.635 0.110     45.553    115.673 0 1
2459937.07123 18.667 0.131     12.471    133.253 0 1
2459952.05250 18.567 0.085    118.574     94.888 0 1
2459952.05500 18.577 0.075    107.851     82.784 0 1
2459952.05752 18.712 0.068    -32.504     66.437 0 1
2459952.06002 18.737 0.080    -57.206     76.203 0 1
2459977.96484 18.667 0.079     12.625     80.878 0 1
2460016.96759 18.704 0.060    -25.235     59.357 0 1
2460021.98389 18.749 0.034    -67.900     31.612 0 1
2460032.90709 18.674 0.031      5.098     31.574 0 1
2460043.97642 18.651 0.056     28.392     57.893 0 1
2460045.94366 18.641 0.037     38.998     38.554 0 1
2460051.91051 18.687 0.026     -7.729     26.138 0 1
2460055.88246 18.714 0.027    -34.457     26.300 0 1
2460057.90017 18.684 0.053     -4.621     53.031 0 1
2460061.94702 18.693 0.031    -14.039     30.856 0 1
2460063.91721 18.675 0.027      4.415     27.095 0 1
2460067.87814 18.549 0.067    139.390     76.015 0 1
