# Instrumental magnitude: -8.076 mag
# DoPHOT object type: 2
2458598.78098 18.246 0.017      4.018     26.421 0 3
2458606.90334 18.261 0.017    -18.657     25.936 0 1
2458617.70493 18.193 0.039     89.479     64.013 0 1
2458633.75762 18.261 0.019    -19.290     29.119 0 1
2458633.75852 18.258 0.019    -14.430     29.981 0 3
2458634.73740 18.267 0.018    -27.251     27.325 0 3
2458635.71660 18.280 0.016    -47.682     23.818 0 3
2458636.75634 18.248 0.016      1.440     25.734 0 1
2458639.73667 18.246 0.018      4.780     28.343 0 1
2458642.69620 18.299 0.018    -77.041     27.491 0 1
2458645.73745 18.191 0.032     93.109     52.932 0 1
2458649.71204 18.332 0.070   -125.513    101.095 0 1
2458652.69348 18.237 0.041     18.192     65.340 0 1
2458661.71654 18.291 0.019    -65.247     29.342 0 1
2458665.69499 18.290 0.020    -62.290     30.530 0 1
2458668.71133 18.271 0.016    -33.619     25.204 0 1
2458677.69033 18.303 0.044    -82.850     65.799 0 1
2458678.75599 18.196 0.049     84.567     80.612 0 3
2458679.78148 18.225 0.073     37.540    116.667 0 3
2458680.69182 18.248 0.053      0.911     83.264 0 1
2458680.69272 18.139 0.047    181.207     81.017 0 3
2458683.67112 18.258 0.032    -13.995     48.959 0 1
2458683.68296 18.295 0.024    -70.154     36.272 0 3
2458686.67026 18.238 0.029     17.590     46.084 0 1
2458690.69691 18.256 0.023    -10.372     36.072 0 1
2458716.64867 18.213 0.030     57.403     48.346 0 1
2458720.64988 18.244 0.035      8.572     54.992 0 1
2458726.66266 18.268 0.046    -29.411     70.985 0 1
2458853.02203 18.262 0.022    -20.774     33.339 0 1
2458874.04788 18.259 0.017    -16.275     25.931 0 1
2458882.00500 18.281 0.020    -49.248     31.163 0 1
2458887.96161 18.462 0.058   -302.261     74.442 0 3
2458891.96159 18.200 0.048     77.766     78.644 0 1
2458896.04291 18.262 0.025    -20.504     38.954 0 1
2458900.02894 18.278 0.018    -45.478     27.925 0 1
2458904.02653 18.277 0.018    -43.086     27.475 0 3
2458909.02833 18.775 0.291   -652.544    281.006 0 1
2458913.00830 18.289 0.019    -61.104     29.353 0 3
2458914.00881 18.272 0.018    -35.562     26.946 0 3
2458914.96446 18.175 0.054    119.516     91.193 0 3
2458939.94634 18.391 0.094   -209.024    129.646 0 1
2458939.96478 18.296 0.079    -72.082    118.627 0 3
2458940.88302 18.231 0.025     28.142     40.215 0 3
2458941.98566 18.311 0.020    -94.816     29.310 0 3
2458943.91377 18.207 0.033     66.943     53.433 0 3
2458943.91467 18.274 0.032    -38.644     48.645 0 1
2458944.94110 18.256 0.052    -10.992     81.316 0 3
2458955.90476 18.244 0.019      7.922     30.654 0 3
2458963.80049 18.280 0.018    -47.981     26.839 0 1
2458963.81266 18.278 0.019    -44.576     29.265 0 3
2458963.88198 18.282 0.020    -50.325     29.655 0 1
2458964.84564 18.266 0.020    -25.948     30.545 0 3
2458965.90655 18.280 0.017    -47.881     25.449 0 3
2458966.90620 18.241 0.019     13.230     29.238 0 3
2458969.88749 18.365 0.087   -172.547    121.936 0 1
2458972.77961 18.268 0.034    -29.539     51.800 0 1
2458977.85747 17.830 0.099    800.446    228.307 0 1
2458980.90739 18.148 0.038    166.030     65.598 0 1
2458992.82243 18.305 0.018    -85.060     26.621 0 1
2458995.80437 18.290 0.019    -62.747     28.722 0 1
2458998.84258 18.273 0.017    -37.466     26.742 0 1
2459001.87832 18.308 0.051    -90.002     75.893 0 1
2459016.70250 18.291 0.017    -64.971     25.093 0 1
2459019.75817 18.313 0.019    -96.908     27.417 0 1
2459022.70497    nan   nan        nan        nan 1 1
2459025.73287 18.253 0.018     -6.849     27.975 0 1
2459028.70620    nan   nan        nan        nan 1 1
2459033.69458 18.290 0.049    -62.780     73.997 0 1
2459040.71327 18.272 0.018    -35.715     27.963 0 1
2459043.69281 18.309 0.022    -91.428     32.331 0 1
2459218.04145 18.233 0.050     25.787     80.119 0 1
2459229.02002 18.288 0.018    -59.938     27.754 0 1
2459232.04790 18.295 0.018    -69.814     27.749 0 1
2459253.02690 18.273 0.017    -36.503     25.788 0 1
2459255.02747 18.302 0.024    -81.564     35.391 0 1
2459257.01069 18.294 0.017    -69.547     25.908 0 1
2459269.98545 18.243 0.026      9.288     41.398 0 1
2459279.01012 18.277 0.030    -43.884     45.744 0 1
2459290.92409 18.277 0.018    -42.718     26.716 0 1
2459295.83881 18.263 0.033    -21.157     50.925 0 1
2459305.90616 18.194 0.037     88.995     61.306 0 1
2459307.88603 18.293 0.022    -67.480     33.032 0 1
2459311.86549 18.279 0.017    -46.667     25.929 0 1
2459313.79719 18.266 0.028    -26.165     42.681 0 1
2459317.79830 18.271 0.017    -33.940     25.590 0 1
2459320.87090 18.306 0.018    -86.928     26.985 0 1
2459322.84198 18.311 0.021    -94.370     30.983 0 1
2459324.86750 18.308 0.022    -89.838     32.167 0 1
2459334.74200 18.312 0.021    -95.316     31.480 0 1
2459339.73845 18.293 0.018    -67.479     27.438 0 1
2459343.78060 18.300 0.018    -78.050     26.287 0 1
2459345.86802 18.275 0.019    -40.002     28.494 0 1
2459347.78008 18.269 0.016    -31.137     24.779 0 1
2459348.87699 18.290 0.017    -63.295     26.149 0 3
2459349.74099 18.320 0.017   -107.009     25.415 0 1
2459352.71862 18.285 0.026    -55.842     39.613 0 1
2459356.80269 18.363 0.049   -169.988     69.631 0 1
2459356.80363 18.319 0.049   -106.752     71.744 0 3
2459363.77877 18.314 0.029    -99.424     42.214 0 3
2459363.77970 18.273 0.027    -37.480     41.785 0 1
2459366.75696 18.271 0.017    -34.354     26.570 0 1
2459373.75992 18.251 0.017     -3.786     27.048 0 1
2459375.75908 18.217 0.022     50.321     35.336 0 1
2459377.82079 18.282 0.021    -50.488     32.004 0 1
2459383.76077    nan   nan        nan        nan 1 1
2459387.79725 18.248 0.088      2.063    138.169 0 1
2459393.79656 18.322 0.044   -110.188     64.003 0 1
2459397.77618 18.255 0.027     -9.033     42.008 0 1
2459400.75614 18.309 0.027    -91.335     39.831 0 1
2459402.69288    nan   nan        nan        nan 1 1
2459408.68927    nan   nan        nan        nan 1 1
2459410.69638    nan   nan        nan        nan 1 1
2459415.77303 18.475 0.109   -319.967    138.059 0 1
2459423.69365 18.301 0.026    -80.007     38.069 0 1
2459425.71361 18.309 0.030    -91.752     44.865 0 1
2459430.70729 18.267 0.029    -28.296     44.347 0 1
2459435.69252 18.311 0.026    -94.936     38.262 0 1
2459600.96507 18.197 0.042     83.791     68.236 0 1
2459641.92696    nan   nan        nan        nan 1 1
2459675.88424 18.304 0.019    -83.613     27.861 0 1
2459679.82073    nan   nan        nan        nan 1 1
2459682.90188 18.217 0.038     51.294     60.555 0 1
2459695.87741 18.262 0.018    -19.983     28.243 0 1
2459697.79695 18.282 0.016    -51.459     25.048 0 1
2459699.94809 18.287 0.025    -58.340     37.669 0 3
2459699.94902 18.306 0.026    -86.656     39.327 0 1
2459700.84449 18.404 0.030   -226.106     40.355 0 3
2459701.88521 18.317 0.020   -102.785     29.359 0 3
2459711.74143 18.252 0.046     -5.265     72.318 0 3
2459712.79357 18.258 0.057    -13.692     88.989 0 3
2459712.79451 18.238 0.053     17.514     84.471 0 1
2459714.82861    nan   nan        nan        nan 1 2
2459715.79574    nan   nan        nan        nan 1 1
2459717.82016    nan   nan        nan        nan 1 2
2459723.75886    nan   nan        nan        nan 1 1
2459726.77993    nan   nan        nan        nan 1 1
2459730.82185 18.657 0.029   -532.608     30.660 0 3
2459731.71594 18.335 0.021   -129.413     30.771 0 1
2459737.69600 18.307 0.023    -88.348     34.674 0 1
2459743.77824    nan   nan        nan        nan 1 1
2459747.75695    nan   nan        nan        nan 1 1
2459749.77270 18.309 0.022    -91.305     32.740 0 3
2459749.77364 18.279 0.022    -45.904     33.684 0 1
2459751.71750    nan   nan        nan        nan 1 1
2459751.73366    nan   nan        nan        nan 1 3
2459754.73703    nan   nan        nan        nan 1 3
2459755.75986    nan   nan        nan        nan 1 1
2459759.71478    nan   nan        nan        nan 1 1
2459759.71572    nan   nan        nan        nan 1 3
2459760.73757    nan   nan        nan        nan 1 3
2459761.75727    nan   nan        nan        nan 1 1
2459763.69428    nan   nan        nan        nan 1 1
2459766.69419    nan   nan        nan        nan 1 3
2459770.69225    nan   nan        nan        nan 1 1
2459782.68657    nan   nan        nan        nan 1 1
2459785.71377 18.472 0.027   -315.053     34.835 0 1
2459787.71274    nan   nan        nan        nan 1 1
2459951.98888 18.544 0.142   -404.627    168.996 0 1
2459978.04160 18.334 0.026   -128.497     38.299 0 1
2459993.98159 18.261 0.023    -18.622     36.127 0 1
2460016.94562 18.253 0.042     -6.240     65.692 0 1
2460032.83813 18.257 0.030    -12.843     47.058 0 1
2460043.88942 18.348 0.050   -147.546     71.259 0 1
2460045.84519 18.288 0.023    -59.351     35.375 0 1
2460049.86469 18.483 0.024   -330.073     30.046 0 1
2460051.86326 18.489 0.021   -336.926     26.548 0 1
2460055.83287 18.312 0.020    -95.951     29.498 0 1
2460057.86549    nan   nan        nan        nan 1 1
2460061.87186    nan   nan        nan        nan 1 1
2460063.92850    nan   nan        nan        nan 1 1
2460065.80404    nan   nan        nan        nan 1 1
