# Instrumental magnitude: -7.457 mag
# DoPHOT object type: 2
2459364.79977 18.847 0.041    -25.342     35.284 0 1
2459366.71545 18.865 0.035    -40.462     29.448 0 1
2459368.73044 18.833 0.033    -13.117     28.861 0 1
2459370.77439 18.836 0.038    -16.042     32.962 0 1
2459376.75670 18.834 0.044    -13.922     37.967 0 1
2459386.69516    nan   nan        nan        nan 1 1
2459390.79091 18.881 0.111    -54.037     92.328 0 1
2459392.69569 18.873 0.040    -47.229     33.439 0 1
2459396.69196 18.784 0.037     31.026     33.971 0 1
2459399.70972 18.777 0.046     37.321     42.334 0 1
2459537.04458 18.956 0.105   -114.460     81.809 0 1
2459537.04694 18.856 0.092    -32.824     78.785 0 1
2459537.04930 18.994 0.104   -144.180     78.611 0 1
2459537.05166 18.970 0.111   -125.517     85.529 0 1
2459537.05401 19.218 0.157   -296.398     96.265 0 1
2459538.04834 20.168 0.762   -684.015    194.478 0 1
2459538.05078 19.359 0.311   -376.947    167.308 0 1
2459541.05464 18.777 0.084     37.364     77.709 0 1
2459541.05710 18.748 0.085     63.835     79.866 0 1
2459551.04155 18.864 0.043    -40.106     36.137 0 1
2459551.04398 18.803 0.042     13.654     37.484 0 1
2459551.04642 18.856 0.040    -33.098     34.112 0 1
2459551.04886 18.845 0.041    -23.784     35.602 0 1
2459551.05130 18.925 0.044    -90.357     35.100 0 1
2459601.00441    nan   nan        nan        nan 1 1
2459636.96713    nan   nan        nan        nan 1 1
2459641.86451    nan   nan        nan        nan 1 1
2459670.87678 18.798 0.032     17.747     29.107 0 3
2459673.81808 18.796 0.036     19.852     32.290 0 1
2459675.71809 18.880 0.043    -52.997     35.586 0 1
2459677.86686    nan   nan        nan        nan 1 1
2459682.80209 18.884 0.069    -56.980     57.767 0 1
2459687.87781 19.001 0.123   -149.155     91.798 0 1
2459690.82186    nan   nan        nan        nan 1 1
2459696.75891 18.851 0.034    -28.770     29.161 0 1
2459699.80686    nan   nan        nan        nan 1 1
2459702.75802 19.265 0.059   -324.353     34.315 0 2
2459709.72666    nan   nan        nan        nan 1 1
2459709.77758 18.937 0.055    -99.948     43.996 0 1
2459714.71673    nan   nan        nan        nan 1 1
2459717.73666    nan   nan        nan        nan 1 1
2459719.71392    nan   nan        nan        nan 1 1
2459719.73797    nan   nan        nan        nan 1 1
2459724.77998    nan   nan        nan        nan 1 1
2459726.84257    nan   nan        nan        nan 1 1
2459730.71863    nan   nan        nan        nan 1 1
2459730.71958    nan   nan        nan        nan 1 3
2459732.70978    nan   nan        nan        nan 1 1
2459734.74087    nan   nan        nan        nan 1 1
2459736.69679    nan   nan        nan        nan 1 1
2459738.75341    nan   nan        nan        nan 1 1
2459742.75612 18.756 0.113     56.495    105.716 0 1
2459747.69532    nan   nan        nan        nan 1 1
2459751.75013 18.874 0.057    -48.139     47.677 0 1
2459753.69371 18.826 0.044     -7.146     38.970 0 1
2459756.69007    nan   nan        nan        nan 1 1
2459761.69307 19.088 0.050   -211.574     34.795 0 1
2459765.68857 19.010 0.053   -156.022     39.486 0 1
2459902.04329 18.763 0.065     50.305     60.767 0 1
2459902.04549 18.793 0.071     22.503     63.964 0 1
2459902.04784 18.795 0.071     20.782     63.829 0 1
2459902.05020 19.082 0.108   -207.383     74.686 0 1
2459902.05255 18.933 0.108    -96.649     86.283 0 1
2459904.04700 18.707 0.078    103.727     76.282 0 1
2459904.04945 18.880 0.095    -52.979     79.362 0 1
2459904.05191 18.893 0.110    -64.209     90.970 0 1
2459904.05435 18.874 0.136    -48.098    114.693 0 1
2459905.04636 18.923 0.079    -88.887     63.461 0 1
2459905.04880 18.894 0.074    -65.370     61.359 0 1
2459905.05126 18.793 0.091     22.106     82.497 0 1
2459905.05615 19.615 0.377   -499.698    160.134 0 1
2459907.05113 18.898 0.084    -68.367     69.467 0 1
2459907.05353 18.823 0.082     -4.436     72.627 0 1
2459907.05831 19.146 0.163   -250.609    106.884 0 1
2459914.04218 18.822 0.048     -3.628     42.062 0 1
2459914.04446 18.703 0.051    107.675     50.641 0 1
2459914.04693 18.758 0.048     54.217     44.900 0 1
2459914.04939 18.863 0.053    -38.823     44.975 0 1
2459914.05184 18.871 0.061    -45.779     51.617 0 1
2459915.04081 18.759 0.057     53.534     53.015 0 1
2459924.03917 18.841 0.068    -20.573     58.850 0 1
2459937.04234 19.197 0.066   -283.502     40.907 0 1
2459972.98006 18.787 0.048     28.053     44.032 0 1
2459996.94604 18.776 0.036     38.289     33.319 0 1
2460016.92720    nan   nan        nan        nan 1 1
2460042.84246    nan   nan        nan        nan 1 1
2460046.82409    nan   nan        nan        nan 1 1
2460055.77460    nan   nan        nan        nan 1 1
2460057.79745    nan   nan        nan        nan 1 1
2460061.78619    nan   nan        nan        nan 1 1
2460063.76055    nan   nan        nan        nan 1 1
