# Instrumental magnitude: -7.338 mag
# DoPHOT object type: 2
2458653.75721 18.803 0.101    159.016     94.478 0 1
2458658.69336 19.044 0.035    -43.967     26.277 0 1
2458662.69804 19.002 0.043    -11.489     33.599 0 1
2458674.70331 18.935 0.092     41.851     76.926 0 1
2458677.67292 18.852 0.079    113.903     70.964 0 1
2458838.99887 19.034 0.144    -36.700    109.631 0 1
2458854.00463 19.021 0.032    -26.736     24.771 0 1
2458857.04236 19.085 0.033    -74.439     24.078 0 1
2458873.90350 19.083 0.042    -73.030     30.576 0 1
2458877.01013 19.024 0.032    -29.223     24.353 0 1
2458880.96433 19.059 0.036    -55.105     26.470 0 3
2458881.96493 18.993 0.031     -4.818     24.326 0 3
2458886.96449 19.062 0.065    -57.531     48.388 0 1
2458886.96545 19.021 0.062    -26.183     47.890 0 3
2458894.87931 18.974 0.044     10.065     35.666 0 1
2458895.88811 19.040 0.036    -41.173     27.025 0 3
2458898.90220 19.071 0.027    -64.006     19.880 0 1
2458898.90310 18.954 0.025     26.795     20.445 0 3
2458899.90258 18.982 0.030      3.726     24.060 0 3
2458900.86287 19.009 0.032    -17.291     24.849 0 3
2458906.85920 19.014 0.038    -21.121     29.565 0 3
2458908.84253 18.997 0.035     -7.851     27.416 0 1
2458908.84344 19.011 0.036    -18.659     28.148 0 3
2458911.90474 18.943 0.036     35.706     29.996 0 1
2458912.78019 18.984 0.057      2.457     45.282 0 3
2458913.83858 18.964 0.054     18.216     43.549 0 3
2458914.92837 19.083 0.060    -72.642     43.683 0 1
2458914.92928 18.936 0.055     41.169     45.752 0 3
2458915.94900 18.864 0.088    102.995     78.145 0 3
2458936.81967 19.051 0.030    -49.288     22.761 0 1
2458939.82017 18.933 0.065     44.302     54.193 0 1
2458940.86475 18.719 0.300    241.493    304.521 0 1
2458941.77395 19.001 0.053    -10.754     41.193 0 3
2458944.75437 18.799 0.092    162.548     87.206 0 3
2458955.80248 19.026 0.036    -30.107     27.507 0 1
2458955.80571 19.070 0.034    -63.550     25.008 0 3
2458956.75281 19.015 0.029    -22.259     22.532 0 3
2458962.73687 19.008 0.030    -16.175     23.341 0 1
2458962.73777 19.071 0.033    -64.355     24.057 0 3
2458963.72929 18.990 0.030     -2.367     23.725 0 3
2458964.69528 18.997 0.032     -8.012     24.790 0 3
2458965.73653 18.956 0.031     24.664     24.962 0 1
2458965.73743 18.984 0.030      2.675     24.180 0 3
2458966.75951 18.973 0.085     11.124     67.938 0 3
2458967.75534 19.012 0.033    -19.518     25.759 0 1
2458967.75787 19.053 0.034    -50.576     25.446 0 3
2458968.77827 18.983 0.034      3.512     26.991 0 1
2458968.77921 19.008 0.034    -16.417     26.799 0 3
2458969.73898    nan   nan        nan        nan 1 3
2458971.77993    nan   nan        nan        nan 1 3
2458971.78086    nan   nan        nan        nan 1 1
2458975.75570    nan   nan        nan        nan 1 1
2458978.69737    nan   nan        nan        nan 1 1
2458978.69830    nan   nan        nan        nan 1 3
2458979.75741 19.052 0.047    -50.210     35.357 0 3
2458980.69473 19.034 0.025    -36.672     19.145 0 3
2458981.70439    nan   nan        nan        nan 1 1
2458981.70533    nan   nan        nan        nan 1 3
2458986.69531 19.020 0.029    -26.030     22.694 0 3
2458986.69677 19.040 0.030    -40.869     22.816 0 1
2458987.73627 19.069 0.028    -62.329     20.626 0 3
2458991.67451 19.022 0.031    -27.555     23.979 0 3
2458992.69657 19.049 0.031    -47.490     23.073 0 3
2458992.69751 19.070 0.030    -63.422     21.904 0 1
2458993.75321 18.967 0.034     15.760     27.195 0 3
2458994.72570    nan   nan        nan        nan 1 3
2458995.70459    nan   nan        nan        nan 1 3
2458995.70553    nan   nan        nan        nan 1 1
2458997.69020 19.080 0.038    -70.388     27.840 0 3
2458998.69652 19.042 0.039    -42.694     29.704 0 1
2458998.69745 18.996 0.039     -7.420     30.700 0 3
2458999.73170 18.017 0.073   1243.984    140.655 0 3
2459005.68994    nan   nan        nan        nan 1 1
2459014.70222    nan   nan        nan        nan 1 1
2459020.69956    nan   nan        nan        nan 1 1
2459023.71589    nan   nan        nan        nan 1 1
2459033.69844 18.896 0.093     75.628     80.276 0 1
2459177.01418 18.984 0.050      2.406     39.721 0 1
2459189.04079    nan   nan        nan        nan 1 1
2459195.04844    nan   nan        nan        nan 1 1
2459199.02565 19.023 0.042    -28.060     32.279 0 1
2459204.96677    nan   nan        nan        nan 1 2
2459217.03727 19.025 0.103    -29.334     78.605 0 1
2459221.97547    nan   nan        nan        nan 1 1
2459231.96173    nan   nan        nan        nan 1 1
2459253.88395    nan   nan        nan        nan 1 1
2459255.88295    nan   nan        nan        nan 1 1
2459268.94191 18.993 0.047     -5.109     37.139 0 1
2459270.90637 19.015 0.077    -22.253     59.142 0 1
2459272.91276 19.091 0.163    -78.990    117.609 0 1
2459275.94958 18.833 0.087    131.604     79.565 0 1
2459275.95052 19.055 0.104    -52.428     77.119 0 2
2459278.82300    nan   nan        nan        nan 1 1
2459280.90355    nan   nan        nan        nan 1 2
2459290.80374    nan   nan        nan        nan 1 2
2459290.92290    nan   nan        nan        nan 1 2
2459291.79488    nan   nan        nan        nan 1 2
2459291.79582    nan   nan        nan        nan 1 1
2459293.80156    nan   nan        nan        nan 1 1
2459298.76835 20.667 0.424   -678.100     71.646 0 2
2459298.84053    nan   nan        nan        nan 1 1
2459303.79298    nan   nan        nan        nan 1 2
2459303.86568    nan   nan        nan        nan 1 1
2459304.76329    nan   nan        nan        nan 1 2
2459305.94161 18.997 0.081     -7.798     63.697 0 2
2459306.86112    nan   nan        nan        nan 1 2
2459308.77794 19.428 0.050   -287.791     26.495 0 2
2459308.86614    nan   nan        nan        nan 1 2
2459309.71473    nan   nan        nan        nan 1 2
2459309.81587    nan   nan        nan        nan 1 1
2459309.81681    nan   nan        nan        nan 1 2
2459311.74020    nan   nan        nan        nan 1 1
2459311.74114    nan   nan        nan        nan 1 2
2459311.77980    nan   nan        nan        nan 1 2
2459312.83790    nan   nan        nan        nan 1 2
2459313.76230    nan   nan        nan        nan 1 1
2459316.82274    nan   nan        nan        nan 1 2
2459317.75896    nan   nan        nan        nan 1 1
2459317.78031    nan   nan        nan        nan 1 2
2459319.90698 18.992 0.044     -4.076     35.098 0 2
2459321.75240    nan   nan        nan        nan 1 2
2459321.77738    nan   nan        nan        nan 1 1
2459321.86917    nan   nan        nan        nan 1 2
2459323.78474    nan   nan        nan        nan 1 1
2459324.87199    nan   nan        nan        nan 1 2
2459325.83147    nan   nan        nan        nan 1 1
2459334.71796    nan   nan        nan        nan 1 2
2459335.73739 18.991 0.041     -3.436     32.608 0 2
2459335.77959    nan   nan        nan        nan 1 2
2459336.76220    nan   nan        nan        nan 1 1
2459336.78314    nan   nan        nan        nan 1 2
2459338.71054    nan   nan        nan        nan 1 2
2459338.81780 19.012 0.039    -19.724     30.465 0 1
2459338.82462    nan   nan        nan        nan 1 2
2459339.71887    nan   nan        nan        nan 1 2
2459339.75527    nan   nan        nan        nan 1 2
2459340.73417    nan   nan        nan        nan 1 1
2459341.80458    nan   nan        nan        nan 1 2
2459342.73859    nan   nan        nan        nan 1 2
2459342.82213 19.040 0.035    -41.400     26.426 0 1
2459344.75974    nan   nan        nan        nan 1 1
2459347.68233    nan   nan        nan        nan 1 2
2459347.68327    nan   nan        nan        nan 1 1
2459349.69641    nan   nan        nan        nan 1 2
2459349.71510    nan   nan        nan        nan 1 1
2459353.73308    nan   nan        nan        nan 1 2
2459354.68360    nan   nan        nan        nan 1 1
2459354.68454    nan   nan        nan        nan 1 2
2459358.75804 19.175 0.143   -136.942     95.122 0 1
2459358.75898 19.166 0.148   -130.759     99.361 0 2
2459361.75817    nan   nan        nan        nan 1 1
2459362.68517    nan   nan        nan        nan 1 2
2459362.71412    nan   nan        nan        nan 1 2
2459363.71545    nan   nan        nan        nan 1 1
2459363.71638    nan   nan        nan        nan 1 2
2459363.80491 18.854 0.075    112.257     66.979 0 2
2459364.79225    nan   nan        nan        nan 1 2
2459365.69460    nan   nan        nan        nan 1 1
2459366.73818    nan   nan        nan        nan 1 2
2459366.75922 19.005 0.039    -13.777     30.193 0 2
2459367.75719 19.092 0.038    -79.614     27.027 0 2
2459368.69710    nan   nan        nan        nan 1 2
2459369.73199 19.830 0.069   -465.156     25.047 0 2
2459369.73293 19.266 0.053   -195.174     32.547 0 1
2459369.75108 20.003 0.098   -523.408     30.387 0 2
2459371.69461    nan   nan        nan        nan 1 1
2459375.69028    nan   nan        nan        nan 1 1
2459376.72083    nan   nan        nan        nan 1 2
2459376.74815 19.156 0.047   -124.174     31.705 0 2
2459377.68926    nan   nan        nan        nan 1 1
2459379.71042    nan   nan        nan        nan 1 1
2459391.74956 19.043 0.153    -42.960    115.295 0 1
2459402.68886    nan   nan        nan        nan 1 3
2459600.96386    nan   nan        nan        nan 1 2
2459636.96100    nan   nan        nan        nan 1 1
2459638.94458    nan   nan        nan        nan 1 2
2459640.95932    nan   nan        nan        nan 1 2
2459641.84561    nan   nan        nan        nan 1 2
2459641.85980    nan   nan        nan        nan 1 1
2459671.97088 19.028 0.034    -31.968     26.244 0 2
2459672.80375    nan   nan        nan        nan 1 1
2459675.83815    nan   nan        nan        nan 1 1
2459677.80260    nan   nan        nan        nan 1 1
2459677.82426    nan   nan        nan        nan 1 2
2459678.80167    nan   nan        nan        nan 1 2
2459678.84465    nan   nan        nan        nan 1 2
2459679.76261    nan   nan        nan        nan 1 1
2459682.71790    nan   nan        nan        nan 1 1
2459688.90477    nan   nan        nan        nan 1 2
2459694.85966    nan   nan        nan        nan 1 2
2459694.86263 19.025 0.054    -29.890     41.021 0 2
2459697.77477    nan   nan        nan        nan 1 1
2459699.74015    nan   nan        nan        nan 1 1
2459699.89741 18.972 0.048     11.900     38.268 0 2
2459700.75982    nan   nan        nan        nan 1 2
2459701.80125    nan   nan        nan        nan 1 1
2459701.80218    nan   nan        nan        nan 1 2
2459701.85827 19.125 0.043   -103.131     29.735 0 2
2459701.85921 19.059 0.040    -55.389     29.403 0 1
2459713.84016    nan   nan        nan        nan 1 2
2459715.71526    nan   nan        nan        nan 1 2
2459715.75997    nan   nan        nan        nan 1 1
2459715.78237    nan   nan        nan        nan 1 2
2459722.72483    nan   nan        nan        nan 1 1
2459722.77229    nan   nan        nan        nan 1 2
2459722.77323    nan   nan        nan        nan 1 1
2459723.73566    nan   nan        nan        nan 1 2
2459723.76189    nan   nan        nan        nan 1 2
2459724.71792    nan   nan        nan        nan 1 1
2459725.75733    nan   nan        nan        nan 1 2
2459725.79504    nan   nan        nan        nan 1 2
2459726.79341    nan   nan        nan        nan 1 2
2459730.68749    nan   nan        nan        nan 1 2
2459730.70031    nan   nan        nan        nan 1 1
2459730.80491    nan   nan        nan        nan 1 2
2459732.68742    nan   nan        nan        nan 1 1
2459734.71036    nan   nan        nan        nan 1 1
2459736.73774    nan   nan        nan        nan 1 1
2459741.69000    nan   nan        nan        nan 1 2
2459741.69337    nan   nan        nan        nan 1 1
2459741.74317    nan   nan        nan        nan 1 2
2459743.75688    nan   nan        nan        nan 1 1
2459747.78439    nan   nan        nan        nan 1 1
2459749.73684    nan   nan        nan        nan 1 1
2459751.69601    nan   nan        nan        nan 1 1
2459755.76396    nan   nan        nan        nan 1 1
2459923.96451    nan   nan        nan        nan 1 1
2459932.98502    nan   nan        nan        nan 1 2
2459932.98596    nan   nan        nan        nan 1 1
2459935.03488    nan   nan        nan        nan 1 1
2459935.98302    nan   nan        nan        nan 1 2
2459937.00506    nan   nan        nan        nan 1 1
2459938.02592    nan   nan        nan        nan 1 2
2459951.98491    nan   nan        nan        nan 1 1
2459972.94752    nan   nan        nan        nan 1 1
2459978.03665    nan   nan        nan        nan 1 2
2459987.84256    nan   nan        nan        nan 1 1
2459994.87663 19.409 0.096   -277.261     51.639 0 2
2460029.88704    nan   nan        nan        nan 1 1
2460032.80233    nan   nan        nan        nan 1 1
2460036.78084    nan   nan        nan        nan 1 2
2460042.88271    nan   nan        nan        nan 1 2
2460044.80058    nan   nan        nan        nan 1 1
2460044.80152    nan   nan        nan        nan 1 2
2460044.84231    nan   nan        nan        nan 1 2
2460046.75864    nan   nan        nan        nan 1 1
2460050.85237    nan   nan        nan        nan 1 1
2460051.73505    nan   nan        nan        nan 1 2
2460051.84183    nan   nan        nan        nan 1 2
2460052.76517    nan   nan        nan        nan 1 1
2460054.77693    nan   nan        nan        nan 1 2
2460054.85414    nan   nan        nan        nan 1 1
2460054.87751    nan   nan        nan        nan 1 2
2460056.72002    nan   nan        nan        nan 1 2
2460056.78234    nan   nan        nan        nan 1 2
2460056.78328    nan   nan        nan        nan 1 1
2460057.72701    nan   nan        nan        nan 1 2
2460057.80382    nan   nan        nan        nan 1 2
2460058.80266    nan   nan        nan        nan 1 2
2460058.82485    nan   nan        nan        nan 1 1
2460058.82582    nan   nan        nan        nan 1 2
2460059.68415    nan   nan        nan        nan 1 2
2460059.82406    nan   nan        nan        nan 1 2
2460060.78159    nan   nan        nan        nan 1 1
2460062.72451    nan   nan        nan        nan 1 2
2460062.76447    nan   nan        nan        nan 1 2
2460062.76589    nan   nan        nan        nan 1 1
2460073.76088    nan   nan        nan        nan 1 2
2460079.85848    nan   nan        nan        nan 1 2
2460080.73957    nan   nan        nan        nan 1 2
2460080.77429    nan   nan        nan        nan 1 2
2460088.77972    nan   nan        nan        nan 1 2
2460088.80052    nan   nan        nan        nan 1 2
2460111.76641 18.966 0.046     16.876     37.284 0 2
2460114.75806    nan   nan        nan        nan 1 2
2460115.74597    nan   nan        nan        nan 1 2
2460115.76039    nan   nan        nan        nan 1 2
