# Instrumental magnitude: -7.672 mag
# DoPHOT object type: 2
2459696.71942 18.584 0.027     76.815     30.572 0 1
2459699.90015 18.623 0.038     32.715     42.377 0 1
2459701.84194 18.563 0.029    100.998     34.143 0 1
2459717.78330 18.621 0.063     34.515     69.549 0 1
2459722.74498 18.587 0.027     73.827     31.382 0 1
2459724.71667 18.616 0.030     40.322     33.363 0 1
2459730.69487 18.634 0.027     20.771     30.178 0 1
2459730.69724 18.602 0.027     56.073     30.397 0 3
2459734.69863 18.626 0.039     29.581     42.757 0 1
2459736.75407 18.601 0.037     57.870     41.698 0 1
2459742.79801 18.618 0.137     38.661    152.342 0 1
2459747.78283 18.603 0.062     54.774     69.761 0 1
2459749.75529 18.601 0.039     57.531     44.148 0 1
2459751.69541 18.665 0.033    -13.410     35.577 0 1
2459753.75052 18.562 0.039    101.954     45.627 0 1
2459756.74725 18.597 0.039     61.983     43.944 0 1
2459758.71752 18.620 0.032     36.612     36.093 0 1
2459761.75821 18.688 0.046    -36.819     48.457 0 1
2459763.69427 18.544 0.035    124.263     41.737 0 1
2459765.73399 18.691 0.049    -40.623     50.846 0 1
2459769.74018 18.709 0.081    -58.774     83.481 0 1
2459771.73129 18.572 0.089     90.970    103.483 0 1
2459924.01865 18.728 0.083    -78.285     83.932 0 1
2459937.00520 18.633 0.035     22.109     38.833 0 1
2460032.80422 18.601 0.035     57.287     39.120 0 1
2460042.87788 18.886 0.141   -226.408    122.770 0 1
2460044.84034 18.658 0.048     -4.965     51.635 0 1
2460046.79994 18.653 0.024     -0.192     26.391 0 1
2460050.84783 18.653 0.030      0.293     32.635 0 1
2460057.80269 18.598 0.028     60.754     31.901 0 1
2460059.83576 18.600 0.030     59.128     34.328 0 1
2460061.86309 18.614 0.034     42.724     37.948 0 1
2460063.71893 18.643 0.046     10.612     49.820 0 1
2460065.81209 18.696 0.080    -45.460     83.282 0 1
