# Instrumental magnitude: -5.327 mag
# DoPHOT object type: 1
2459363.71492 21.208 0.233    -23.803     23.868 0 1
2459366.73765 21.056 0.232     -7.052     27.414 0 1
2459370.72505 21.386 0.304    -40.570     26.442 0 1
2459372.69661 20.655 0.254     50.157     43.280 0 1
2459374.72627 21.177 0.260    -20.577     27.423 0 1
2459376.71982 21.020 0.255     -2.729     31.115 0 1
2459390.71520 22.343 2.478    -95.997     89.361 0 1
2459550.99800 20.801 0.188     26.914     28.043 0 1
2459600.92213 21.644 0.958    -60.594     65.772 0 3
2459636.96250 20.959 0.212      4.998     27.362 0 1
2459670.85491 21.206 0.187    -23.531     19.238 0 3
2459678.82233 21.300 0.313    -32.839     29.518 0 1
2459697.77520 21.068 0.156     -8.383     18.216 0 1
2459699.73965 21.459 0.299    -46.763     24.299 0 1
2459701.80169 21.086 0.245    -10.552     28.076 0 1
2459701.85965 21.222 0.297    -25.237     30.025 0 1
2459715.75896 20.776 0.568     30.714     86.696 0 1
2459722.77270 21.437 0.329    -44.940     27.302 0 1
2459730.68695 20.638 0.157     53.219     27.176 0 1
2459732.68688 21.023 0.233     -3.105     28.294 0 1
2459734.71077 20.959 0.270      4.914     34.862 0 1
2459736.73719 22.468 1.305   -100.245     41.954 0 1
2459741.68945 20.790 0.561     28.553     84.615 0 1
2459743.75633 21.584 1.293    -56.341     93.830 0 1
2459747.75730 21.539 0.621    -53.024     46.987 0 1
2459749.73630 20.975 0.364      2.939     46.319 0 1
2459910.00261 21.251 0.413    -28.071     40.774 0 1
2459924.00383 20.459 0.354     86.952     72.452 0 1
2459932.98462 21.103 0.300    -12.479     33.856 0 1
2459937.00466 21.295 0.324    -32.320     30.639 0 1
2460020.73148 20.909 0.214     11.516     28.906 0 1
2460036.82202 21.403 0.842    -42.079     72.163 0 1
2460043.82139 21.219 0.781    -24.869     79.349 0 1
2460045.86082 20.767 0.210     31.967     32.395 0 1
2460050.85188 21.433 0.331    -44.618     27.566 0 1
2460052.76468 21.467 0.257    -47.378     20.755 0 1
2460054.77738 21.205 0.300    -23.450     30.863 0 1
2460056.75842 21.055 0.225     -6.854     26.532 0 1
2460058.82247 20.831 0.185     22.477     26.924 0 1
2460060.74664 21.318 0.367    -34.533     34.009 0 1
2460062.76633 21.292 0.353    -32.020     33.569 0 1
