# Instrumental magnitude: -7.710 mag
# DoPHOT object type: 1
2458373.82556 18.688 0.027   -130.365     27.418 0 1
2458374.83322 18.611 0.029    -50.718     30.847 0 3
2458375.86721 18.608 0.025    -47.345     26.827 0 3
2458376.87141 18.694 0.027   -135.492     26.322 0 3
2458376.87233 18.656 0.027    -97.247     27.674 0 1
2458377.80943 18.663 0.030   -104.549     30.382 0 3
2458378.89675 18.593 0.026    -31.081     28.704 0 3
2458379.88696 18.692 0.029   -133.746     28.526 0 1
2458379.88789 18.691 0.028   -132.476     28.191 0 3
2458380.83060 18.635 0.029    -75.743     30.175 0 3
2458382.81773 18.676 0.041   -117.550     41.037 0 3
2458383.81098 18.673 0.039   -114.807     39.566 0 3
2458384.70021 18.608 0.049    -47.644     52.886 0 3
2458385.76631 18.659 0.055   -100.380     56.286 0 3
2458385.76723 18.659 0.051   -100.854     52.680 0 1
2458386.80099 18.712 0.055   -153.232     53.412 0 3
2458387.93575 18.713 0.080   -154.884     78.113 0 3
2458388.76623 18.731 0.046   -172.407     44.141 0 3
2458388.76714 18.661 0.042   -102.258     42.684 0 1
2458389.77895 18.612 0.048    -50.881     51.135 0 3
2458390.74928 18.709 0.037   -151.160     36.469 0 3
2458400.72243 18.655 0.028    -96.077     29.231 0 3
2458400.72334 18.646 0.026    -87.399     27.023 0 1
2458426.75096 18.636 0.035    -76.481     36.158 0 1
2458426.75189 18.552 0.030     14.811     34.295 0 3
2458429.77287 18.543 0.027     24.607     30.429 0 3
2458429.77380 18.602 0.028    -40.646     30.056 0 1
2458430.69279 18.552 0.029     14.219     32.513 0 3
2458432.76411 18.555 0.030     10.862     33.355 0 3
2458432.77195 18.555 0.032     11.123     35.680 0 1
2458437.78097 18.520 0.035     51.374     40.729 0 3
2458441.78173 18.469 0.052    111.988     63.872 0 3
2458441.78266 18.627 0.058    -67.217     61.219 0 1
2458447.84775 18.662 0.073   -103.262     75.116 0 1
2458447.84866 18.467 0.064    114.735     77.678 0 3
2458471.64194 18.552 0.070     14.451     79.718 0 3
2458472.61432 18.697 0.047   -138.691     46.068 0 1
2458472.61525 18.609 0.043    -48.577     45.695 0 3
2458474.63860 18.600 0.045    -38.310     48.587 0 3
2458475.63333 18.535 0.042     34.239     48.760 0 1
2458475.63424 18.574 0.042     -9.874     46.496 0 3
2458486.60427 18.622 0.032    -62.335     34.042 0 1
2458490.64179 18.531 0.034     38.578     39.333 0 1
2458511.61614 18.499 0.036     76.259     42.772 0 3
2458588.99767 18.432 0.065    158.434     82.400 0 2
2458589.00211 18.514 0.057     57.816     66.972 0 2
2458589.00655 18.483 0.069     94.687     83.389 0 2
2458591.98997 18.345 0.115    272.665    157.260 0 2
2458591.99381 18.510 0.106     63.217    124.569 0 2
2458591.99765 18.342 0.086    276.944    118.209 0 2
2458592.00149 18.297 0.104    339.608    148.538 0 2
2458597.98393 18.409 0.047    187.548     60.355 0 2
2458597.98778 18.463 0.045    119.242     55.803 0 2
2458597.99263 18.445 0.049    141.722     61.730 0 2
2458597.99698 18.399 0.051    200.313     65.925 0 2
2458600.98169 18.394 0.036    207.171     46.592 0 2
2458632.97330 18.366 0.032    244.622     43.266 0 3
2458633.93271 18.430 0.029    161.271     36.416 0 3
2458634.92594 18.408 0.027    188.208     34.564 0 3
2458635.90078 18.370 0.027    238.986     36.377 0 1
2458638.97455 18.423 0.037    169.319     46.514 0 1
2458641.97472 18.369 0.027    239.962     36.152 0 1
2458644.97453 18.311 0.027    319.759     38.513 0 1
2458650.93560 18.323 0.035    302.298     49.356 0 1
2458653.94542 18.359 0.037    253.188     49.336 0 1
2458657.93405    nan   nan        nan        nan 1 1
2458663.92672 18.395 0.035    205.595     46.279 0 1
2458666.93583    nan   nan        nan        nan 1 1
2458669.92342 18.349 0.022    267.740     30.157 0 1
2458672.97066 18.303 0.020    331.172     29.057 0 1
2458678.97003 18.329 0.021    294.394     28.597 0 3
2458678.97095 18.287 0.020    354.515     28.677 0 1
2458679.97692 18.277 0.025    368.351     36.174 0 3
2458681.92758 18.234 0.036    432.843     54.567 0 3
2458681.92851 18.291 0.036    347.953     52.402 0 1
2458682.90076 18.317 0.032    310.693     45.472 0 3
2458683.92293 18.279 0.030    365.270     44.322 0 3
2458684.97846 18.250 0.032    409.037     47.943 0 3
2458685.92251 18.284 0.028    358.032     39.814 0 3
2458688.90628 18.272 0.025    375.559     36.296 0 3
2458688.90721 18.308 0.024    323.354     34.315 0 1
2458690.90623 18.331 0.025    291.497     33.973 0 3
2458691.88746 18.330 0.023    293.009     32.069 0 3
2458691.88839 18.306 0.023    327.331     32.418 0 1
2458692.84144 18.270 0.024    379.317     34.865 0 3
2458693.88394 18.310 0.021    321.873     29.104 0 3
2458694.88335 18.288 0.020    353.332     29.137 0 1
2458694.88428 18.280 0.021    364.845     30.304 0 3
2458695.97405 18.304 0.022    329.223     31.424 0 3
2458696.88264 18.271 0.020    376.678     29.903 0 3
2458697.90923 18.286 0.020    355.142     29.200 0 3
2458697.91016 18.335 0.021    285.970     28.630 0 1
2458698.92612 18.358 0.023    254.849     31.140 0 3
2458699.88302 18.352 0.023    263.066     31.526 0 3
2458700.90830 18.322 0.020    303.843     27.602 0 1
2458700.90921 18.284 0.020    358.488     28.460 0 3
2458703.93868 18.296 0.022    341.477     30.851 0 1
2458703.93959 18.278 0.020    366.943     29.441 0 3
2458704.97279 18.315 0.022    313.720     30.884 0 3
2458705.95707 18.308 0.021    323.480     29.393 0 3
2458706.91518 18.236 0.021    429.267     31.643 0 3
2458706.91611 18.340 0.020    279.080     28.111 0 1
2458707.97851 18.345 0.022    272.425     29.507 0 3
2458708.99298 18.352 0.021    263.000     28.986 0 3
2458710.90267 18.278 0.035    366.915     50.930 0 3
2458711.90855 18.280 0.029    364.075     42.437 0 3
2458712.90361 18.303 0.035    330.997     49.544 0 3
2458713.88062 18.281 0.043    362.305     61.815 0 3
2458714.88467 18.386 0.030    217.645     39.788 0 3
2458715.87582 18.376 0.028    230.871     37.108 0 1
2458715.87674 18.374 0.029    233.836     38.740 0 3
2458716.88728 18.337 0.027    283.733     36.943 0 3
2458717.96973 18.365 0.027    245.858     36.667 0 3
2458718.97843 18.339 0.026    280.352     36.388 0 3
2458718.97988 18.359 0.026    254.172     34.631 0 1
2458720.88601 18.317 0.027    311.824     37.355 0 3
2458727.83551 18.341 0.021    277.632     28.703 0 1
2458730.91315 18.380 0.024    225.503     31.918 0 3
2458730.91408 18.362 0.023    249.269     31.097 0 1
2458733.88841 18.350 0.023    265.401     31.364 0 3
2458733.89262 18.344 0.023    273.326     31.258 0 1
2458734.87952 18.325 0.024    300.380     32.772 0 3
2458735.89343 18.336 0.022    284.844     31.012 0 3
2458736.92831 18.320 0.025    306.726     35.080 0 1
2458736.93356 18.352 0.022    263.272     30.594 0 3
2458737.83261 18.337 0.035    283.731     48.589 0 3
2458738.68008 18.298 0.045    337.606     63.957 0 1
2458739.67904 18.394 0.057    207.464     75.132 0 1
2458740.67950 18.292 0.069    346.929     98.500 0 1
2458740.90212 18.353 0.050    261.555     67.527 0 3
2458741.68020 18.321 0.051    305.843     71.408 0 1
2458743.68087 18.291 0.045    348.120     64.029 0 1
2458743.87166 18.307 0.043    325.734     61.215 0 3
2458744.67991 18.366 0.032    244.127     43.239 0 1
2458744.88808 18.285 0.032    356.448     46.606 0 3
2458745.68006 18.365 0.026    245.319     35.404 0 1
2458745.85045 18.289 0.032    351.035     45.497 0 3
2458746.70469 18.389 0.029    213.527     38.446 0 1
2458747.68004 18.343 0.027    275.744     36.381 0 1
2458749.68075 18.419 0.028    174.872     36.131 0 1
2458749.81396 18.323 0.024    303.550     33.652 0 3
2458751.67875 18.336 0.026    285.019     36.105 0 1
2458754.67851 18.310 0.025    321.731     35.093 0 1
2458758.68781 18.284 0.026    358.364     38.070 0 1
2458759.79199 18.265 0.022    385.630     32.873 0 3
2458760.68026 18.294 0.025    344.408     35.831 0 1
2458760.79657 18.262 0.025    390.613     36.421 0 3
2458761.67929 18.310 0.029    321.847     40.866 0 1
2458761.84638 18.278 0.023    367.281     33.898 0 3
2458762.67906 18.279 0.027    365.501     39.858 0 1
2458763.68041 18.285 0.027    356.945     39.274 0 1
2458764.65815 18.240 0.029    423.615     43.426 0 1
2458765.65878 18.295 0.032    342.945     45.360 0 1
2458766.65742 18.230 0.035    438.650     52.850 0 1
2458768.65922 18.289 0.044    350.775     64.048 0 1
2458769.65913 18.306 0.054    327.018     76.980 0 1
2458770.65919 18.315 0.063    313.481     88.171 0 1
2458771.65941 18.374 0.058    233.549     77.283 0 1
2458772.65972 18.325 0.039    300.843     54.139 0 1
2458773.65835 18.263 0.049    389.472     72.508 0 1
2458775.65835 18.375 0.025    232.008     33.855 0 1
2458776.65756 18.268 0.025    382.432     36.050 0 1
2458777.65797 18.319 0.030    308.644     41.708 0 1
2458779.65795 18.388 0.027    214.711     35.463 0 1
2458782.65690 18.300 0.025    335.926     35.295 0 1
2458783.65809 18.371 0.027    237.978     36.003 0 1
2458785.65769 18.305 0.025    327.855     35.877 0 1
2458786.66457 18.357 0.026    256.429     35.364 0 1
2458787.65691 18.342 0.032    277.194     43.564 0 1
2458788.65777 18.350 0.031    265.397     42.863 0 1
2458789.65812 18.353 0.028    261.155     38.382 0 1
2458789.76417 18.351 0.030    263.823     40.418 0 1
2458790.64668 18.398 0.029    201.267     37.281 0 1
2458793.61288 18.292 0.031    347.480     45.277 0 1
2458796.61593 18.273 0.038    374.620     54.852 0 1
2458798.76066 18.294 0.048    344.093     68.217 0 1
2458799.72920 18.325 0.051    300.780     71.534 0 1
2458800.78111 18.305 0.043    328.607     61.650 0 1
2458800.82478 18.338 0.047    282.385     64.980 0 1
2458801.77425 18.202 0.055    481.759     85.208 0 1
2458803.74378 18.311 0.032    320.375     45.230 0 1
2458806.72608 18.399 0.025    199.875     32.734 0 1
2458812.74939 18.420 0.026    173.957     33.334 0 1
2458819.61623 18.437 0.042    151.543     52.648 0 1
2458819.66842 18.450 0.053    135.592     66.108 0 1
2458828.78843 18.370 0.049    238.904     65.232 0 1
2458837.58001 18.350 0.027    265.214     37.062 0 1
2458846.61635 18.313 0.024    317.097     33.306 0 1
2458849.58540 18.366 0.025    244.253     34.038 0 1
2458853.63178 18.365 0.060    245.267     80.059 0 1
2458856.64315 18.263 0.030    389.344     44.540 0 1
2458856.68877 18.343 0.041    275.787     55.792 0 1
2458859.65764 18.313 0.042    317.068     59.764 0 1
2458872.61839 18.318 0.029    310.252     40.051 0 1
2458873.59990 18.342 0.027    276.970     37.267 0 3
2458875.61149 18.395 0.027    205.597     35.253 0 1
2458881.62220 18.250 0.034    408.724     50.180 0 1
2458892.63406 18.235 0.030    430.318     45.674 0 1
2458895.62068 18.265 0.032    385.477     46.489 0 1
2458954.00552 18.246 0.056    415.153     83.829 0 2
2458955.99537 18.122 0.042    611.100     71.173 0 2
2458965.98204 18.099 0.028    649.672     48.296 0 2
2458965.98626 18.168 0.028    535.494     45.613 0 2
2458965.99048 18.086 0.027    672.923     46.885 0 2
2458965.99469 18.186 0.031    506.957     48.664 0 2
2458967.98060 18.185 0.028    508.621     44.530 0 2
2458967.98399 18.167 0.027    537.548     43.135 0 2
2458967.98781 18.168 0.026    535.189     42.486 0 2
2458967.99176 18.177 0.030    520.933     47.829 0 2
2458971.97856 18.104 0.027    640.998     46.647 0 2
2458971.98195 18.127 0.028    602.163     46.207 0 2
2458971.98584 18.146 0.029    571.517     47.543 0 2
2458971.98973 18.102 0.034    645.720     58.515 0 2
2458973.97646 18.138 0.027    584.204     45.052 0 2
2458973.98046 18.111 0.024    630.418     40.482 0 2
2458973.98446 18.108 0.027    635.325     46.578 0 2
2458973.98846 18.096 0.032    654.860     54.629 0 2
2458975.97574 18.132 0.048    594.935     79.926 0 2
2458975.97969 18.087 0.044    670.970     76.389 0 2
2458975.98364 18.047 0.043    741.342     76.553 0 2
2458975.98778 18.176 0.046    522.028     74.020 0 2
2458996.96912 18.083 0.021    677.645     36.376 0 1
2459014.97117 18.038 0.022    757.936     39.789 0 1
2459018.97234 18.049 0.019    738.235     34.855 0 1
2459022.97227 18.058 0.018    722.393     31.594 0 1
2459028.97406 18.192 0.020    498.147     31.927 0 1
2459034.88387 18.008 0.029    812.854     54.802 0 1
2459035.86006 18.156 0.041    555.454     67.314 0 1
2459036.86848 18.066 0.033    708.214     57.826 0 1
2459037.95245 18.061 0.027    716.043     47.231 0 1
2459037.98383 18.063 0.026    713.214     46.797 0 1
2459038.88415 18.079 0.028    684.946     48.182 0 1
2459039.94760 18.082 0.025    680.311     43.270 0 1
2459040.89234 18.080 0.025    682.844     43.447 0 1
2459042.97849    nan   nan        nan        nan 1 1
2459043.88617 18.098 0.020    652.296     34.913 0 1
2459043.98825 18.049 0.021    737.549     37.372 0 1
2459044.98620 18.098 0.020    652.728     34.226 0 1
2459045.87376 18.114 0.018    624.418     30.782 0 1
2459045.99098 18.101 0.022    646.235     37.904 0 1
2459046.90444 18.120 0.018    614.236     30.735 0 1
2459046.95896 18.147 0.017    570.128     28.231 0 1
2459047.93172 18.118 0.017    617.882     27.998 0 1
2459048.91022 18.136 0.018    587.343     29.961 0 1
2459050.98944 18.077 0.019    689.273     33.026 0 1
2459051.89017 18.170 0.019    532.338     29.817 0 1
2459051.90305 18.092 0.018    661.982     31.377 0 1
2459054.89245 18.137 0.017    585.732     28.494 0 1
2459054.90816 18.170 0.017    533.225     28.000 0 1
2459056.99310 18.123 0.019    609.517     32.360 0 1
2459057.95078 18.159 0.017    550.311     27.703 0 1
2459059.95882 18.114 0.017    624.407     29.532 0 1
2459060.93910 18.154 0.016    558.096     26.342 0 1
2459060.95848    nan   nan        nan        nan 1 1
2459061.83113 18.120 0.023    614.149     37.914 0 1
2459063.83393 18.062 0.029    714.178     52.258 0 1
2459063.89078 18.036 0.026    761.498     46.707 0 1
2459064.84684 18.103 0.035    643.040     60.674 0 1
2459065.86849 18.120 0.032    614.063     54.075 0 1
2459066.95805 18.026 0.027    780.014     48.712 0 1
2459066.99804 18.190 0.034    501.323     53.465 0 1
2459067.92973 18.089 0.024    667.325     42.113 0 3
2459068.90820 18.155 0.024    557.436     38.474 0 1
2459068.92056 18.080 0.025    683.605     43.286 0 3
2459069.92770 18.091 0.022    663.492     37.965 0 1
2459069.92872 18.071 0.021    698.250     37.801 0 3
2459069.93691 18.133 0.022    592.956     36.586 0 1
2459071.00361 18.153 0.022    560.683     35.274 0 1
2459071.86137 18.064 0.020    711.880     35.498 0 3
2459072.96918 18.139 0.020    583.414     33.606 0 3
2459072.97012 18.098 0.019    651.817     32.669 0 1
2459072.99723 18.123 0.022    610.319     36.543 0 1
2459073.94814 18.144 0.019    574.864     31.537 0 3
2459075.82253 18.131 0.019    596.502     31.446 0 1
2459075.82919 18.189 0.020    502.751     31.206 0 3
2459076.89396 18.172 0.020    529.494     31.402 0 3
2459076.89490 18.152 0.019    561.044     31.315 0 1
2459077.95369 18.221 0.018    451.663     27.995 0 3
2459077.95510 18.149 0.018    566.954     29.124 0 1
2459077.97684 18.180 0.018    516.590     29.394 0 1
2459078.84349 18.186 0.019    507.428     30.546 0 3
2459078.84732 18.139 0.018    582.873     29.771 0 1
2459078.85348 18.173 0.018    527.026     28.448 0 1
2459079.88365 18.169 0.018    534.370     29.704 0 3
2459079.88517 18.171 0.019    531.378     30.620 0 1
2459079.88985 18.177 0.019    521.545     29.799 0 1
2459080.82835 18.166 0.021    539.338     33.818 0 1
2459080.86490 18.178 0.020    519.538     31.437 0 3
2459080.86584 18.195 0.019    493.295     30.232 0 1
2459081.88665 18.162 0.021    545.758     34.326 0 1
2459081.88759 18.154 0.020    558.247     32.795 0 3
2459081.89275 18.181 0.020    514.968     32.492 0 1
2459082.97471 18.110 0.023    631.017     39.739 0 3
2459082.97564 18.129 0.022    599.677     37.150 0 1
2459084.79977 18.159 0.020    550.618     33.140 0 3
2459084.80070 18.179 0.021    518.155     34.078 0 1
2459085.83224 18.189 0.018    501.865     27.938 0 3
2459085.83317 18.189 0.018    501.441     28.086 0 1
2459086.84528 18.203 0.019    480.191     29.078 0 1
2459086.85954 18.263 0.020    389.701     28.794 0 1
2459086.86059 18.211 0.018    468.059     27.657 0 3
2459087.86539 18.201 0.020    483.173     30.781 0 3
2459087.94076 18.195 0.021    492.453     33.130 0 1
2459088.88968 18.134 0.019    591.577     32.357 0 1
2459088.91505 18.148 0.021    567.743     34.228 0 3
2459089.93235 18.169 0.020    533.928     31.779 0 1
2459089.93329 18.205 0.020    477.542     30.717 0 3
2459089.95827 18.211 0.020    467.585     31.337 0 1
2459090.94914 18.205 0.020    477.401     31.471 0 3
2459091.00245 18.155 0.020    556.886     33.162 0 1
2459091.97161 18.235 0.018    431.528     27.800 0 3
2459093.84123 18.104 0.034    642.401     58.717 0 1
2459094.85345 18.209 0.044    470.596     68.070 0 1
2459094.93071 18.076 0.043    690.820     74.544 0 3
2459095.90556 18.175 0.035    525.164     56.256 0 3
2459095.92037 18.198 0.039    487.757     60.915 0 1
2459096.80930 18.131 0.028    595.869     47.225 0 1
2459097.80070 18.218 0.040    457.064     62.189 0 1
2459097.80164 18.159 0.039    549.422     63.476 0 3
2459098.84323 18.173 0.029    527.245     46.214 0 3
2459098.84817 18.207 0.029    473.993     45.325 0 1
2459099.81258 18.164 0.029    542.626     47.571 0 3
2459106.86964 18.191 0.025    499.699     39.556 0 1
2459106.87058 18.194 0.025    494.315     39.475 0 3
2459107.81215 18.181 0.024    515.310     38.155 0 3
2459108.88654 18.173 0.022    527.695     35.327 0 3
2459108.90053 18.192 0.023    496.885     36.224 0 1
2459109.88649 18.218 0.029    456.894     43.915 0 1
2459109.89135 18.178 0.027    519.276     43.351 0 3
2459110.78114 18.163 0.026    543.478     42.526 0 3
2459111.77214 18.202 0.022    481.176     34.061 0 3
2459112.85256 18.196 0.019    490.852     29.105 0 3
2459112.85354 18.214 0.018    463.137     27.055 0 1
2459112.87991 18.185 0.019    508.855     30.001 0 1
2459113.78908 18.168 0.020    536.324     32.498 0 1
2459113.80430 18.156 0.020    554.947     33.367 0 3
2459114.81117 18.187 0.021    505.716     33.728 0 3
2459115.79855 18.187 0.019    504.648     30.546 0 1
2459115.79951 18.169 0.019    534.344     30.877 0 3
2459115.86974 18.182 0.019    513.709     30.738 0 1
2459116.82691 18.164 0.019    541.851     30.755 0 3
2459116.84804 18.205 0.019    477.554     29.870 0 1
2459117.85228 18.171 0.020    530.407     31.454 0 3
2459117.87448 18.206 0.019    474.921     29.519 0 1
2459118.74514 18.149 0.021    566.796     35.168 0 1
2459118.82140 18.137 0.020    586.872     33.236 0 1
2459118.82238 18.186 0.022    506.528     34.266 0 3
2459119.89334 18.142 0.023    577.941     37.903 0 3
2459121.69885 18.178 0.032    519.964     50.295 0 3
2459123.82972 18.134 0.048    590.979     79.876 0 3
2459123.83066 18.141 0.044    579.785     72.420 0 1
2459124.76093 18.104 0.037    642.467     62.476 0 3
2459124.78504 18.135 0.036    588.897     59.097 0 1
2459125.80343 18.065 0.032    709.708     57.270 0 1
2459125.80437 18.078 0.034    687.066     60.163 0 3
2459126.81912 18.096 0.033    656.281     56.199 0 3
2459126.83153 18.190 0.034    501.313     54.288 0 1
2459128.76572 18.114 0.025    624.886     42.808 0 3
2459129.74302 18.191 0.021    499.312     33.760 0 3
2459129.74396 18.165 0.022    540.739     34.868 0 1
2459130.70615 18.172 0.019    529.927     29.741 0 3
2459131.74381 18.150 0.019    564.385     30.415 0 3
2459131.74475 18.164 0.018    542.636     29.744 0 1
2459134.70383 18.177 0.021    520.806     32.961 0 1
2459134.70818 18.182 0.020    512.975     32.475 0 3
2459135.76991 18.199 0.020    485.779     31.578 0 3
2459136.70530 18.202 0.020    481.202     30.731 0 1
2459136.71104 18.194 0.019    494.062     30.458 0 3
2459137.69829 18.198 0.021    487.460     32.568 0 3
2459138.79441 18.200 0.022    485.392     33.999 0 3
2459138.79535 18.219 0.023    455.925     35.841 0 1
2459139.76365 18.223 0.021    449.462     32.165 0 3
2459140.72076 18.200 0.019    484.214     29.207 0 1
2459140.72170 18.176 0.019    523.453     29.651 0 3
2459141.68377 18.214 0.021    463.459     32.193 0 3
2459143.72365 18.222 0.019    450.363     29.700 0 3
2459144.72334 18.225 0.021    445.727     31.817 0 1
2459144.72428 18.220 0.020    454.067     30.156 0 3
2459145.68434 18.163 0.020    543.115     31.940 0 3
2459146.69873 18.203 0.029    479.514     45.503 0 1
2459146.69966 18.219 0.030    454.649     46.475 0 3
2459149.70495 18.261 0.041    392.190     61.082 0 3
2459150.70781 18.198 0.035    488.453     54.530 0 3
2459151.72972 18.184 0.032    510.633     51.373 0 3
2459151.73066 18.188 0.030    503.146     48.159 0 1
2459153.62521 18.195 0.034    493.167     52.937 0 1
2459154.67730 18.205 0.036    477.542     55.390 0 3
2459155.76752 18.170 0.029    533.034     46.614 0 1
2459157.75044 18.180 0.025    516.537     40.601 0 3
2459157.75138 18.219 0.026    455.569     40.649 0 1
2459158.63727 18.248 0.025    410.978     36.897 0 3
2459165.72811 18.249 0.020    409.424     30.492 0 3
2459166.90104 18.225 0.032    445.992     48.150 0 1
2459167.72002 18.224 0.021    447.062     31.978 0 3
2459168.64349 18.205 0.021    476.394     32.223 0 3
2459168.64443 18.212 0.021    465.722     32.816 0 1
2459169.70418 18.225 0.021    445.978     32.681 0 3
2459170.64339 18.254 0.022    401.820     32.882 0 1
2459170.64486 18.245 0.022    415.867     32.802 0 3
2459172.66587 18.265 0.022    386.231     31.835 0 1
2459172.66683 18.284 0.022    359.130     32.523 0 3
2459173.72988 18.238 0.021    425.701     31.345 0 3
2459174.62142 18.250 0.026    408.092     38.275 0 1
2459174.62236 18.295 0.024    342.385     34.413 0 3
2459179.61739 18.250 0.027    408.293     40.535 0 3
2459181.61748 18.203 0.039    479.993     61.077 0 3
2459182.61815 18.175 0.036    524.266     57.408 0 1
2459184.76881 18.269 0.039    379.897     57.578 0 3
2459184.77183 18.124 0.036    607.876     59.975 0 1
2459185.65742 18.178 0.027    519.361     43.534 0 3
2459187.66626 18.338 0.029    282.586     39.542 0 3
2459188.75135 18.340 0.034    279.427     47.025 0 1
2459188.75977 18.277 0.034    368.782     49.896 0 3
2459189.67876 18.278 0.025    366.637     36.081 0 3
2459190.66046 18.316 0.025    313.304     34.635 0 3
2459190.66139 18.305 0.022    328.688     30.874 0 1
2459193.75302 18.337 0.025    283.175     34.418 0 1
2459193.75350 18.278 0.024    367.083     35.131 0 3
2459194.65334 18.325 0.022    300.636     30.402 0 3
2459195.61890 18.214 0.034    462.367     52.926 0 1
2459195.62080 18.293 0.038    345.869     55.198 0 3
2459198.62190 18.262 0.023    390.840     34.456 0 3
2459199.63379 18.363 0.029    247.961     39.101 0 1
2459200.61898 18.344 0.042    273.625     57.911 0 3
2459202.63721 18.341 0.026    278.603     35.293 0 1
2459202.64369 18.345 0.025    272.750     34.781 0 3
2459204.63260 18.366 0.028    244.008     38.203 0 3
2459204.63354 18.309 0.028    322.477     39.141 0 1
2459205.64664 18.379 0.027    226.444     35.784 0 3
2459205.64758 18.256 0.024    399.440     35.778 0 2
2459210.62288 18.504 0.103     70.254    121.446 0 3
2459211.65467 18.258 0.034    395.879     49.657 0 3
2459211.65561 18.361 0.036    250.995     49.086 0 2
2459215.62364 18.316 0.035    313.037     49.315 0 3
2459216.61757 18.356 0.034    257.607     45.588 0 3
2459216.62326 18.335 0.029    286.272     40.305 0 2
2459218.64298 18.281 0.028    362.874     40.172 0 3
2459219.64596 18.373 0.024    234.841     32.097 0 1
2459219.64690 18.337 0.023    282.930     32.261 0 3
2459221.66746 18.293 0.030    344.824     42.911 0 3
2459221.72245 18.353 0.031    261.342     41.482 0 1
2459223.70854 18.339 0.030    281.036     40.838 0 1
2459223.70901 18.341 0.031    278.498     41.928 0 3
2459225.65951 18.318 0.028    309.497     39.812 0 1
2459226.61430 18.308 0.025    323.684     35.824 0 3
2459227.64228 18.177 0.042    521.345     66.810 0 1
