# Instrumental magnitude: -5.457 mag
# DoPHOT object type: 1
2459313.79778 21.750 0.551    -84.756     34.280 0 1
2459321.86419 21.066 0.181    -25.394     21.197 0 1
2459325.85797 21.106 0.350    -29.976     39.471 0 1
2459329.86075 21.199 0.917    -40.007     94.861 0 1
2459335.77891 20.780 0.171     12.912     26.083 0 1
2459340.86360 21.216 0.226    -41.788     22.980 0 1
2459344.80035 21.157 0.163    -35.586     17.573 0 1
2459346.84100 20.612 0.124     40.578     22.041 0 1
2459348.84467 20.829 0.133      5.531     19.307 0 1
2459356.71811 20.898 0.495     -4.166     67.538 0 1
2459361.81866 20.834 0.502      4.803     72.691 0 1
2459363.73674 21.068 0.190    -25.646     22.190 0 1
2459365.80064 20.875 0.166     -1.008     23.191 0 3
2459366.73726 21.330 0.235    -52.834     21.536 0 1
2459368.69474 21.096 0.169    -28.883     19.161 0 1
2459370.71823 20.885 0.170     -2.416     23.472 0 1
2459374.72331 21.212 0.234    -41.327     23.926 0 1
2459376.71781 21.143 0.218    -34.080     23.714 0 1
2459378.69443 20.827 0.150      5.931     21.926 0 1
2459384.73311    nan   nan   -277.722    104.394 0 1
2459387.79750 21.000 1.051    -17.444    130.559 0 1
2459391.71752 21.337 0.541    -53.397     49.312 0 1
2459393.79679 20.294 0.248    106.185     59.036 0 1
2459395.73612 20.674 0.169     29.807     28.340 0 1
2459397.73575 21.045 0.230    -22.929     27.438 0 1
2459400.75635 21.422 0.374    -60.908     31.495 0 1
2459408.68947 21.065 0.295    -25.325     34.533 0 1
2459419.69172 20.790 0.593     11.411     89.365 0 1
2459423.69429 20.860 0.232      1.125     32.834 0 1
2459600.94275 21.114 0.593    -30.886     66.286 0 1
2459641.98422 20.849 0.129      2.690     18.436 0 1
2459670.90498 21.383 0.238    -57.534     20.749 0 3
2459673.85836 21.000 0.171    -17.398     21.227 0 1
2459677.82163 20.691 0.201     26.990     33.184 0 1
2459679.79965 20.631 0.204     37.116     35.570 0 1
2459682.88680 20.415 0.288     78.891     61.382 0 1
2459684.80292 20.087 0.384    160.453    110.618 0 1
2459687.92530 19.890 0.290    222.691    100.049 0 1
2459694.84327 21.009 0.257    -18.509     31.699 0 1
2459697.79650 21.229 0.167    -43.084     16.841 0 1
2459699.90289 20.666 0.141     31.155     23.824 0 1
2459699.95045 20.729 0.194     20.870     30.986 0 3
2459701.83792 21.121 0.217    -31.673     24.117 0 1
2459701.88130 21.447 0.283    -62.958     23.293 0 3
2459710.81989 20.782 0.342     12.487     51.993 0 2
2459711.74044 20.475 0.327     66.475     65.993 0 1
2459715.78038 22.036 2.363   -100.361    113.131 0 1
2459722.77976 21.198 0.204    -39.942     21.106 0 1
2459722.86042 20.827 0.193      5.922     28.198 0 1
2459724.84634 20.998 0.216    -17.223     26.887 0 1
2459730.80250 20.722 0.149     21.852     23.925 0 1
2459730.80344 20.885 0.165     -2.350     22.800 0 3
2459732.75966 21.699 0.345    -81.473     22.520 0 1
2459734.69612 20.600 0.188     42.710     33.820 0 1
2459738.71574 20.898 0.360     -4.201     49.077 0 1
2459747.78241 21.325 0.455    -52.340     41.933 0 1
2459749.77202 20.867 0.207      0.119     29.051 0 1
2459759.71500 20.704 0.158     24.844     25.757 0 1
2459759.71595 20.800 0.175      9.854     26.180 0 3
2459761.75750 21.123 0.255    -31.935     28.243 0 1
2459763.69499 21.551 0.373    -71.112     27.911 0 1
2459770.72825 20.915 0.469     -6.468     63.062 0 1
2459770.75441 21.122 0.728    -31.791     80.834 0 1
2459937.00417 20.734 0.248     20.062     39.418 0 1
2459951.98867 21.660 2.141    -78.894    144.813 0 1
2459957.98337 20.389 0.359     84.536     78.305 0 1
2460016.94537 20.893 0.437     -3.439     59.916 0 1
2460021.86393 21.213 0.300    -41.505     30.612 0 1
2460043.83925 24.172 14.688   -145.069     98.291 0 1
2460045.84578 20.918 0.235     -6.915     31.517 0 1
2460049.86573 21.107 0.230    -30.044     25.889 0 1
2460051.86382 21.049 0.189    -23.346     22.447 0 1
2460057.84351 21.034 0.245    -21.645     29.540 0 1
2460061.87095 21.035 0.208    -21.658     25.033 0 1
2460063.92898 21.967 0.575    -96.953     29.309 0 1
2460065.80358 20.793 0.431     10.825     64.834 0 1
