# Instrumental magnitude: -4.069 mag
# DoPHOT object type: 6
2458805.99175    nan   nan    -45.411     52.289 0 1
2458812.91810 22.144 0.473      4.605     20.477 0 1
2458830.73332    nan   nan    -69.479    111.689 0 1
2458851.67548    nan   nan    -98.427    109.193 0 1
2458855.69296    nan   nan    -80.889     78.380 0 1
2458863.67481 20.428 1.690    185.976    355.533 0 1
2458867.73270 22.532 0.776     -9.511     23.510 0 1
2458871.71579 21.762 0.349     24.429     21.508 0 1
2458876.69529    nan   nan    -42.969     19.848 0 1
2458877.71253 22.513 0.792     -8.932     24.439 0 1
2458880.64873 22.423 0.865     -6.062     28.974 0 1
2458886.69305    nan   nan   -109.436     79.852 0 1
2458893.68855 22.412 0.573     -5.693     19.375 0 1
2458896.67280 22.561 0.769    -10.379     22.707 0 1
2458899.67382 21.614 0.289     34.221     20.396 0 1
2458903.62753 22.490 0.766     -8.225     24.138 0 1
2458904.63379    nan   nan    -56.173     24.783 0 1
2458914.68909 22.225 7.948      1.238    319.615 0 1
2458917.67187 21.075 1.675     83.453    194.189 0 1
2459092.99365 22.194 0.666      2.509     27.581 0 1
2459095.99014 21.923 1.517     15.201     80.508 0 1
2459111.02172    nan   nan    -50.449     35.983 0 1
2459113.02049 22.072 0.522      7.854     24.195 0 1
2459113.89934 22.136 0.849      4.972     37.070 0 1
2459116.00459    nan   nan    -42.767     19.911 0 1
2459118.98317 22.008 0.375     10.880     18.431 0 1
2459121.92814 22.673 2.017    -13.537     53.650 0 1
2459123.92509 22.117 2.123      5.788     94.278 0 1
2459125.94269 21.597 0.916     35.446     65.666 0 1
2459129.94142 21.459 0.710     45.943     57.780 0 1
2459137.96334 22.190 0.483      2.668     20.068 0 1
2459139.92545 23.271 1.906    -25.765     29.241 0 1
2459141.92808 22.933 0.771    -19.674     16.149 0 1
2459143.90508 23.145 1.002    -23.719     17.263 0 1
2459145.94398    nan   nan    -42.547     14.464 0 1
2459150.96160 21.658 0.417     31.185     28.265 0 1
2459152.87476 21.945 1.368     14.084     71.191 0 1
2459155.88675 20.568 0.358    158.445     66.274 0 1
2459156.92450 22.143 1.755      4.639     76.093 0 1
2459158.98374    nan   nan    -57.733     60.009 0 1
2459165.88440 22.418 0.526     -5.864     17.715 0 1
2459169.86662 22.068 0.511      8.021     23.760 0 1
2459171.90981 24.568 3.658    -37.377     16.999 0 1
2459173.84090 22.474 1.533     -7.722     48.998 0 3
2459175.92527 20.552 0.714    161.288    133.939 0 3
2459176.88439 22.385 0.464     -4.760     16.085 0 3
2459176.88533 22.308 0.464     -1.967     17.308 0 1
2459177.90400 22.348 0.575     -3.449     20.655 0 3
2459178.90653 25.056 8.468    -39.203     25.110 0 1
2459178.90752 22.065 0.540      8.162     25.177 0 3
2459184.94306    nan   nan    -82.242     86.938 0 1
2459185.90709    nan   nan    -53.682     77.885 0 3
2459188.91679 21.677 0.703     29.875     46.803 0 1
2459188.91772    nan   nan    -87.192     44.815 0 3
2459190.85310 21.832 0.480     20.252     27.710 0 1
2459190.85358 21.913 0.502     15.752     26.891 0 3
2459193.85855 22.715 0.758    -14.626     19.415 0 1
2459193.85949 22.850 0.763    -17.865     17.252 0 3
2459194.82638 24.143 3.012    -34.965     20.690 0 3
2459198.84622 24.347 3.822    -36.239     21.769 0 3
2459198.84716 22.303 0.673     -1.811     25.191 0 1
2459199.84378 23.421 1.912    -27.911     25.558 0 3
2459200.81800    nan   nan    -59.383     36.113 0 3
2459200.81895 21.484 0.555     43.979     44.201 0 1
2459203.83348 22.598 1.015    -11.452     28.964 0 1
2459203.83442 22.093 0.582      6.879     26.436 0 3
2459204.83505 21.922 0.383     15.280     20.380 0 3
2459206.84492 18.586 0.325   1204.287    373.351 0 3
2459210.74054    nan   nan    -82.187     74.879 0 3
2459216.76406 22.627 1.703    -12.279     47.279 0 3
2459218.85262 22.552 1.262    -10.123     37.555 0 3
2459220.76382 22.622 0.947    -12.133     26.433 0 3
2459221.80406 22.027 0.473      9.938     22.790 0 3
2459221.80500 22.087 0.488      7.126     22.271 0 1
2459222.77923 21.354 0.258     54.930     23.104 0 3
2459223.67632 21.871 0.431     18.078     24.033 0 3
2459223.67725 22.544 0.756     -9.874     22.664 0 1
2459226.80542 22.227 0.624      1.163     25.064 0 3
2459227.71779 22.458 0.611     -7.189     19.842 0 3
2459227.71873    nan   nan    -43.638     20.566 0 1
2459228.81265 24.859 6.035    -38.564     21.445 0 3
2459231.79135    nan   nan    -51.535     28.243 0 1
2459232.87327 22.129 0.635      5.268     27.894 0 3
2459233.70997 21.875 0.469     17.809     26.018 0 1
2459233.71090 21.755 0.391     24.852     24.248 0 3
2459251.67143 21.518 0.314     41.290     24.216 0 1
2459253.69455 22.393 0.873     -5.046     30.058 0 1
2459255.70513 22.044 0.317      9.153     15.051 0 1
2459257.69047 22.332 0.412     -2.875     15.025 0 1
2459260.69055 22.327 0.654     -2.692     23.915 0 1
2459265.67278 26.754 50.858    -41.749     31.547 0 1
2459267.71666 21.219 0.613     67.813     62.284 0 1
2459269.69379    nan   nan   -119.547     50.581 0 1
2459271.69344 23.178 4.042    -24.270     67.585 0 1
2459273.63965    nan   nan   -109.031     65.016 0 1
2459301.69722    nan   nan    -79.788    115.455 0 1
2459303.69902 21.297 1.127     60.225    106.564 0 1
2459460.94691 21.737 0.523     25.981     32.974 0 1
2459464.96626 22.475 0.759     -7.745     24.229 0 1
2459467.96286 25.876 19.224    -40.910     26.784 0 1
2459470.99665 25.237 8.606    -39.699     21.593 0 1
2459473.98470 22.965 0.976    -20.341     19.857 0 1
2459475.96589 22.001 0.508     11.218     25.120 0 1
2459477.96544    nan   nan    -83.437     68.288 0 1
2459484.92271 20.748 0.465    127.785     72.954 0 1
2459498.94689 21.746 0.350     25.430     21.904 0 1
2459503.96586 22.416 0.681     -5.818     22.958 0 1
2459509.89445 22.585 2.059    -11.082     59.429 0 1
2459517.97517 22.388 0.612     -4.849     21.190 0 1
2459521.84255 24.484 3.384    -36.972     16.989 0 1
2459523.86209 24.046 2.284    -34.266     17.162 0 1
2459525.96859 23.139 1.037    -23.614     17.971 0 1
2459532.90761 22.068 0.710      8.016     32.972 0 1
2459537.92481    nan   nan    -78.719     37.662 0 1
2459540.90321 21.798 1.152     22.261     68.620 0 1
2459636.68945 22.645 0.917    -12.771     25.055 0 1
2459840.99937 23.290 2.066    -26.055     31.141 0 1
2459843.97270 22.725 0.852    -14.890     21.596 0 1
2459846.98811 22.647 0.793    -12.824     21.632 0 1
2459848.95975 22.083 0.491      7.310     22.495 0 1
2459850.97034 23.243 1.356    -25.333     21.345 0 1
2459853.98418 22.507 0.442     -8.755     13.712 0 1
2459855.96283 22.150 0.443      4.356     19.069 0 1
2459857.96308    nan   nan    -52.819     17.750 0 1
2459859.96474 23.631 2.709    -30.464     29.834 0 1
2459861.96660 21.760 1.657     24.578    102.237 0 1
2459863.89820 22.263 2.559     -0.255     99.400 0 1
2459872.84430    nan   nan    -60.752     33.369 0 1
2459874.96231 21.872 0.274     17.985     15.242 0 1
2459878.92422 21.923 0.458     15.246     24.303 0 1
2459882.92299    nan   nan    -67.067     41.232 0 1
2459887.87997 23.021 2.464    -21.457     47.578 0 1
2459905.88631 24.697 7.337    -37.943     30.275 0 1
2459910.88713    nan   nan    -46.431     30.386 0 1
2459922.84236 22.195 2.159      2.442     89.222 0 1
2459928.82941 21.971 0.900     12.722     45.699 0 1
2459932.83942 22.883 0.922    -18.615     20.207 0 1
2459934.82755 21.393 0.289     51.481     24.957 0 1
2459936.82232 22.867 1.313    -18.248     29.238 0 1
2459940.79034 22.419 0.814     -5.898     27.388 0 1
2459958.77971 22.228 0.768      1.095     30.781 0 1
2460020.64889 22.837 1.220    -17.574     27.917 0 1
2460030.66033 21.984 0.740     12.088     37.163 0 1
