# Instrumental magnitude: -6.244 mag
# DoPHOT object type: 2
2458862.65126 20.054 0.068      7.956     20.144 0 1
2458871.67427 20.059 0.096      6.460     28.482 0 1
2458872.68890 20.120 0.081    -11.229     22.511 0 3
2458873.63885 20.070 0.079      3.192     23.196 0 3
2458875.66667 20.152 0.073    -19.870     19.819 0 3
2458876.64992 20.103 0.081     -6.240     22.890 0 3
2458876.66154 20.188 0.083    -29.455     21.887 0 1
2458877.69065 20.012 0.088     20.742     27.211 0 1
2458877.69155 20.074 0.088      1.984     25.772 0 3
2458879.66375 19.792 0.098     96.054     37.103 0 1
2458880.63081 20.195 0.128    -31.327     33.302 0 1
2458880.63171 19.959 0.105     37.504     34.175 0 3
2458885.62459 20.101 0.225     -5.867     63.909 0 3
2458885.62549 20.121 0.249    -11.274     69.657 0 1
2458887.70310 19.880 0.240     63.835     83.548 0 3
2458891.66744 20.244 0.117    -43.804     29.268 0 3
2458892.65876 19.969 0.083     34.034     26.735 0 3
2458893.66790 20.322 0.103    -62.640     23.982 0 3
2458895.64286 19.953 0.083     39.335     27.035 0 3
2458896.68821 20.279 0.126    -52.544     30.440 0 3
2458898.67261 20.152 0.100    -19.879     27.254 0 3
2458898.67779 20.252 0.106    -45.861     26.306 0 1
2458899.65007 19.985 0.084     29.021     26.632 0 3
2458900.63597 20.105 0.106     -6.753     30.095 0 3
2458904.63531 20.048 0.106      9.767     31.758 0 3
2458913.62670 20.039 0.229     12.540     68.849 0 3
2458913.62761 20.140 0.304    -16.767     83.328 0 1
2458914.67411 19.285 0.622    339.915    375.118 0 3
2458915.68495 19.906 0.316     54.999    107.480 0 3
2459084.95015 20.159 0.077    -21.757     20.688 0 1
2459088.99525    nan   nan        nan        nan 1 1
2459091.93728 20.229 0.126    -40.102     31.763 0 1
2459092.93390 20.487 0.270    -98.195     53.808 0 1
2459095.00429 20.469 0.369    -94.573     74.657 0 1
2459099.90565    nan   nan   -536.117    133.463 0 1
2459109.00856    nan   nan        nan        nan 1 1
2459111.89941    nan   nan        nan        nan 1 1
2459114.85589    nan   nan        nan        nan 1 1
2459120.87032 20.165 0.180    -23.372     48.336 0 1
2459120.94564 20.693 0.135   -135.561     22.176 0 1
2459121.88368    nan   nan        nan        nan 1 1
2459122.86814 20.136 0.239    -15.531     65.863 0 1
2459123.92310    nan   nan        nan        nan 1 1
2459128.93671    nan   nan        nan        nan 1 1
2459130.91046    nan   nan        nan        nan 1 1
2459134.90795    nan   nan        nan        nan 1 1
2459136.90931    nan   nan        nan        nan 1 1
2459139.88597    nan   nan        nan        nan 1 1
2459141.91151    nan   nan        nan        nan 1 1
2459144.88387    nan   nan        nan        nan 1 3
2459145.90841    nan   nan        nan        nan 1 3
2459145.91356    nan   nan        nan        nan 1 1
2459149.90630    nan   nan        nan        nan 1 3
2459150.90632 20.045 0.163     10.675     48.785 0 3
2459150.90819 20.207 0.182    -34.444     46.919 0 1
2459151.82757    nan   nan        nan        nan 1 1
2459151.82850    nan   nan        nan        nan 1 3
2459152.86274    nan   nan        nan        nan 1 3
2459153.91559    nan   nan        nan        nan 1 1
2459155.88417    nan   nan        nan        nan 1 1
2459155.88511    nan   nan        nan        nan 1 3
2459156.93178    nan   nan        nan        nan 1 1
2459156.93224    nan   nan        nan        nan 1 3
2459157.88608    nan   nan        nan        nan 1 3
2459158.82730    nan   nan        nan        nan 1 1
2459158.82824    nan   nan        nan        nan 1 3
2459165.86877    nan   nan        nan        nan 1 3
2459165.87065    nan   nan        nan        nan 1 1
2459166.89747    nan   nan   -600.511     17.710 0 3
2459167.86411    nan   nan        nan        nan 1 3
2459168.76142 20.294 0.091    -55.909     21.764 0 3
2459169.84209    nan   nan        nan        nan 1 1
2459169.84302    nan   nan        nan        nan 1 3
2459171.84834    nan   nan        nan        nan 1 3
2459171.84927    nan   nan        nan        nan 1 1
2459176.85015    nan   nan        nan        nan 1 1
2459184.73340    nan   nan        nan        nan 1 1
2459193.82644    nan   nan        nan        nan 1 1
2459198.80313 20.232 0.114    -40.892     28.619 0 1
2459200.73367    nan   nan        nan        nan 1 1
2459202.74862    nan   nan   -661.545     28.717 0 1
2459204.80777    nan   nan        nan        nan 1 1
2459210.73606    nan   nan        nan        nan 1 1
2459218.71878    nan   nan        nan        nan 1 1
2459220.71081    nan   nan        nan        nan 1 1
2459228.70212    nan   nan        nan        nan 1 1
2459230.69551    nan   nan        nan        nan 1 1
2459232.71960    nan   nan        nan        nan 1 1
2459248.70830 20.217 0.095    -36.999     24.230 0 2
2459249.63128    nan   nan        nan        nan 1 1
2459251.62976    nan   nan        nan        nan 1 1
2459251.64428    nan   nan        nan        nan 1 2
2459253.70774    nan   nan   -710.181     23.122 0 1
2459255.65204    nan   nan        nan        nan 1 1
2459255.65298    nan   nan        nan        nan 1 2
2459257.75062 20.124 0.125    -12.077     34.953 0 1
2459262.66051    nan   nan        nan        nan 1 1
2459264.64594 20.463 0.217    -93.327     44.189 0 1
2459268.65097 20.488 0.287    -98.220     57.191 0 1
2459270.69563 20.304 0.344    -58.454     81.168 0 1
2459272.64990 20.125 0.306    -12.549     85.104 0 1
2459276.66986 20.042 0.144     11.554     43.155 0 1
2459280.66865 20.420 0.143    -84.246     30.250 0 1
2459434.94382    nan   nan        nan        nan 1 1
2459436.94299    nan   nan        nan        nan 1 1
2459440.94555    nan   nan        nan        nan 1 1
2459443.94410    nan   nan        nan        nan 1 1
2459449.96406    nan   nan        nan        nan 1 1
2459453.93498    nan   nan        nan        nan 1 1
2459456.98681    nan   nan        nan        nan 1 1
2459460.95836    nan   nan        nan        nan 1 1
2459463.94598    nan   nan        nan        nan 1 1
2459465.94554    nan   nan        nan        nan 1 1
2459468.96367    nan   nan        nan        nan 1 1
2459471.98763    nan   nan        nan        nan 1 1
2459474.92952    nan   nan        nan        nan 1 1
2459477.86248    nan   nan        nan        nan 1 1
2459479.85148    nan   nan        nan        nan 1 1
2459484.91095    nan   nan        nan        nan 1 1
2459484.96227    nan   nan        nan        nan 1 2
2459487.92411    nan   nan        nan        nan 1 1
2459489.88723    nan   nan        nan        nan 1 1
2459498.92661    nan   nan        nan        nan 1 1
2459503.94823    nan   nan        nan        nan 1 1
2459509.90128    nan   nan        nan        nan 1 1
2459511.86456    nan   nan        nan        nan 1 1
2459517.96241    nan   nan        nan        nan 1 1
2459523.84199    nan   nan        nan        nan 1 1
2459527.82098    nan   nan        nan        nan 1 1
2459530.82128    nan   nan        nan        nan 1 1
2459532.80295    nan   nan        nan        nan 1 1
2459537.91135    nan   nan        nan        nan 1 1
2459540.88496    nan   nan        nan        nan 1 1
2459636.67287    nan   nan        nan        nan 1 1
2459640.64881    nan   nan        nan        nan 1 1
2459806.96553    nan   nan        nan        nan 1 1
2459816.95511    nan   nan        nan        nan 1 1
2459818.98560    nan   nan        nan        nan 1 1
2459821.94387    nan   nan        nan        nan 1 1
2459824.92631    nan   nan        nan        nan 1 1
2459827.94391    nan   nan        nan        nan 1 1
2459839.84125    nan   nan        nan        nan 1 1
2459839.94670    nan   nan        nan        nan 1 1
2459841.90347    nan   nan        nan        nan 1 1
2459841.96336    nan   nan        nan        nan 1 1
2459843.98319    nan   nan        nan        nan 1 1
2459846.89648    nan   nan        nan        nan 1 1
2459850.95182    nan   nan        nan        nan 1 1
2459852.94590    nan   nan        nan        nan 1 1
2459856.92856    nan   nan        nan        nan 1 1
2459858.94565    nan   nan        nan        nan 1 1
2459860.98279    nan   nan        nan        nan 1 1
2459862.90307    nan   nan        nan        nan 1 1
2459864.94770    nan   nan        nan        nan 1 1
2459880.87370    nan   nan        nan        nan 1 1
2459882.89452    nan   nan        nan        nan 1 1
2459889.75247    nan   nan        nan        nan 1 1
2459894.91012    nan   nan        nan        nan 1 1
2459897.76188    nan   nan        nan        nan 1 1
2459901.81282    nan   nan        nan        nan 1 1
2459903.76139    nan   nan        nan        nan 1 1
2459905.80020    nan   nan        nan        nan 1 1
2459908.79901    nan   nan        nan        nan 1 1
2459910.84535    nan   nan        nan        nan 1 1
2459913.82577    nan   nan        nan        nan 1 1
2459934.73396    nan   nan        nan        nan 1 1
2459936.77651    nan   nan        nan        nan 1 1
2459953.61898    nan   nan        nan        nan 1 1
2459972.64810    nan   nan        nan        nan 1 1
