# Instrumental magnitude: -7.831 mag
# DoPHOT object type: 2
2459309.79836 18.614 0.025   -196.120     26.692 0 1
2459310.84029 18.326 0.031    156.166     42.725 0 3
2459311.80291 18.408 0.043     46.093     55.563 0 1
2459317.82417 18.446 0.018     -2.858     21.942 0 1
2459321.81911 18.450 0.019     -7.513     23.503 0 1
2459323.83777 18.495 0.024    -62.267     28.545 0 1
2459325.78049 18.458 0.031    -17.232     38.193 0 1
2459334.78076 18.633 0.034   -216.905     35.856 0 1
2459338.79801    nan   nan        nan        nan 1 1
2459340.78013 18.459 0.017    -18.464     20.511 0 1
2459342.77971 18.451 0.021     -9.079     25.959 0 1
2459344.73722 18.411 0.018     41.754     23.355 0 1
2459346.80106 18.437 0.019      8.394     23.588 0 1
2459354.73921 18.364 0.032    104.268     43.715 0 1
2459362.74072 18.475 0.028    -37.998     33.928 0 1
2459364.79998 18.505 0.025    -74.183     29.906 0 1
2459366.71566 18.485 0.021    -50.828     25.219 0 1
2459368.73065 18.532 0.020   -105.523     23.156 0 1
2459370.77460 18.490 0.023    -55.676     27.839 0 1
2459376.75693 18.426 0.023     22.712     29.325 0 1
2459386.69540    nan   nan        nan        nan 1 1
2459392.69594 18.439 0.022      5.796     28.124 0 1
2459396.69221 18.475 0.022    -38.750     26.569 0 1
2459399.70997 18.446 0.028     -3.010     34.290 0 1
2459537.04677 18.508 0.068    -77.982     80.310 0 1
2459551.04866 18.694 0.029   -278.751     29.256 0 1
2459601.00418    nan   nan        nan        nan 1 1
2459636.96698    nan   nan        nan        nan 1 1
2459641.86438    nan   nan        nan        nan 1 1
2459670.87676 18.480 0.018    -44.528     21.948 0 3
2459673.81808 18.468 0.023    -29.961     27.805 0 1
2459675.71810 18.484 0.025    -49.376     30.566 0 1
2459677.86688    nan   nan        nan        nan 1 1
2459682.80213 18.393 0.037     65.412     48.829 0 1
2459687.87787 18.542 0.071   -116.581     80.605 0 1
2459690.82193    nan   nan        nan        nan 1 1
2459696.75900 18.467 0.020    -28.805     24.494 0 1
2459699.80697    nan   nan        nan        nan 1 1
2459702.75814 18.574 0.024   -152.833     26.190 0 2
2459709.72680 18.558 0.036   -135.105     40.804 0 1
2459709.77772 18.491 0.029    -58.056     35.147 0 1
2459714.71689    nan   nan        nan        nan 1 1
2459717.73683    nan   nan        nan        nan 1 1
2459719.71409    nan   nan        nan        nan 1 1
2459719.73814    nan   nan        nan        nan 1 1
2459724.78017    nan   nan        nan        nan 1 1
2459726.84277    nan   nan        nan        nan 1 1
2459730.71884    nan   nan        nan        nan 1 1
2459730.71979    nan   nan        nan        nan 1 3
2459732.70999    nan   nan        nan        nan 1 1
2459734.74108    nan   nan        nan        nan 1 1
2459736.69701    nan   nan        nan        nan 1 1
2459738.75364    nan   nan        nan        nan 1 1
2459742.75635 18.486 0.067    -51.221     81.073 0 1
2459747.69556    nan   nan        nan        nan 1 1
2459751.75037 18.422 0.031     27.603     39.274 0 1
2459753.69396 18.474 0.025    -36.731     30.153 0 1
2459756.69032    nan   nan        nan        nan 1 1
2459761.69331 18.447 0.023     -4.186     28.792 0 1
2459765.68882 18.512 0.027    -82.003     31.630 0 1
2459914.04673 18.530 0.033   -103.683     38.254 0 1
2459915.04061 18.434 0.033     12.405     41.780 0 1
2459924.03895 18.470 0.037    -31.827     45.340 0 1
2459937.04211 19.502 0.068   -844.467     32.242 0 1
2459972.97984 18.477 0.031    -40.290     37.971 0 1
2459996.94587 18.498 0.021    -66.076     25.092 0 1
2460016.92711    nan   nan        nan        nan 1 1
2460021.91848 18.543 0.028   -117.811     32.098 0 1
2460046.82413    nan   nan        nan        nan 1 1
2460055.77467    nan   nan        nan        nan 1 1
2460057.79753    nan   nan        nan        nan 1 1
2460059.81869    nan   nan        nan        nan 1 1
2460061.78628    nan   nan        nan        nan 1 1
2460063.76065    nan   nan        nan        nan 1 1
