# Instrumental magnitude: -8.796 mag
# DoPHOT object type: 2
2459184.05158 17.457 0.035     66.123    109.255 0 2
2459184.05625 17.519 0.035   -120.557    102.499 0 2
2459184.06093 17.469 0.034     31.303    105.756 0 2
2459185.04586 17.462 0.026     53.333     80.995 0 1
2459185.05054 17.504 0.027    -74.391     78.708 0 1
2459185.05522 17.447 0.027     99.828     83.969 0 1
2459185.05990 17.526 0.039   -139.648    113.242 0 1
2459186.04818 17.505 0.025    -77.877     72.907 0 1
2459186.05288 17.541 0.027   -181.992     77.013 0 1
2459186.05757 17.478 0.030      4.236     90.461 0 1
2459186.06227 17.473 0.035     19.020    106.617 0 1
2459189.05028 17.494 0.019    -45.765     56.578 0 1
2459189.05501 17.435 0.018    134.867     57.485 0 1
2459189.05974 17.515 0.025   -106.569     74.309 0 1
2459189.06447 17.486 0.026    -21.659     78.419 0 1
2459190.04579 17.507 0.017    -84.808     50.740 0 1
2459190.05047 17.466 0.015     40.664     46.996 0 1
2459190.05515 17.476 0.016      9.031     47.818 0 1
2459190.05982 17.464 0.015     47.414     46.863 0 1
2459190.06450 17.466 0.022     39.579     68.424 0 1
2459201.03940 17.494 0.026    -43.865     77.549 0 1
2459218.99370 17.474 0.016     14.417     48.036 0 1
2459227.00292 17.485 0.012    -17.751     37.646 0 2
2459228.02099 17.506 0.015    -80.453     43.557 0 1
2459232.00061 17.503 0.010    -71.461     30.400 0 1
2459250.92566 17.468 0.015     32.723     45.684 0 1
2459256.92800 17.477 0.010      6.273     30.103 0 1
2459260.90337 17.503 0.018    -71.255     52.962 0 1
2459265.86218 17.496 0.017    -49.870     49.899 0 1
2459269.87903 17.502 0.016    -69.881     46.772 0 1
2459273.94973 17.496 0.039    -51.045    117.509 0 1
2459278.94661 17.484 0.015    -16.571     44.054 0 1
2459290.88285 17.496 0.010    -50.532     29.555 0 1
2459292.88349 17.478 0.010      2.841     30.103 0 1
2459295.90085 17.507 0.012    -82.838     37.020 0 1
2459297.88510 17.463 0.015     49.065     47.040 0 1
2459307.88151 17.469 0.010     31.723     31.177 0 3
2459307.95679 17.467 0.011     36.876     34.124 0 1
2459308.92806 17.480 0.011     -1.663     32.808 0 3
2459309.89971 17.503 0.012    -71.536     34.259 0 1
2459309.90065 17.483 0.012    -10.854     35.768 0 3
2459310.83968 17.504 0.017    -76.061     50.555 0 3
2459311.82180 17.482 0.010    -10.518     30.666 0 1
2459313.84434 17.476 0.011      8.539     34.721 0 1
2459316.81377 17.493 0.010    -42.198     31.436 0 1
2459319.86294 17.472 0.011     21.750     34.196 0 1
2459322.80049 17.480 0.011     -2.708     32.931 0 1
2459324.77743 17.493 0.014    -43.078     40.909 0 1
2459328.78002 17.494 0.020    -44.109     60.191 0 1
2459334.82251 17.473 0.016     18.926     49.938 0 1
2459338.79778 17.525 0.013   -135.725     37.554 0 1
2459340.80031 17.473 0.009     19.803     27.559 0 1
2459342.80137 17.483 0.010    -13.383     28.846 0 1
2459344.75635 17.481 0.009     -5.239     26.433 0 1
2459346.88566 17.487 0.011    -24.428     33.313 0 1
2459348.82047 17.494 0.009    -43.885     28.127 0 1
2459350.78397 17.507 0.012    -85.376     34.179 0 1
2459354.73718 17.471 0.014     24.092     43.724 0 3
2459354.73917 17.489 0.015    -29.012     46.358 0 1
2459355.73785 17.501 0.019    -66.507     56.832 0 3
2459356.75781 17.480 0.021     -4.109     64.505 0 1
2459362.74170 17.487 0.013    -25.559     39.499 0 1
2459364.80192 17.479 0.011     -0.191     33.514 0 1
2459366.71575 17.485 0.010    -18.935     31.377 0 1
2459368.73217 17.464 0.009     44.781     29.085 0 1
2459376.77566 17.499 0.011    -59.634     32.085 0 1
2459378.73675 17.506 0.010    -82.028     30.607 0 1
2459380.69583 17.468 0.016     33.983     48.862 0 1
2459387.71417 17.477 0.026      5.986     78.232 0 1
2459391.75690 17.482 0.021    -10.511     64.927 0 1
2459393.69339 17.488 0.011    -26.568     31.908 0 1
2459396.69251 17.468 0.010     33.516     30.963 0 1
2459403.71057 17.490 0.012    -34.679     37.454 0 1
2459405.70227 17.491 0.014    -36.136     41.499 0 1
2459407.68916 17.466 0.013     39.328     39.999 0 1
2459415.68584 17.510 0.019    -94.328     56.241 0 1
2459600.99995 17.447 0.017     99.087     51.815 0 1
2459670.87992 17.465 0.008     44.321     25.234 0 1
2459673.81599 17.480 0.011     -1.938     32.216 0 1
2459675.84342 17.475 0.010     13.176     31.813 0 1
2459677.88635 17.478 0.013      2.270     39.187 0 1
2459679.73817 17.507 0.015    -83.880     44.456 0 1
2459690.84440 17.517 0.014   -113.043     40.184 0 1
2459699.82165 17.477 0.010      6.761     30.678 0 3
2459699.82354 17.490 0.010    -33.392     30.929 0 1
2459702.77555 17.500 0.011    -63.938     32.275 0 2
2459709.79591 17.492 0.013    -38.234     39.677 0 1
2459709.82269 17.479 0.016      1.347     47.540 0 1
2459719.75759 17.496 0.011    -51.715     31.854 0 1
2459724.78019 17.513 0.011   -100.788     32.023 0 1
2459726.84234 17.479 0.011      1.079     32.203 0 1
2459730.75529 17.463 0.010     48.643     29.709 0 3
2459732.70915 17.478 0.012      1.522     35.212 0 1
2459734.71811 17.492 0.012    -38.524     35.715 0 1
2459736.69668 17.489 0.011    -28.952     33.576 0 1
2459738.75521 17.495 0.016    -49.046     47.065 0 1
2459742.75795 17.480 0.028     -2.866     85.470 0 1
2459750.69311 17.462 0.010     52.740     30.858 0 1
2459753.71215 17.503 0.011    -71.605     33.149 0 1
2459756.69585 17.480 0.011     -4.050     32.010 0 1
2459760.77734 17.474 0.013     16.068     39.726 0 1
2459762.73694 17.476 0.012      8.906     36.452 0 1
2459772.69162 17.471 0.025     25.770     77.501 0 1
2459772.71293 17.527 0.023   -142.747     66.418 0 1
2459774.71633 17.496 0.020    -51.418     60.737 0 1
2459774.73439 17.481 0.023     -5.125     70.148 0 1
2459776.68887 17.473 0.010     16.792     31.049 0 1
2459778.68535 17.484 0.013    -14.586     40.690 0 1
2459907.05435 17.495 0.037    -47.464    111.729 0 1
2459907.05673 17.645 0.051   -468.517    131.778 0 1
2459910.04912 17.511 0.025    -95.044     74.040 0 1
2459910.05387 17.511 0.036    -96.398    104.798 0 1
2459914.05207 17.536 0.021   -168.836     60.234 0 1
2459936.04231 17.490 0.012    -32.030     36.506 0 1
2459957.00397 17.486 0.020    -21.422     60.764 0 1
2460030.92036 17.474 0.010     14.485     30.176 0 1
2460036.94420 17.497 0.015    -54.790     46.195 0 1
2460043.87683 17.489 0.017    -30.753     49.734 0 1
2460045.81644 17.488 0.009    -26.522     27.778 0 1
2460049.83138 17.479 0.011      0.924     34.752 0 1
2460051.89887 17.462 0.010     51.899     29.447 0 1
2460055.86803 17.490 0.010    -34.110     30.668 0 1
2460057.78203 17.488 0.012    -26.542     36.556 0 1
2460059.80400 17.473 0.012     19.256     36.550 0 1
2460061.82434 17.482 0.010     -8.843     31.189 0 1
2460063.82221 17.456 0.012     69.680     35.901 0 1
