# Instrumental magnitude: -9.076 mag
# DoPHOT object type: 2
2458998.79968 17.210 0.009    -41.362     35.430 0 1
2459001.77960 17.189 0.013     37.884     49.820 0 1
2459012.75691 17.199 0.008     -0.058     31.369 0 1
2459015.82183 17.207 0.010    -31.487     39.143 0 1
2459024.75059 17.208 0.015    -35.077     59.526 0 1
2459027.79530 17.220 0.011    -79.928     43.463 0 1
2459036.78001 17.224 0.016    -99.109     59.896 0 1
2459039.73777 17.199 0.009     -0.407     36.052 0 1
2459045.73249 17.215 0.009    -62.922     34.515 0 1
2459048.69317 17.211 0.008    -46.017     32.039 0 1
2459051.74649 17.218 0.010    -72.673     36.975 0 1
2459136.59141 17.239 0.021   -152.866     78.143 0 2
2459136.59610 17.213 0.016    -54.679     62.562 0 2
2459136.60077 17.235 0.015   -140.034     55.715 0 2
2459136.60545 17.191 0.016     29.994     62.620 0 2
2459136.61012 17.243 0.017   -171.391     65.603 0 2
2459138.58921 17.223 0.020    -93.177     76.587 0 2
2459138.59392 17.219 0.017    -77.918     66.935 0 2
2459138.59863 17.205 0.016    -23.309     63.741 0 2
2459138.60335 17.221 0.016    -85.645     61.707 0 2
2459138.60806 17.220 0.020    -81.784     78.686 0 2
2459140.58747    nan   nan        nan        nan 1 2
2459140.59222    nan   nan        nan        nan 1 2
2459140.59696    nan   nan        nan        nan 1 2
2459140.60170    nan   nan        nan        nan 1 2
2459140.60644    nan   nan        nan        nan 1 2
2459142.58707 17.258 0.027   -224.856     99.531 0 2
2459142.59177 17.219 0.020    -76.163     75.460 0 2
2459142.59646 17.205 0.020    -23.469     78.823 0 2
2459142.60586 17.214 0.020    -60.177     78.702 0 2
2459144.58050 17.241 0.033   -163.001    123.027 0 2
2459144.58522 17.255 0.027   -216.182     99.745 0 2
2459144.58994 17.271 0.027   -274.405     99.254 0 2
2459144.59466 17.234 0.029   -133.997    110.530 0 2
2459144.59938 17.196 0.031     11.984    121.523 0 2
2459218.06310 17.231 0.039   -125.296    148.087 0 1
2459218.06556 17.183 0.032     63.133    128.288 0 1
2459219.05631 17.222 0.017    -89.796     66.592 0 1
2459219.05876 17.188 0.015     41.621     59.587 0 1
2459219.06122 17.212 0.015    -52.727     59.141 0 1
2459219.06367 17.207 0.016    -32.635     61.415 0 1
2459219.06613 17.228 0.017   -113.005     63.793 0 1
2459220.05899 17.209 0.017    -40.377     66.807 0 1
2459220.06139 17.177 0.016     86.646     63.254 0 1
2459220.06381 17.157 0.015    166.506     61.710 0 1
2459220.06623 17.188 0.017     42.418     67.488 0 1
2459222.07050 17.251 0.033   -201.280    122.997 0 1
2459222.07533 17.245 0.021   -176.993     80.672 0 1
2459223.06247 17.267 0.023   -260.693     85.613 0 1
2459224.06862 17.211 0.015    -45.090     60.028 0 1
2459224.07101 17.234 0.017   -135.201     64.729 0 1
2459224.07339 17.246 0.021   -179.321     77.991 0 1
2459224.07578 17.248 0.026   -189.871     98.878 0 1
2459225.07453 17.227 0.023   -107.635     87.200 0 1
2459227.06988 17.199 0.015     -1.958     58.237 0 1
2459227.07226 17.193 0.018     23.872     70.907 0 1
2459227.07464 17.223 0.039    -95.165    151.495 0 1
2459228.06792 17.207 0.014    -29.680     53.209 0 1
2459228.07037 17.235 0.015   -138.245     55.438 0 1
2459228.07282 17.217 0.015    -70.107     57.600 0 1
2459228.07527 17.227 0.020   -108.397     78.121 0 1
2459229.05565 17.222 0.013    -90.741     50.607 0 1
2459229.05812 17.198 0.012      5.627     47.396 0 1
2459229.06060 17.218 0.012    -74.600     48.211 0 1
2459229.06308 17.233 0.011   -132.427     43.305 0 1
2459229.06556 17.204 0.012    -18.234     48.925 0 1
2459249.04103 17.200 0.017     -2.078     65.102 0 1
2459268.95583 17.206 0.013    -26.586     49.217 0 1
2459272.96655 17.192 0.023     29.021     89.344 0 1
2459280.94714 17.201 0.016     -6.645     63.436 0 1
2459291.88329 17.196 0.010     11.536     39.304 0 1
2459295.98417 17.189 0.011     39.907     45.324 0 1
2459297.90865 17.208 0.014    -34.480     54.638 0 1
2459303.96358 17.251 0.024   -199.418     90.271 0 1
2459310.94940 17.236 0.012   -144.794     44.988 0 1
2459312.90386 17.211 0.011    -45.493     42.308 0 1
2459319.89489 17.203 0.011    -14.391     41.315 0 1
2459322.78076 17.173 0.014    102.488     54.835 0 1
2459324.84317 17.194 0.011     19.267     44.127 0 1
2459334.88375 17.252 0.015   -201.888     54.827 0 1
2459336.90114 17.188 0.011     42.767     44.184 0 1
2459339.85996 17.196 0.009     10.558     33.773 0 1
2459343.86343 17.216 0.010    -66.490     38.699 0 1
2459345.84798 17.193 0.009     23.876     37.342 0 1
2459349.84222 17.202 0.008    -10.958     32.697 0 1
2459358.84492 17.227 0.020   -107.611     77.248 0 1
2459363.86191 17.218 0.013    -75.226     50.411 0 1
2459365.84277 17.191 0.011     32.549     42.364 0 1
2459367.84236 17.207 0.011    -30.466     42.782 0 1
2459370.84298 17.195 0.009     17.431     37.191 0 1
2459373.87279 17.195 0.009     17.104     37.287 0 1
2459374.79881 17.236 0.010   -143.118     38.194 0 3
2459374.79927 17.193 0.012     24.229     45.589 0 3
2459374.79973 17.205 0.012    -23.675     48.850 0 3
2459374.80021 17.195 0.011     16.914     43.956 0 3
2459374.80067 17.213 0.010    -52.938     38.660 0 3
2459374.80113 17.196 0.010      9.918     37.607 0 3
2459374.80161 17.218 0.010    -74.529     37.109 0 3
2459374.80207 17.203 0.011    -17.521     41.198 0 3
2459374.80254 17.205 0.010    -23.533     41.000 0 3
2459374.80301 17.178 0.012     81.576     46.942 0 3
2459374.80348 17.209 0.010    -40.760     40.023 0 3
2459374.80394 17.212 0.011    -49.313     40.885 0 3
2459374.80441 17.234 0.010   -135.859     37.539 0 3
2459374.80488 17.212 0.010    -49.951     38.979 0 3
2459374.80534 17.147 0.012    209.635     50.656 0 3
2459374.80582 17.223 0.011    -91.778     43.601 0 3
2459374.80628 17.250 0.015   -196.373     57.893 0 3
2459374.80722 17.181 0.014     71.404     57.746 0 3
2459374.80768 17.214 0.013    -56.712     51.605 0 3
2459374.80816 17.208 0.015    -35.920     59.102 0 3
2459374.80862 17.190 0.015     37.401     60.151 0 3
2459374.80909 17.157 0.014    167.693     57.412 0 3
2459374.80956 17.200 0.012     -4.929     47.665 0 3
2459374.81003 17.190 0.012     35.377     47.516 0 3
2459374.81049 17.204 0.012    -18.631     45.432 0 3
2459374.81097 17.222 0.012    -89.717     46.455 0 3
2459374.81143 17.210 0.012    -42.178     45.690 0 3
2459374.81191 17.223 0.012    -94.473     46.589 0 3
2459374.81237 17.240 0.013   -159.626     48.280 0 3
2459374.81283 17.182 0.012     67.064     47.270 0 3
2459374.81331 17.205 0.010    -25.356     40.845 0 3
2459374.81377 17.223 0.011    -93.350     43.085 0 3
2459374.81423 17.219 0.010    -77.503     38.669 0 3
2459374.81471 17.201 0.009     -5.962     36.844 0 3
2459374.81518 17.208 0.010    -35.802     38.433 0 3
2459374.81564 17.243 0.010   -170.503     38.307 0 3
2459374.81612 17.230 0.011   -120.233     41.591 0 3
2459374.81658 17.224 0.013    -95.496     51.759 0 3
2459374.81705 17.171 0.012    111.396     47.570 0 3
2459374.81752 17.212 0.010    -52.131     40.475 0 3
2459374.81798 17.217 0.010    -71.609     39.299 0 3
2459374.81845 17.210 0.009    -41.665     36.951 0 3
2459374.81892 17.209 0.009    -39.342     35.330 0 3
2459374.81938 17.197 0.009      8.445     36.629 0 3
2459374.81986 17.208 0.009    -33.347     34.223 0 3
2459374.82032 17.229 0.009   -117.524     34.251 0 3
2459374.82078 17.191 0.009     33.533     36.257 0 3
2459374.82126 17.223 0.009    -94.971     35.639 0 3
2459374.82172 17.228 0.009   -112.519     35.051 0 3
2459374.82220 17.215 0.010    -61.338     38.582 0 3
2459374.82266 17.209 0.010    -41.044     40.084 0 3
2459374.82312 17.212 0.010    -49.322     37.134 0 3
2459374.82360 17.223 0.009    -91.704     35.495 0 3
2459374.82406 17.213 0.009    -56.399     35.663 0 3
2459374.82453 17.194 0.009     18.498     37.139 0 3
2459374.82500 17.223 0.009    -94.050     36.270 0 3
2459374.82547 17.184 0.011     59.674     42.994 0 3
2459374.82594 17.231 0.014   -125.631     54.432 0 3
2459374.82641 17.171 0.013    110.637     50.915 0 3
2459374.82687 17.293 0.014   -354.583     52.115 0 3
2459374.82734 17.238 0.012   -152.018     46.953 0 3
2459374.82781 17.225 0.010   -100.986     39.873 0 3
2459374.82875 17.215 0.010    -63.100     37.806 0 3
2459374.82921 17.216 0.010    -64.670     38.804 0 3
2459374.82968 17.205 0.010    -23.749     38.220 0 3
2459374.83015 17.200 0.010     -4.403     40.004 0 3
2459374.83062 17.205 0.009    -24.269     36.627 0 3
2459374.83109 17.222 0.010    -87.987     36.626 0 3
2459374.83155 17.215 0.009    -61.060     36.002 0 3
2459374.83202 17.199 0.009      0.850     35.149 0 3
2459374.83249 17.198 0.009      3.496     36.722 0 3
2459374.83296 17.199 0.009      0.374     36.663 0 3
2459374.83342 17.213 0.009    -55.536     33.215 0 3
2459374.83390 17.200 0.009     -2.552     33.554 0 3
2459374.83436 17.205 0.009    -21.626     36.859 0 3
2459374.83482 17.208 0.009    -34.815     33.438 0 3
2459374.83530 17.205 0.009    -25.177     34.686 0 3
2459374.83576 17.227 0.009   -109.638     33.252 0 3
2459374.83622 17.190 0.009     34.001     34.099 0 3
2459374.83670 17.212 0.009    -49.238     34.951 0 3
2459374.83716 17.189 0.009     37.546     33.837 0 3
2459374.83764 17.211 0.008    -48.823     32.155 0 3
2459374.83811 17.219 0.009    -77.622     34.415 0 3
2459374.83857 17.211 0.009    -48.047     34.210 0 3
2459374.83905 17.192 0.009     27.426     35.168 0 3
2459374.83951 17.207 0.009    -31.787     34.546 0 3
2459374.83997 17.207 0.009    -29.569     35.233 0 3
2459374.84045 17.200 0.009     -5.043     34.773 0 3
2459374.84091 17.211 0.010    -46.178     37.193 0 3
2459374.84139 17.186 0.009     53.003     35.340 0 3
2459374.84185 17.204 0.009    -20.293     36.375 0 3
2459374.84232 17.200 0.009     -3.281     35.254 0 3
2459374.84279 17.202 0.010    -12.670     38.449 0 3
2459374.84325 17.213 0.010    -55.836     37.447 0 3
2459374.84372 17.206 0.010    -26.573     39.890 0 3
2459374.84419 17.216 0.010    -65.989     38.168 0 3
2459374.84466 17.211 0.010    -45.835     37.190 0 3
2459374.84512 17.215 0.010    -61.754     37.647 0 3
2459374.84560 17.190 0.009     34.862     36.752 0 3
2459374.84606 17.204 0.010    -19.462     38.514 0 3
2459374.84654 17.228 0.010   -111.850     36.689 0 3
2459374.84700 17.218 0.010    -72.255     36.931 0 3
2459374.84746 17.210 0.009    -41.480     36.866 0 3
2459374.84794 17.214 0.009    -58.249     35.134 0 3
2459374.84840 17.190 0.009     35.634     36.502 0 3
2459374.84887 17.208 0.009    -35.727     35.081 0 3
2459374.84934 17.218 0.010    -72.861     37.415 0 3
2459374.84980 17.213 0.009    -55.936     36.851 0 3
2459374.85027 17.208 0.009    -35.447     37.038 0 3
2459374.85074 17.204 0.009    -19.589     37.027 0 3
2459374.85120 17.195 0.009     17.402     36.510 0 3
2459374.85168 17.198 0.009      5.105     36.942 0 3
2459374.85214 17.210 0.009    -42.556     35.721 0 3
2459374.85261 17.193 0.009     25.241     36.934 0 3
2459374.85307 17.218 0.010    -75.061     37.249 0 3
2459374.85354 17.221 0.009    -87.000     34.718 0 3
2459374.85401 17.203 0.010    -15.302     37.376 0 3
2459374.85448 17.218 0.009    -75.230     34.819 0 3
2459374.85494 17.222 0.009    -91.246     32.928 0 3
2459374.85541 17.196 0.009     12.428     34.954 0 3
2459374.85588 17.212 0.009    -50.823     34.061 0 3
2459374.85635 17.210 0.009    -44.017     36.439 0 3
2459374.85681 17.213 0.010    -55.970     38.144 0 3
2459374.85729 17.212 0.009    -50.086     36.426 0 3
2459374.85775 17.207 0.010    -31.507     38.789 0 3
2459374.85821 17.205 0.010    -22.213     38.906 0 3
2459374.85869 17.204 0.010    -21.363     38.977 0 3
2459374.85915 17.239 0.012   -153.164     45.102 0 3
2459374.85961 17.212 0.013    -50.604     50.810 0 3
2459374.86009 17.216 0.015    -67.853     59.018 0 3
2459374.86055 17.222 0.016    -90.748     60.849 0 3
2459377.77658 17.210 0.009    -42.061     35.050 0 1
2459379.86470 17.201 0.009     -8.045     35.281 0 1
2459383.71923 17.218 0.015    -74.618     57.276 0 1
2459387.73740 17.270 0.022   -270.307     80.052 0 1
2459391.80409 17.186 0.014     52.240     55.465 0 1
2459397.84214 17.205 0.010    -24.231     38.718 0 1
2459400.73359 17.223 0.009    -95.076     33.446 0 1
2459402.75997 17.191 0.009     33.100     36.678 0 1
2459404.71621 17.212 0.010    -49.568     39.523 0 1
2459406.73689 17.196 0.010     12.993     40.879 0 1
2459408.73757 17.220 0.011    -81.761     41.737 0 1
2459410.73292 17.212 0.011    -49.317     44.110 0 1
2459412.73374 17.209 0.013    -37.407     52.566 0 1
2459423.77943 17.203 0.014    -13.839     56.718 0 1
2459425.68141 17.246 0.013   -180.603     50.295 0 1
2459427.71646 17.201 0.011     -8.167     41.380 0 1
2459430.71449 17.208 0.010    -34.533     38.711 0 1
2459435.73583 17.207 0.011    -29.625     42.095 0 1
2459438.67383 17.207 0.012    -29.708     47.361 0 1
2459443.76170 17.328 0.050   -479.497    172.956 0 1
2459450.65957 17.233 0.017   -132.076     63.695 0 1
2459451.65855 17.208 0.011    -35.719     42.498 0 2
2459452.73803 17.134 0.017    262.002     72.596 0 1
2459460.72888 17.219 0.014    -79.478     54.752 0 1
2459464.72810 17.228 0.016   -111.106     61.038 0 1
2459466.64792 17.201 0.010     -7.187     38.861 0 1
2459470.66633 17.203 0.014    -17.566     53.152 0 1
2459473.65007 17.211 0.013    -48.743     52.054 0 1
2459478.67007 17.313 0.030   -426.748    106.090 0 1
2459486.65259 17.233 0.013   -133.340     48.409 0 1
2459498.60447 17.241 0.016   -163.121     59.773 0 2
2459498.60748 17.239 0.015   -156.182     58.344 0 2
2459498.61650 17.200 0.018     -3.347     70.673 0 2
2459510.57993 17.208 0.034    -34.799    131.809 0 2
2459510.58231 17.238 0.027   -151.214    103.312 0 2
2459510.58470 17.255 0.023   -214.886     87.262 0 2
2459510.58708 17.204 0.020    -18.875     77.032 0 2
2459510.58947 17.212 0.019    -52.274     74.813 0 2
2459512.59066 17.243 0.018   -170.301     66.170 0 2
2459512.59309 17.236 0.018   -144.880     69.882 0 2
2459639.01550 17.173 0.010    101.981     39.543 0 2
2459678.97065 17.223 0.010    -92.188     40.084 0 1
2459684.92423 17.196 0.017     10.338     65.423 0 1
2459688.86480 17.198 0.021      3.722     81.698 0 1
2459690.96738 17.217 0.016    -70.147     61.824 0 1
2459694.82181 17.197 0.012      7.099     47.724 0 1
2459696.94799 17.204 0.010    -17.990     40.873 0 1
2459698.90486 17.217 0.011    -69.760     43.232 0 1
2459700.90199 17.187 0.010     46.485     38.964 0 1
2459708.92717 17.220 0.011    -82.384     42.081 0 1
2459710.88365 17.222 0.014    -89.460     54.430 0 1
2459712.88532 17.221 0.015    -86.780     56.828 0 1
2459714.86359 17.175 0.024     95.146     94.933 0 1
2459726.88546 17.206 0.009    -26.518     36.996 0 1
2459735.80633 17.196 0.008     12.857     33.406 0 1
2459737.78110 17.192 0.009     26.389     35.254 0 1
2459741.80076 17.220 0.017    -80.115     66.228 0 1
2459749.84341 17.220 0.013    -83.670     49.362 0 1
2459753.83812 17.215 0.010    -62.797     39.148 0 1
2459756.84490 17.217 0.009    -68.618     36.439 0 1
2459762.75922 17.247 0.010   -182.952     36.962 0 1
2459764.79963 17.213 0.010    -52.851     38.996 0 1
2459766.77461 17.230 0.010   -121.189     37.298 0 1
2459773.81832 17.195 0.023     14.464     89.042 0 1
2459775.78024 17.226 0.013   -104.751     50.975 0 1
2459777.71454 17.194 0.010     18.820     38.133 0 1
2459779.73582 17.209 0.010    -40.851     38.420 0 1
2459779.80058 17.198 0.013      3.343     51.334 0 1
2459787.77733 17.194 0.010     20.780     38.270 0 1
2459789.73486 17.191 0.010     30.470     41.271 0 1
2459798.72430 17.206 0.016    -27.198     60.826 0 1
2459806.71045 17.247 0.013   -186.363     50.287 0 1
2459807.71298 17.212 0.011    -51.345     41.479 0 3
2459807.71345 17.225 0.011   -102.735     42.906 0 3
2459807.71822 17.215 0.012    -60.663     44.731 0 3
2459807.71870 17.217 0.011    -69.019     44.284 0 3
2459807.71916 17.222 0.012    -89.030     45.134 0 3
2459807.72393 17.208 0.011    -35.449     41.209 0 3
2459807.72440 17.189 0.011     41.233     45.301 0 3
2459807.72488 17.215 0.012    -64.146     47.952 0 3
2459807.72966 17.203 0.013    -16.301     49.049 0 3
2459807.73013 17.226 0.012   -104.594     45.807 0 3
2459807.73059 17.212 0.013    -49.467     50.967 0 3
2459807.73536 17.201 0.012     -7.501     46.274 0 3
2459807.73584 17.214 0.012    -60.004     46.915 0 3
2459807.73631 17.187 0.012     47.764     47.490 0 3
2459808.67183 17.235 0.012   -138.430     45.000 0 1
2459810.68036 17.197 0.011      9.746     42.825 0 1
2459814.73591 17.208 0.013    -35.397     49.700 0 1
2459816.65980 17.210 0.011    -44.705     41.576 0 1
2459818.71461 17.244 0.012   -173.660     43.710 0 1
2459842.68586 17.236 0.015   -143.538     56.933 0 1
2459844.63376 17.256 0.013   -217.129     48.402 0 1
2459864.61637 17.262 0.024   -241.941     87.438 0 2
2459877.58736 17.261 0.026   -235.616     96.711 0 2
2459877.58979 17.232 0.022   -126.846     82.947 0 2
2459878.58274 17.277 0.030   -297.804    109.690 0 2
2459878.58517 17.235 0.024   -138.819     90.542 0 2
2459878.58760 17.237 0.020   -145.137     77.418 0 2
2459879.57960 17.277 0.038   -294.561    138.911 0 2
2459879.58204 17.219 0.025    -79.828     97.632 0 2
2459879.58447 17.275 0.025   -290.311     91.277 0 2
2459879.58690 17.236 0.021   -143.246     78.912 0 2
2459952.06744 17.213 0.050    -52.997    193.892 0 1
2459997.00430 17.222 0.011    -90.207     42.377 0 1
2460020.89201 17.193 0.010     23.256     40.782 0 1
2460030.93864 17.201 0.010     -6.103     40.356 0 1
2460036.96470 17.237 0.012   -145.057     45.463 0 1
2460043.96968 17.242 0.016   -166.658     59.695 0 1
2460045.94432 17.223 0.012    -93.749     45.515 0 1
2460049.94250 17.227 0.009   -110.110     35.502 0 1
2460051.92590 17.229 0.009   -117.609     35.905 0 1
2460055.90428 17.230 0.010   -119.031     36.890 0 1
2460057.90290 17.221 0.014    -85.842     54.781 0 1
2460059.94588 17.195 0.010     17.580     39.383 0 1
2460063.90410 17.212 0.010    -52.036     39.408 0 1
2460126.82227 17.214 0.022    -57.044     85.555 0 3
2460126.82274 17.245 0.023   -178.289     85.107 0 3
2460126.82320 17.226 0.022   -103.658     82.913 0 3
2460126.82836 17.264 0.026   -249.480     97.056 0 3
2460126.82884 17.233 0.024   -133.020     91.483 0 3
2460126.82931 17.243 0.025   -167.863     93.185 0 3
