# Instrumental magnitude: -5.681 mag
# DoPHOT object type: 9
2459198.80314 20.619 0.163      4.282     28.816 0 1
2459200.73367    nan   nan        nan        nan 1 1
2459202.74863 20.472 0.138     32.141     27.887 0 1
2459204.80778    nan   nan        nan        nan 1 1
2459218.71881    nan   nan        nan        nan 1 1
2459220.71084    nan   nan        nan        nan 1 1
2459228.70216 20.385 0.164     50.355     35.947 0 1
2459230.69555 20.956 0.212    -46.747     27.410 0 1
2459232.71965 20.620 0.127      4.177     22.471 0 1
2459248.70835 20.678 0.136     -5.776     22.679 0 2
2459249.63134    nan   nan        nan        nan 1 1
2459251.62982    nan   nan        nan        nan 1 1
2459251.64434    nan   nan        nan        nan 1 2
2459253.70780 20.726 0.153    -13.570     24.497 0 1
2459255.65210    nan   nan        nan        nan 1 1
2459255.65304    nan   nan        nan        nan 1 2
2459257.75069 20.866 0.235    -34.559     33.018 0 1
2459262.66057    nan   nan        nan        nan 1 1
2459264.64600 20.821 0.286    -28.221     41.926 0 1
2459268.65104 20.786 0.361    -22.932     54.632 0 1
2459270.69570 21.130 0.714    -67.538     78.673 0 1
2459272.64997 20.637 0.465      1.293     80.763 0 1
2459276.66994 20.700 0.250     -9.424     40.970 0 1
2459280.66873 20.917 0.224    -41.684     30.037 0 1
2459434.94376 20.263 0.114     78.593     27.989 0 1
2459436.94293 20.653 0.154     -1.605     26.293 0 1
2459440.94548    nan   nan        nan        nan 1 1
2459443.94404 20.408 0.191     45.358     40.896 0 1
2459453.93491    nan   nan        nan        nan 1 1
2459456.98674    nan   nan        nan        nan 1 1
2459460.95829    nan   nan        nan        nan 1 1
2459463.94591    nan   nan        nan        nan 1 1
2459465.94546    nan   nan        nan        nan 1 1
2459468.96360    nan   nan        nan        nan 1 1
2459471.98755    nan   nan        nan        nan 1 1
2459474.92944    nan   nan        nan        nan 1 1
2459477.86241    nan   nan        nan        nan 1 1
2459479.85141    nan   nan        nan        nan 1 1
2459484.91088    nan   nan        nan        nan 1 1
2459484.96219    nan   nan        nan        nan 1 2
2459487.92404    nan   nan        nan        nan 1 1
2459489.88716    nan   nan        nan        nan 1 1
2459503.94817    nan   nan        nan        nan 1 1
2459509.90122    nan   nan        nan        nan 1 1
2459511.86450    nan   nan        nan        nan 1 1
2459517.96236    nan   nan        nan        nan 1 1
2459523.84195    nan   nan        nan        nan 1 1
2459527.82094    nan   nan        nan        nan 1 1
2459530.82124    nan   nan        nan        nan 1 1
2459532.80291    nan   nan        nan        nan 1 1
2459537.91132    nan   nan        nan        nan 1 1
2459540.88493    nan   nan        nan        nan 1 1
2459636.67294    nan   nan        nan        nan 1 1
2459640.64889    nan   nan        nan        nan 1 1
2459806.96546    nan   nan        nan        nan 1 1
2459816.95504    nan   nan        nan        nan 1 1
2459818.98553    nan   nan        nan        nan 1 1
2459821.94380    nan   nan        nan        nan 1 1
2459824.92624    nan   nan        nan        nan 1 1
2459827.94383    nan   nan        nan        nan 1 1
2459839.84118 20.741 0.275    -16.078     43.320 0 1
2459839.94663    nan   nan        nan        nan 1 1
2459841.90339    nan   nan        nan        nan 1 1
2459841.96328    nan   nan        nan        nan 1 1
2459843.98312    nan   nan        nan        nan 1 1
2459846.89640    nan   nan        nan        nan 1 1
2459850.95175    nan   nan        nan        nan 1 1
2459852.94583    nan   nan        nan        nan 1 1
2459858.94558    nan   nan        nan        nan 1 1
2459860.98272    nan   nan        nan        nan 1 1
2459862.90301    nan   nan        nan        nan 1 1
2459864.94763    nan   nan        nan        nan 1 1
2459880.87365    nan   nan        nan        nan 1 1
2459882.89447    nan   nan        nan        nan 1 1
2459889.75243    nan   nan        nan        nan 1 1
2459897.76185    nan   nan        nan        nan 1 1
2459901.81279    nan   nan        nan        nan 1 1
2459903.76136    nan   nan        nan        nan 1 1
2459905.80018    nan   nan        nan        nan 1 1
2459908.79898    nan   nan        nan        nan 1 1
2459913.82575    nan   nan        nan        nan 1 1
2459934.73397    nan   nan        nan        nan 1 1
2459936.77652    nan   nan        nan        nan 1 1
2459953.61901    nan   nan        nan        nan 1 1
2459972.64816    nan   nan        nan        nan 1 1
