# Instrumental magnitude: -9.131 mag
# DoPHOT object type: 2
2459218.06310 17.117 0.036    112.542    151.044 0 1
2459218.06556 17.156 0.032    -51.086    129.596 0 1
2459219.05631 17.153 0.016    -36.356     65.599 0 1
2459219.05876 17.141 0.014     14.426     59.698 0 1
2459219.06122 17.126 0.014     73.044     60.006 0 1
2459219.06367 17.115 0.015    120.096     62.619 0 1
2459219.06613 17.111 0.015    140.383     63.923 0 1
2459220.05899 17.135 0.016     38.276     64.880 0 1
2459220.06139 17.148 0.015    -18.029     60.655 0 1
2459220.06381 17.114 0.015    125.597     63.742 0 1
2459220.06623 17.118 0.015    107.575     65.199 0 1
2459222.07050 17.134 0.031     42.899    128.063 0 1
2459222.07533 17.122 0.019     91.792     79.713 0 1
2459223.06247 17.157 0.021    -54.759     86.322 0 1
2459224.06862 17.116 0.014    118.784     59.104 0 1
2459224.07101 17.151 0.016    -30.013     64.081 0 1
2459224.07339 17.161 0.019    -69.107     78.104 0 1
2459224.07578 17.088 0.023    237.768     99.758 0 1
2459225.07453 17.149 0.021    -20.741     88.434 0 1
2459227.06988 17.170 0.014   -106.017     57.422 0 1
2459227.07226 17.128 0.016     66.143     69.195 0 1
2459227.07464 17.187 0.037   -175.903    148.873 0 1
2459228.06792 17.144 0.012     -1.175     51.198 0 1
2459228.07037 17.120 0.013    100.317     54.049 0 1
2459228.07282 17.161 0.014    -70.822     56.755 0 1
2459228.07527 17.165 0.019    -87.976     78.198 0 1
2459229.05565 17.162 0.012    -73.517     50.532 0 1
2459229.05812 17.176 0.012   -128.857     47.465 0 1
2459229.06060 17.140 0.011     14.761     46.767 0 1
2459229.06308 17.170 0.011   -104.645     44.898 0 1
2459229.06556 17.128 0.012     67.742     49.192 0 1
2459249.04103 17.136 0.015     34.408     64.570 0 1
2459268.95583 17.150 0.011    -25.039     46.020 0 1
2459272.96655 17.138 0.022     26.705     91.988 0 1
2459280.94714 17.150 0.015    -23.790     62.901 0 1
2459291.88329 17.157 0.010    -51.976     41.169 0 1
2459295.98417 17.126 0.010     76.386     43.870 0 1
2459297.90865 17.134 0.013     39.629     54.741 0 1
2459303.96358    nan   nan        nan        nan 1 1
2459310.94940 17.125 0.011     80.524     46.838 0 1
2459312.90386 17.156 0.010    -50.191     40.988 0 1
2459319.89489 17.148 0.010    -15.273     40.672 0 1
2459322.78076 17.088 0.012    238.991     53.336 0 1
2459324.84317 17.132 0.011     49.784     44.710 0 1
2459334.88375 17.131 0.014     54.616     57.292 0 1
2459336.90114 17.141 0.010     14.350     42.470 0 1
2459339.85996 17.154 0.008    -40.109     34.741 0 1
2459343.86343 17.147 0.009    -12.805     36.873 0 1
2459345.84798 17.140 0.009     15.193     37.637 0 1
2459349.84222 17.150 0.008    -25.487     33.502 0 1
2459358.84492 17.132 0.019     48.830     78.930 0 1
2459363.86191 17.172 0.012   -112.511     49.504 0 1
2459365.84277 17.146 0.010     -6.258     43.343 0 1
2459367.84236 17.170 0.011   -106.063     43.488 0 1
2459370.84298 17.151 0.009    -28.268     36.819 0 1
2459373.87279 17.142 0.009      8.874     38.013 0 1
2459374.79881 17.157 0.010    -55.415     39.558 0 3
2459374.79927 17.136 0.011     32.554     44.321 0 3
2459374.79973 17.156 0.012    -47.662     48.784 0 3
2459374.80021 17.150 0.011    -25.917     44.876 0 3
2459374.80067 17.165 0.009    -86.320     38.492 0 3
2459374.80113 17.134 0.010     40.023     40.853 0 3
2459374.80161 17.136 0.010     32.434     40.297 0 3
2459374.80207 17.150 0.009    -23.652     38.857 0 3
2459374.80254 17.143 0.010      5.419     42.439 0 3
2459374.80301 17.098 0.011    194.103     45.406 0 3
2459374.80348 17.167 0.010    -95.964     41.854 0 3
2459374.80394 17.152 0.010    -34.767     41.008 0 3
2459374.80441 17.172 0.010   -114.508     38.507 0 3
2459374.80488 17.146 0.009     -9.190     38.136 0 3
2459374.80534 17.108 0.011    151.897     47.832 0 3
2459374.80582 17.147 0.011    -13.537     46.076 0 3
2459374.80628 17.184 0.014   -163.376     55.239 0 3
2459374.80722 17.126 0.014     75.314     58.263 0 3
2459374.80768 17.169 0.014   -102.140     54.655 0 3
2459374.80816 17.162 0.014    -74.788     57.845 0 3
2459374.80862 17.151 0.016    -28.607     64.010 0 3
2459374.80909 17.130 0.014     59.247     56.743 0 3
2459374.80956 17.108 0.012    150.764     49.667 0 3
2459374.81003 17.157 0.012    -51.443     49.630 0 3
2459374.81049 17.170 0.012   -104.824     48.223 0 3
2459374.81097 17.148 0.011    -15.897     47.012 0 3
2459374.81143 17.162 0.011    -74.505     44.428 0 3
2459374.81191 17.174 0.011   -122.517     44.622 0 3
2459374.81237 17.145 0.012     -5.727     47.545 0 3
2459374.81283 17.144 0.011     -0.733     46.714 0 3
2459374.81331 17.150 0.010    -23.898     42.688 0 3
2459374.81377 17.161 0.011    -71.795     44.158 0 3
2459374.81423 17.175 0.010   -127.469     40.208 0 3
2459374.81471 17.153 0.009    -37.653     37.871 0 3
2459374.81518 17.151 0.009    -29.877     38.521 0 3
2459374.81564 17.165 0.009    -86.341     36.203 0 3
2459374.81612 17.178 0.010   -139.575     41.379 0 3
2459374.81658 17.176 0.012   -131.983     50.128 0 3
2459374.81705 17.140 0.011     14.834     44.524 0 3
2459374.81752 17.148 0.010    -17.498     40.404 0 3
2459374.81798 17.150 0.009    -23.636     37.467 0 3
2459374.81845 17.138 0.009     23.165     38.255 0 3
2459374.81892 17.148 0.009    -15.222     36.066 0 3
2459374.81938 17.138 0.009     24.079     35.372 0 3
2459374.81986 17.140 0.009     17.223     36.649 0 3
2459374.82032 17.137 0.008     29.145     33.545 0 3
2459374.82078 17.149 0.009    -19.136     36.697 0 3
2459374.82126 17.161 0.008    -69.522     34.255 0 3
2459374.82172 17.150 0.009    -24.123     36.601 0 3
2459374.82220 17.145 0.009     -4.844     38.905 0 3
2459374.82266 17.127 0.009     68.984     39.340 0 3
2459374.82312 17.146 0.009     -7.300     35.948 0 3
2459374.82360 17.151 0.008    -29.733     33.205 0 3
2459374.82406 17.147 0.009    -13.559     35.352 0 3
2459374.82453 17.138 0.009     24.583     37.907 0 3
2459374.82500 17.146 0.008     -7.632     34.210 0 3
2459374.82547 17.137 0.010     30.020     40.472 0 3
2459374.82594 17.156 0.013    -49.396     53.618 0 3
2459374.82641 17.120 0.012     98.471     51.955 0 3
2459374.82687 17.214 0.013   -279.084     50.055 0 3
2459374.82734 17.195 0.012   -205.781     49.222 0 3
2459374.82781 17.165 0.010    -84.984     41.583 0 3
2459374.82875 17.136 0.010     31.806     39.742 0 3
2459374.82921 17.148 0.009    -16.583     39.087 0 3
2459374.82968 17.151 0.010    -29.404     39.691 0 3
2459374.83015 17.139 0.010     21.456     39.792 0 3
2459374.83062 17.117 0.009    112.071     38.178 0 3
2459374.83109 17.151 0.009    -28.520     37.782 0 3
2459374.83155 17.145 0.009     -2.277     36.406 0 3
2459374.83202 17.141 0.009     13.192     35.981 0 3
2459374.83249 17.141 0.009     12.637     35.782 0 3
2459374.83296 17.141 0.009     12.913     35.554 0 3
2459374.83342 17.146 0.008     -9.178     34.068 0 3
2459374.83390 17.161 0.008    -69.809     33.636 0 3
2459374.83436 17.134 0.009     43.424     35.531 0 3
2459374.83482 17.146 0.008     -6.901     34.135 0 3
2459374.83530 17.165 0.008    -86.246     34.270 0 3
2459374.83576 17.134 0.008     41.818     34.482 0 3
2459374.83622 17.155 0.008    -43.401     32.158 0 3
2459374.83670 17.149 0.008    -20.074     33.626 0 3
2459374.83716 17.150 0.008    -24.183     33.930 0 3
2459374.83764 17.162 0.008    -72.196     33.831 0 3
2459374.83811 17.145 0.008     -3.336     33.740 0 3
2459374.83857 17.141 0.009     12.476     35.997 0 3
2459374.83905 17.161 0.009    -68.145     34.660 0 3
2459374.83951 17.142 0.008      9.426     34.312 0 3
2459374.83997 17.158 0.008    -57.966     34.004 0 3
2459374.84045 17.146 0.009     -8.204     35.847 0 3
2459374.84091 17.159 0.009    -60.940     35.997 0 3
2459374.84139 17.160 0.009    -63.847     35.741 0 3
2459374.84185 17.160 0.009    -67.023     36.333 0 3
2459374.84232 17.149 0.009    -22.552     35.349 0 3
2459374.84279 17.154 0.009    -42.679     38.779 0 3
2459374.84325 17.155 0.009    -45.813     36.525 0 3
2459374.84372 17.162 0.010    -74.916     40.707 0 3
2459374.84419 17.158 0.009    -56.010     38.387 0 3
2459374.84466 17.145 0.009     -6.026     37.752 0 3
2459374.84512 17.146 0.009     -6.490     37.816 0 3
2459374.84560 17.160 0.009    -67.044     37.925 0 3
2459374.84606 17.156 0.009    -48.581     37.620 0 3
2459374.84654 17.159 0.009    -61.228     37.667 0 3
2459374.84700 17.156 0.009    -49.609     35.454 0 3
2459374.84746 17.138 0.009     24.216     36.535 0 3
2459374.84794 17.157 0.009    -54.558     35.215 0 3
2459374.84840 17.145 0.009     -5.521     35.570 0 3
2459374.84887 17.142 0.009      9.124     36.589 0 3
2459374.84934 17.143 0.009      2.173     35.240 0 3
2459374.84980 17.135 0.009     35.617     38.001 0 3
2459374.85027 17.141 0.009     12.703     36.126 0 3
2459374.85074 17.153 0.009    -37.205     37.061 0 3
2459374.85120 17.140 0.009     14.708     37.215 0 3
2459374.85168 17.141 0.008     12.794     34.764 0 3
2459374.85214 17.170 0.009   -105.931     35.935 0 3
2459374.85261 17.124 0.008     84.656     34.539 0 3
2459374.85307 17.144 0.009      0.153     35.661 0 3
2459374.85354 17.146 0.009     -7.623     36.641 0 3
2459374.85401 17.142 0.009      8.085     36.697 0 3
2459374.85448 17.184 0.009   -162.550     36.589 0 3
2459374.85494 17.150 0.009    -24.177     35.597 0 3
2459374.85541 17.144 0.008     -0.318     34.731 0 3
2459374.85588 17.162 0.009    -75.845     36.362 0 3
2459374.85635 17.161 0.009    -69.599     36.107 0 3
2459374.85681 17.165 0.010    -86.911     38.690 0 3
2459374.85729 17.147 0.009    -10.862     38.896 0 3
2459374.85775 17.127 0.009     70.385     38.625 0 3
2459374.85821 17.168 0.010    -99.702     40.355 0 3
2459374.85869 17.157 0.010    -54.735     41.343 0 3
2459374.85915 17.171 0.011   -109.855     45.379 0 3
2459374.85961 17.137 0.013     28.477     53.559 0 3
2459374.86009 17.162 0.014    -73.560     57.309 0 3
2459374.86055 17.153 0.014    -36.376     59.198 0 3
2459377.77658 17.147 0.008    -14.204     34.735 0 1
2459379.86470 17.155 0.009    -47.069     37.293 0 1
2459383.71923 17.155 0.014    -45.125     58.035 0 1
2459387.73740 17.154 0.018    -42.795     72.293 0 1
2459391.80409 17.129 0.014     61.831     57.967 0 1
2459397.84214 17.151 0.010    -28.985     39.279 0 1
2459400.73359 17.152 0.009    -31.085     35.065 0 1
2459402.75997 17.149 0.009    -21.514     36.478 0 1
2459404.71621 17.138 0.009     23.308     39.278 0 1
2459406.73689 17.119 0.010    105.649     43.378 0 1
2459408.73757 17.160 0.011    -67.479     43.992 0 1
2459410.73292 17.164 0.011    -83.321     45.164 0 1
2459412.73374 17.136 0.012     32.900     50.617 0 1
2459423.77943 17.173 0.014   -119.515     55.035 0 1
2459425.68141 17.137 0.012     28.493     49.410 0 1
2459427.71646 17.153 0.010    -38.000     41.705 0 1
2459430.71449 17.151 0.009    -27.502     37.141 0 1
2459435.73583 17.164 0.011    -81.328     44.115 0 1
2459438.67383 17.139 0.011     21.612     46.619 0 1
2459443.76170 17.104 0.040    168.281    173.543 0 1
2459450.65957    nan   nan        nan        nan 1 1
2459451.65855 17.177 0.013   -134.794     53.134 0 2
2459452.73803 16.941 0.014    924.398     70.671 0 1
2459460.72888 17.166 0.014    -91.314     56.287 0 1
2459464.72810 17.148 0.014    -18.444     59.482 0 1
2459466.64792 17.149 0.009    -20.828     38.249 0 1
2459470.66633 17.142 0.013      9.144     55.376 0 1
2459473.65007 17.167 0.014    -94.423     55.632 0 1
2459478.67007 17.119 0.024    106.185    103.592 0 1
2459486.65259 17.150 0.012    -26.547     49.066 0 1
2459498.60447 17.123 0.014     88.285     60.402 0 2
2459498.60748 17.111 0.013    140.575     57.012 0 2
2459498.61650 17.145 0.017     -2.561     70.440 0 2
2459510.57993 17.051 0.031    400.282    137.975 0 2
2459510.58231 17.157 0.026    -52.051    107.380 0 2
2459510.58470 17.152 0.021    -33.145     86.974 0 2
2459510.58708 17.127 0.019     70.560     80.742 0 2
2459510.58947 17.157 0.018    -55.038     72.885 0 2
2459512.59066 17.154 0.016    -39.944     66.846 0 2
2459512.59309 17.145 0.017     -4.725     69.922 0 2
2459639.01550 17.132 0.009     49.089     39.652 0 2
2459678.97065 17.171 0.010   -111.173     38.695 0 1
2459684.92423 17.128 0.015     65.765     64.396 0 1
2459688.86480 17.078 0.019    280.620     82.482 0 1
2459690.96738 17.128 0.014     66.435     59.657 0 1
2459694.82181 17.141 0.011     14.331     47.577 0 1
2459696.94799 17.155 0.010    -47.182     39.322 0 1
2459698.90486 17.168 0.011    -97.022     42.761 0 1
2459700.90199 17.161 0.009    -68.334     38.521 0 1
2459708.92717 17.151 0.010    -30.262     42.568 0 1
2459710.88365 17.127 0.013     70.663     54.176 0 1
2459712.88532 17.124 0.014     85.173     58.255 0 1
2459714.86359 17.136 0.024     32.973     98.807 0 1
2459726.88546 17.132 0.009     48.827     37.889 0 1
2459735.80633 17.146 0.008     -8.341     34.151 0 1
2459737.78110 17.148 0.009    -14.954     36.217 0 1
2459741.80076 17.136 0.017     31.152     70.511 0 1
2459749.84341 17.131 0.012     55.138     49.195 0 1
2459753.83812 17.192 0.010   -193.658     38.927 0 1
2459756.84490 17.146 0.009     -9.361     35.711 0 1
2459762.75922 17.184 0.009   -161.954     37.456 0 1
2459764.79963 17.143 0.009      4.349     37.229 0 1
2459766.77461 17.139 0.009     21.755     36.619 0 1
2459773.81832 17.113 0.020    129.007     83.787 0 1
2459775.78024 17.144 0.013     -1.322     53.750 0 1
2459777.71454 17.150 0.009    -23.938     37.271 0 1
2459779.73582 17.177 0.010   -135.649     38.452 0 1
2459779.80058 17.139 0.012     19.642     50.427 0 1
2459787.77733 17.143 0.010      5.010     40.741 0 1
2459789.73486 17.163 0.010    -79.863     41.803 0 1
2459798.72430 17.134 0.015     42.345     62.474 0 1
2459806.71045 17.148 0.013    -14.874     51.919 0 1
2459807.71298 17.178 0.011   -138.555     44.180 0 3
2459807.71345 17.132 0.010     48.375     41.770 0 3
2459807.71822 17.164 0.011    -82.576     42.782 0 3
2459807.71870 17.129 0.011     60.660     45.927 0 3
2459807.71916 17.142 0.011     10.091     45.520 0 3
2459807.72393 17.156 0.011    -50.934     44.898 0 3
2459807.72440 17.158 0.011    -59.428     45.131 0 3
2459807.72488 17.165 0.012    -85.977     47.685 0 3
2459807.72966 17.149 0.011    -19.587     46.770 0 3
2459807.73013 17.147 0.012    -12.212     49.833 0 3
2459807.73059 17.134 0.012     43.450     49.032 0 3
2459807.73536 17.156 0.012    -48.483     49.291 0 3
2459807.73584 17.153 0.011    -36.502     47.183 0 3
2459807.73631 17.157 0.012    -51.524     48.773 0 3
2459808.67183 17.165 0.010    -86.222     42.436 0 1
2459810.68036 17.164 0.011    -79.959     44.336 0 1
2459814.73591 17.158 0.013    -58.051     51.572 0 1
2459816.65980 17.139 0.011     19.362     43.661 0 1
2459818.71461 17.148 0.011    -17.239     43.775 0 1
2459842.68586 17.133 0.014     43.771     56.512 0 1
2459844.63376 17.144 0.011     -0.139     45.952 0 1
2459864.61637 17.152 0.022    -31.115     92.331 0 2
2459877.58736 17.153 0.025    -38.575    100.774 0 2
2459877.58979 17.158 0.020    -55.748     83.146 0 2
2459878.58274 17.151 0.026    -29.249    106.297 0 2
2459878.58517 17.116 0.020    116.461     85.675 0 2
2459878.58760 17.121 0.020     94.403     83.013 0 2
2459879.57960 17.116 0.032    116.992    137.565 0 2
2459879.58204 17.153 0.025    -35.892    103.547 0 2
2459879.58447 17.145 0.023     -5.607     96.165 0 2
2459879.58690 17.180 0.021   -146.767     82.166 0 2
2459952.06744 17.166 0.049    -89.397    199.355 0 1
2459997.00430 17.174 0.010   -124.216     41.614 0 1
2460020.89201 17.133 0.010     45.318     41.446 0 1
2460030.93864 17.130 0.010     57.638     39.873 0 1
2460036.96470 17.177 0.011   -136.071     45.771 0 1
2460043.96968 17.159 0.015    -62.791     60.701 0 1
2460045.94432 17.178 0.012   -140.438     47.555 0 1
2460049.94250 17.158 0.009    -57.772     36.526 0 1
2460051.92590 17.150 0.008    -25.392     33.532 0 1
2460055.90428 17.153 0.009    -37.730     37.822 0 1
2460057.90290 17.162 0.013    -74.172     52.485 0 1
2460059.94588 17.147 0.010    -11.209     41.199 0 1
2460063.90410 17.155 0.010    -45.924     39.739 0 1
2460126.82227 17.106 0.021    161.452     89.762 0 3
2460126.82274 17.160 0.021    -65.273     85.201 0 3
2460126.82320 17.127 0.020     72.376     85.710 0 3
2460126.82836 17.114 0.023    126.250     96.349 0 3
2460126.82884 17.124 0.021     84.933     87.196 0 3
2460126.82931 17.139 0.023     19.303     93.744 0 3
