# Instrumental magnitude: -7.201 mag
# DoPHOT object type: 2
2459033.69858 19.153 0.098    -20.137     66.998 0 1
2459039.67411    nan   nan        nan        nan 1 1
2459043.70882 19.148 0.049    -16.453     33.312 0 1
2459190.00778 19.039 0.136     61.708    102.930 0 1
2459204.96810 19.090 0.043     23.857     30.900 0 1
2459217.03528 19.047 0.097     55.564     73.093 0 1
2459218.97868 19.058 0.077     47.418     57.405 0 1
2459227.98395    nan   nan        nan        nan 1 1
2459231.94463 19.143 0.033    -13.316     22.879 0 1
2459251.92472 19.163 0.035    -26.743     23.767 0 1
2459253.88779 19.147 0.043    -16.064     29.736 0 1
2459255.89897 19.190 0.029    -44.684     19.028 0 1
2459258.88289 19.070 0.046     39.075     34.145 0 1
2459264.91881 19.134 0.030     -6.750     20.762 0 1
2459270.92458 19.148 0.093    -16.663     63.454 0 1
2459272.90978 19.271 0.171    -96.429    104.318 0 1
2459292.83790 19.204 0.037    -54.182     23.755 0 1
2459304.77521    nan   nan        nan        nan 1 1
2459306.82050 19.046 0.043     56.314     32.367 0 3
2459307.82081 19.176 0.032    -35.509     21.276 0 1
2459307.82416    nan   nan        nan        nan 1 3
2459308.86379    nan   nan        nan        nan 1 3
2459309.82167 19.153 0.038    -20.006     25.629 0 3
2459313.76381 19.134 0.046     -7.195     32.145 0 1
2459323.77983 19.379 0.062   -158.769     34.219 0 1
2459325.82252    nan   nan        nan        nan 1 1
2459334.73749    nan   nan        nan        nan 1 1
2459336.78313    nan   nan        nan        nan 1 1
2459338.80182    nan   nan        nan        nan 1 1
2459340.84297 19.141 0.033    -11.770     22.984 0 1
2459342.83972 19.157 0.032    -22.712     21.636 0 1
2459344.75890    nan   nan        nan        nan 1 1
2459346.87948 19.157 0.039    -22.730     26.577 0 1
2459348.77554 19.093 0.028     21.741     20.258 0 1
2459366.75962 19.092 0.033     22.795     23.692 0 1
2459368.69652    nan   nan        nan        nan 1 1
2459370.72091    nan   nan        nan        nan 1 1
2459374.72498    nan   nan        nan        nan 1 1
2459376.71524    nan   nan        nan        nan 1 1
2459379.69087    nan   nan        nan        nan 1 1
2459390.71305    nan   nan        nan        nan 1 1
2459392.75858 19.210 0.111    -57.683     71.674 0 1
2459394.69679    nan   nan        nan        nan 1 1
2459401.71372    nan   nan        nan        nan 1 1
2459641.88590    nan   nan        nan        nan 1 1
2459673.82256    nan   nan        nan        nan 1 1
2459675.82519    nan   nan        nan        nan 1 1
2459677.80555    nan   nan        nan        nan 1 1
2459679.79936    nan   nan        nan        nan 1 1
2459682.71948 19.075 0.100     34.687     72.810 0 1
2459694.86252 18.997 0.044     94.000     34.925 0 1
2459696.71950    nan   nan        nan        nan 1 1
2459699.90024 19.117 0.046      5.122     32.696 0 1
2459701.84204    nan   nan        nan        nan 1 1
2459717.78346    nan   nan        nan        nan 1 1
2459722.74515    nan   nan        nan        nan 1 1
2459724.71685    nan   nan        nan        nan 1 1
2459730.69506    nan   nan        nan        nan 1 1
2459730.69744    nan   nan        nan        nan 1 3
2459734.69884    nan   nan        nan        nan 1 1
2459736.75428    nan   nan        nan        nan 1 1
2459742.79824    nan   nan        nan        nan 1 1
2459747.78307    nan   nan        nan        nan 1 1
2459749.75553    nan   nan        nan        nan 1 1
2459751.69565    nan   nan        nan        nan 1 1
2459753.75076    nan   nan        nan        nan 1 1
2459756.74749    nan   nan        nan        nan 1 1
2459758.71777    nan   nan        nan        nan 1 1
2459761.75846    nan   nan        nan        nan 1 1
2459763.69453    nan   nan        nan        nan 1 1
2459765.73425    nan   nan        nan        nan 1 1
2459769.74044    nan   nan        nan        nan 1 1
2459771.73155    nan   nan        nan        nan 1 1
2459924.01843 18.998 0.096     93.069     75.607 0 1
2459937.00496    nan   nan        nan        nan 1 1
2460032.80417    nan   nan        nan        nan 1 1
2460042.87787    nan   nan        nan        nan 1 1
2460044.84035    nan   nan        nan        nan 1 1
2460046.79996    nan   nan        nan        nan 1 1
2460050.84786    nan   nan        nan        nan 1 1
2460057.80275    nan   nan        nan        nan 1 1
2460059.83583    nan   nan        nan        nan 1 1
2460061.86317    nan   nan        nan        nan 1 1
2460063.71901    nan   nan        nan        nan 1 1
2460065.81219    nan   nan        nan        nan 1 1
