# Instrumental magnitude: -10.465 mag
# DoPHOT object type: 1
2459139.94261    nan   nan        nan        nan 1 1
2459141.94451 15.900 0.004   -560.136     60.793 0 1
2459143.92637 15.943 0.005  -1134.171     68.427 0 1
2459145.94473 15.903 0.004   -595.329     60.768 0 1
2459153.94160 15.879 0.006   -263.170     86.904 0 1
2459155.91973 15.903 0.006   -594.008     84.904 0 1
2459157.90186 15.901 0.007   -565.814     90.654 0 1
2459165.88579 15.880 0.004   -276.061     58.400 0 1
2459169.97476 15.923 0.005   -858.914     60.889 0 1
2459171.90800 15.902 0.004   -578.309     58.055 0 1
2459176.88825 15.905 0.004   -620.218     58.804 0 1
2459198.86591 15.884 0.004   -332.775     59.691 0 1
2459200.92211 15.914 0.007   -740.546     93.636 0 1
2459203.84814 15.898 0.005   -521.492     61.901 0 1
2459203.84908 15.903 0.004   -599.403     60.855 0 3
2459204.83177 15.908 0.004   -666.739     59.026 0 3
2459205.80617 15.899 0.005   -544.540     62.165 0 3
2459210.75621 15.894 0.006   -475.926     87.427 0 3
2459216.76610 15.895 0.005   -485.133     73.674 0 3
2459218.75558 15.877 0.004   -244.877     61.516 0 3
2459221.82606 15.910 0.005   -694.106     61.014 0 1
2459221.82700 15.915 0.005   -754.042     61.030 0 3
2459222.80172 15.904 0.004   -603.605     59.822 0 3
2459224.82269 15.918 0.005   -796.565     60.486 0 3
2459225.71957 15.892 0.005   -441.999     64.619 0 3
2459225.73520 15.881 0.005   -297.484     62.703 0 1
2459226.83789 15.912 0.005   -715.318     66.440 0 3
2459227.72138 15.908 0.005   -669.873     61.140 0 1
2459227.73563 15.887 0.004   -379.975     59.703 0 3
2459228.77458 15.901 0.005   -574.114     61.883 0 3
2459230.82470 15.900 0.005   -558.662     62.295 0 3
2459232.76093 15.892 0.004   -450.515     58.113 0 3
2459233.80461 15.903 0.005   -598.394     62.272 0 1
2459251.66964 15.888 0.005   -397.493     61.969 0 1
2459253.70584 15.911 0.005   -700.468     61.168 0 1
2459255.69608 15.906 0.004   -636.477     54.701 0 1
2459264.74013 15.901 0.005   -572.012     65.310 0 1
2459268.68959 15.852 0.005    119.405     78.321 0 1
2459272.69054 15.851 0.007    126.857    100.268 0 1
2459280.70900 15.888 0.004   -389.878     59.247 0 1
2459290.70933 15.891 0.005   -426.306     63.054 0 1
2459292.65166 15.894 0.005   -467.239     63.697 0 1
2459294.65555 15.899 0.006   -540.962     83.233 0 1
2459301.69658 15.913 0.008   -735.176    114.358 0 1
2459303.69837 15.899 0.007   -548.084    100.184 0 1
2459310.65572 15.902 0.005   -575.633     70.132 0 1
2459312.69477 15.863 0.006    -46.713     78.886 0 1
2459314.69469 15.911 0.006   -708.809     74.843 0 1
2459316.69424 15.911 0.006   -702.934     76.135 0 1
2459321.66190 15.883 0.006   -327.965     76.495 0 1
2459466.94890    nan   nan        nan        nan 1 1
2459469.99612    nan   nan        nan        nan 1 1
2459475.96892    nan   nan        nan        nan 1 1
2459479.98392 15.926 0.008   -909.781    106.669 0 1
2459484.92338 15.917 0.008   -786.011    104.296 0 1
2459487.96306 15.908 0.006   -658.110     76.083 0 1
2459503.96658 15.913 0.005   -737.031     62.100 0 1
2459509.90099 15.886 0.006   -362.280     81.546 0 1
2459517.97316 15.920 0.004   -826.195     58.373 0 1
2459521.84532 15.906 0.004   -638.447     60.719 0 1
2459525.98352    nan   nan        nan        nan 1 1
2459529.88520 15.919 0.005   -806.240     61.313 0 1
2459531.88307 15.912 0.004   -720.954     58.688 0 1
2459536.90706 15.898 0.006   -522.092     85.571 0 1
2459550.79997    nan   nan        nan        nan 1 1
2459636.70995 15.916 0.005   -767.929     63.350 0 1
2459640.70781    nan   nan        nan        nan 1 1
2459678.65905 15.915 0.006   -759.498     81.114 0 1
2459685.66056 15.946 0.009  -1167.180    111.661 0 1
2459687.68016 15.928 0.008   -933.732    105.669 0 1
2459839.97029    nan   nan        nan        nan 1 1
2459839.98289    nan   nan        nan        nan 1 1
2459841.98642    nan   nan        nan        nan 1 1
2459843.97100    nan   nan        nan        nan 1 1
2459850.97529    nan   nan        nan        nan 1 1
2459854.00892    nan   nan        nan        nan 1 1
2459856.95733    nan   nan        nan        nan 1 1
2459858.96605    nan   nan        nan        nan 1 1
2459860.98429 15.926 0.006   -908.183     73.669 0 1
2459862.92527    nan   nan        nan        nan 1 1
2459864.96472    nan   nan        nan        nan 1 1
2459874.96118    nan   nan        nan        nan 1 1
2459878.92689    nan   nan        nan        nan 1 1
2459882.92714    nan   nan        nan        nan 1 1
2459908.92225    nan   nan        nan        nan 1 1
2460020.66076 15.904 0.004   -610.153     60.881 0 1
2460030.66015 15.899 0.005   -537.558     66.890 0 1
2460036.66481 15.935 0.006  -1019.425     78.792 0 1
