# Instrumental magnitude: -6.211 mag
# DoPHOT object type: 1
2458277.84513 20.280 0.075    -43.227     18.145 0 2
2458278.70925 20.266 0.085    -39.858     20.693 0 2
2458278.72197 20.280 0.083    -43.275     20.064 0 2
2458278.84796 20.194 0.070    -21.644     18.201 0 2
2458279.73104 20.328 0.071    -54.459     16.416 0 2
2458279.80137 20.346 0.083    -58.625     18.897 0 2
2458279.80914 19.994 0.083     35.607     26.086 0 1
2458279.82439 20.344 0.088    -58.348     19.951 0 2
2458280.74651 20.277 0.070    -42.537     17.032 0 2
2458280.76375 20.174 0.062    -16.514     16.558 0 2
2458280.78057 20.302 0.070    -48.502     16.428 0 2
2458281.77236 20.267 0.073    -40.001     17.743 0 2
2458281.78875 20.308 0.080    -49.801     18.913 0 2
2458282.76918 20.251 0.073    -36.161     18.065 0 2
2458282.78443 20.145 0.073     -8.516     19.864 0 2
2458282.78540 20.186 0.074    -19.551     19.336 0 1
2458283.76681 20.313 0.071    -51.136     16.560 0 2
2458283.77929 20.249 0.069    -35.691     17.227 0 2
2458283.80152 20.287 0.071    -45.028     16.932 0 2
2458284.72841 20.239 0.069    -33.120     17.366 0 2
2458284.74411 20.276 0.073    -42.212     17.763 0 2
2458284.76787 20.265 0.076    -39.541     18.613 0 2
2458286.72927 20.401 0.073    -70.862     15.852 0 2
2458286.74478 20.290 0.065    -45.712     15.539 0 2
2458286.76035 20.191 0.059    -21.000     15.314 0 2
2458288.70960 20.132 0.087     -4.879     24.018 0 2
2458288.72825 20.469 0.117    -85.159     23.766 0 2
2458288.72916 20.259 0.090    -38.070     22.064 0 1
2458288.85953 20.365 0.098    -62.958     21.933 0 2
2458290.69805 20.206 0.148    -24.684     38.134 0 2
2458290.73009 20.324 0.147    -53.670     34.039 0 2
2458290.75114 20.132 0.114     -5.022     31.389 0 2
2458292.70730 20.115 0.133     -0.305     37.381 0 2
2458292.72561 20.065 0.141     14.038     41.392 0 2
2458292.84193 20.493 0.202    -89.892     39.973 0 2
2458293.68675 20.497 0.230    -90.599     45.483 0 2
2458293.69726 20.404 0.213    -71.617     45.906 0 2
2458293.71544 20.276 0.201    -42.227     48.745 0 2
2458294.70266 20.209 0.167    -25.614     42.992 0 1
2458294.70357 20.658 0.240   -120.272     40.919 0 2
2458294.72850 20.417 0.209    -74.201     44.344 0 2
2458295.70400 20.292 0.195    -46.136     46.472 0 2
2458295.72869 20.198 0.186    -22.624     48.407 0 2
2458296.70009 20.380 0.269    -66.262     59.254 0 2
2458298.68666 20.362 0.208    -62.293     46.401 0 2
2458298.70614 20.320 0.209    -52.690     48.567 0 2
2458298.72607 20.476 0.207    -86.504     41.720 0 2
2458300.70169 20.292 0.087    -46.012     20.686 0 1
2458300.70260 20.271 0.082    -41.093     20.049 0 2
2458300.72346 20.490 0.149    -89.239     29.594 0 2
2458300.80771 20.591 0.255   -108.509     46.246 0 2
2458302.69715 20.318 0.089    -52.175     20.652 0 2
2458303.71918 20.409 0.083    -72.557     17.868 0 1
2458304.70173 20.241 0.079    -33.560     19.741 0 2
2458304.71511 20.428 0.090    -76.577     18.856 0 2
2458304.80743 20.326 0.101    -54.178     23.348 0 2
2458305.69965 20.439 0.113    -78.903     23.441 0 2
2458305.72916 20.197 0.078    -22.419     20.341 0 2
2458306.72312 20.565 0.114   -103.695     21.115 0 2
2458306.72834 20.261 0.084    -38.710     20.558 0 1
2458306.82076 20.457 0.129    -82.580     26.537 0 2
2458307.72052 20.488 0.100    -88.972     19.820 0 2
2458307.74730 20.195 0.080    -22.044     20.779 0 2
2458307.82235 20.473 0.117    -85.988     23.607 0 2
2458311.73803 20.435 0.533    -78.070    111.460 0 1
2458311.74369 20.085 0.114      8.115     32.981 0 2
2458311.83126 20.550 0.170   -100.812     32.002 0 2
2458312.75828 20.516 0.110    -94.380     21.415 0 2
2458312.82966 20.194 0.105    -21.618     27.311 0 2
2458312.84521 20.345 0.139    -58.564     31.545 0 2
2458313.74095 20.294 0.110    -46.519     26.118 0 2
2458313.82118 20.361 0.118    -62.126     26.371 0 2
2458313.85018 20.323 0.136    -53.358     31.556 0 2
2458316.67779 20.190 0.134    -20.608     34.986 0 1
2458321.67638 20.732 0.410   -132.430     65.167 0 2
2458321.70140 20.139 0.206     -6.814     56.572 0 2
2458322.68296 20.388 0.194    -67.999     42.386 0 1
2458322.68391 19.994 0.135     35.503     42.336 0 2
2458323.78446 20.434 0.286    -77.835     59.946 0 2
2458324.77849 20.577 0.382   -105.937     70.083 0 2
2458324.80594 20.316 0.344    -51.714     80.346 0 2
2458327.67462 20.267 0.232    -39.979     56.748 0 1
2458327.67559 20.612 0.307   -112.283     54.549 0 2
2458327.69354 20.857 0.448   -151.138     63.504 0 2
2458328.67840 20.521 0.245    -95.327     47.258 0 2
2458330.67261 20.321 0.115    -52.925     26.775 0 2
2458330.70283 20.274 0.119    -41.698     28.873 0 2
2458331.74249 20.502 0.211    -91.730     41.453 0 1
2458332.69449 20.475 0.114    -86.197     23.061 0 2
2458332.71492 20.309 0.099    -50.037     23.201 0 2
2458337.67399 20.332 0.098    -55.502     22.569 0 1
2458343.67389 20.446 0.129    -80.416     26.746 0 1
2458346.65145 20.337 0.196    -56.663     44.938 0 1
2458349.67355 20.292 0.167    -46.080     39.943 0 2
2458349.69582 20.247 0.159    -35.193     39.481 0 2
2458350.73882 20.315 0.190    -51.447     44.348 0 1
2458350.73974 20.076 0.164     10.790     47.620 0 2
2458350.75745    nan   nan        nan        nan 1 2
2458351.74261    nan   nan        nan        nan 1 2
2458351.75683    nan   nan        nan        nan 1 2
2458352.65374    nan   nan        nan        nan 1 2
2458352.67370    nan   nan        nan        nan 1 2
2458352.69213    nan   nan        nan        nan 1 2
2458361.65378 20.400 0.123    -70.599     26.581 0 1
2458364.69160 19.975 0.082     41.545     26.124 0 1
2458367.71792    nan   nan        nan        nan 1 1
2458370.67332 20.950 0.219   -163.850     28.547 0 1
2458385.65785    nan   nan        nan        nan 1 1
2458463.01207    nan   nan   -372.002    203.579 0 1
2458472.97354 20.992 0.621   -169.127     77.710 0 1
2458488.01030 20.494 0.105    -90.152     20.842 0 1
2458491.99254 20.512 0.172    -93.589     33.552 0 1
2458495.03546 20.573 0.083   -105.201     15.364 0 1
2458502.98946 20.169 0.253    -15.037     67.503 0 1
2458512.01348 20.118 0.154     -1.092     43.080 0 1
2458538.92759 20.679 1.324   -123.784    221.113 0 2
2458538.95183 20.270 0.498    -40.808    121.098 0 1
2458538.95512 19.678 0.253    150.547    106.275 0 2
2458539.89102 20.686 0.463   -124.880     76.758 0 2
2458539.91123 20.588 0.379   -107.836     68.766 0 2
2458540.88857 20.401 0.107    -70.799     23.170 0 2
2458540.94681 20.284 0.099    -44.101     23.914 0 2
2458540.96900 20.361 0.092    -62.026     20.602 0 2
2458541.93891 20.349 0.093    -59.411     21.068 0 2
2458541.93985 20.534 0.103    -97.908     19.646 0 1
2458541.94691 20.265 0.074    -39.530     18.072 0 2
2458543.99283 20.379 0.093    -65.994     20.401 0 2
2458544.02194 20.209 0.090    -25.653     23.055 0 2
2458547.84433 20.414 0.111    -73.700     23.617 0 2
2458547.86298 20.175 0.088    -16.706     23.505 0 1
2458547.86388 20.358 0.103    -61.500     23.057 0 2
2458547.89176 20.473 0.105    -85.951     21.200 0 2
2458556.95676 20.187 0.083    -19.829     21.842 0 2
2458556.95766 20.618 0.116   -113.219     20.497 0 1
2458556.96747 20.415 0.099    -73.901     21.138 0 2
2458558.92588 20.180 0.114    -18.017     30.238 0 2
2458560.73862 20.015 0.273     29.036     83.883 0 2
2458560.76367 20.191 0.281    -20.807     73.482 0 2
2458560.78515 19.942 0.210     52.306     69.021 0 1
2458560.78605 20.116 0.220     -0.661     61.590 0 2
2458561.81289 20.154 0.327    -11.151     88.431 0 2
2458561.82741 20.499 0.432    -91.001     85.145 0 2
2458562.04413 20.108 0.211      1.642     59.651 0 2
2458568.74337 20.302 0.110    -48.582     26.055 0 2
2458568.77214 20.521 0.114    -95.327     22.096 0 2
2458572.84741 20.562 0.179   -103.091     33.209 0 2
2458572.89034 20.205 0.095    -24.427     24.652 0 2
2458572.89124 20.227 0.111    -30.195     28.091 0 1
2458573.00178 20.092 0.085      6.341     24.295 0 2
2458573.86739 20.252 0.083    -36.365     20.527 0 2
2458573.88591 20.274 0.078    -41.783     18.937 0 2
2458574.86881 19.955 0.066     48.032     21.439 0 2
2458574.89639 20.216 0.087    -27.379     22.318 0 2
2458574.90837 20.241 0.100    -33.655     25.004 0 2
2458575.80657 20.256 0.113    -37.362     27.851 0 2
2458575.82483 20.124 0.066     -2.880     18.505 0 2
2458575.84269 20.217 0.071    -27.738     18.255 0 2
2458575.84364 20.198 0.068    -22.772     17.593 0 1
2458580.91254 20.092 0.070      6.172     20.076 0 2
2458580.92515 20.157 0.087    -11.733     23.618 0 2
2458580.92605 20.060 0.079     15.417     23.267 0 1
2458580.95782 19.970 0.154     43.116     49.453 0 2
2458581.80780 20.195 0.083    -21.973     21.564 0 2
2458581.82663 20.125 0.077     -3.093     21.288 0 2
2458582.84067 20.216 0.068    -27.356     17.362 0 2
2458582.86921 20.213 0.093    -26.626     23.904 0 2
2458582.88738 20.080 0.124      9.772     36.028 0 2
2458583.91920 20.057 0.087     16.434     25.695 0 2
2458584.78728 20.217 0.106    -27.659     27.196 0 2
2458584.96688 20.018 0.065     28.197     19.991 0 2
2458585.77392 20.129 0.099     -4.057     27.372 0 2
2458585.78093 20.185 0.091    -19.296     23.987 0 2
2458586.91115 20.229 0.085    -30.680     21.459 0 2
2458586.91206 20.227 0.081    -30.260     20.493 0 1
2458586.93799 20.201 0.077    -23.451     19.869 0 2
2458586.94634 20.196 0.077    -22.316     20.165 0 2
2458587.81987 20.108 0.116      1.597     32.748 0 2
2458587.86960 20.522 0.262    -95.591     50.566 0 2
2458587.94729 20.216 0.096    -27.328     24.663 0 2
2458588.81174 20.432 0.991    -77.362    207.767 0 2
2458588.82380 20.742 1.571   -133.924    247.704 0 2
2458588.96804 19.972 0.070     42.502     22.520 0 2
2458589.86046 20.332 0.695    -55.573    159.810 0 2
2458589.88522 20.080 1.712      9.689    496.459 0 1
2458589.88613 19.835 0.727     89.481    264.016 0 2
2458589.91749 19.775 0.170    111.906     65.289 0 2
2458591.73244 20.096 0.277      5.154     79.196 0 2
2458591.74593 20.233 0.304    -31.683     76.608 0 2
2458591.76919 19.855 0.176     82.161     62.746 0 2
2458592.93133 20.154 0.247    -11.037     66.858 0 2
2458592.94566 19.804 0.179    100.727     67.075 0 1
2458592.95338 20.068 0.251     13.239     73.720 0 2
2458592.98047    nan   nan   -867.445    210.791 0 2
2458594.74071 19.738 0.169    126.120     67.124 0 2
2458594.76841 20.113 0.234      0.318     65.911 0 2
2458594.79069 20.066 0.238     13.935     69.961 0 2
2458596.74008 19.920 0.069     59.586     23.190 0 1
2458596.75078 19.993 0.070     36.050     22.120 0 2
2458596.95987 20.112 0.137      0.639     38.511 0 2
2458596.96876 20.313 0.166    -50.977     38.844 0 2
2458597.77344 20.107 0.075      1.927     21.255 0 2
2458597.79125 20.031 0.072     24.386     21.747 0 2
2458597.80521 20.051 0.083     18.293     24.743 0 2
2458598.75127 20.161 0.070    -13.011     18.891 0 2
2458598.76396 20.070 0.058     12.591     17.051 0 2
2458598.78305 20.312 0.075    -50.891     17.523 0 2
2458598.94113 19.995 0.081     35.339     25.513 0 2
2458598.94158 19.989 0.082     37.157     25.955 0 2
2458598.95724 19.995 0.087     35.401     27.273 0 2
2458606.88867 20.020 0.057     27.651     17.434 0 2
2458606.91594 20.013 0.055     29.650     16.993 0 2
2458606.95876 20.173 0.070    -16.240     18.536 0 2
2458607.81336 20.023 0.059     26.575     18.022 0 2
2458607.90815 20.049 0.059     18.697     17.552 0 2
2458608.79469 20.025 0.066     25.972     19.986 0 2
2458608.80740 20.068 0.068     13.197     19.826 0 2
2458608.80830 20.020 0.066     27.670     20.238 0 1
2458608.83155 20.074 0.071     11.359     20.691 0 2
2458612.77437 19.964 0.050     45.108     16.124 0 2
2458612.78404 19.968 0.050     44.054     16.199 0 2
2458612.80764 20.073 0.061     11.827     17.832 0 1
2458612.80993 19.896 0.047     67.829     16.119 0 2
2458616.74260 19.894 0.108     68.532     37.250 0 2
2458616.75873 20.168 0.126    -14.712     33.675 0 2
2458616.79063 19.938 0.104     53.823     34.481 0 1
2458616.79153 19.809 0.083     98.800     30.720 0 2
2458617.88893 20.018 0.102     28.175     31.201 0 2
2458617.91242 20.077 0.114     10.434     33.088 0 2
2458617.92933 20.097 0.085      4.940     24.154 0 2
2458619.76587 19.728 0.218    130.169     87.483 0 2
2458628.72267 19.770 0.053    113.659     20.442 0 2
2458632.69372 19.780 0.058    109.901     22.195 0 2
2458632.84977 19.808 0.059     99.275     22.088 0 1
2458632.85074 19.847 0.061     85.110     21.912 0 2
2458635.70839 19.719 0.046    134.016     18.558 0 2
2458635.72867 19.706 0.042    139.233     17.024 0 1
2458635.72957 19.679 0.042    150.455     17.628 0 2
2458635.93318 19.750 0.050    121.415     19.536 0 2
2458636.73668 19.798 0.048    103.061     17.897 0 2
2458636.77049 19.797 0.047    103.615     17.789 0 2
2458636.78195 19.833 0.045     89.988     16.438 0 2
2458637.72981 19.862 0.054     79.735     18.995 0 2
2458637.74796 19.659 0.044    158.853     18.598 0 2
2458637.76034 19.722 0.046    132.756     18.677 0 2
2458638.69517 19.769 0.049    114.255     18.940 0 2
2458638.82813 19.724 0.051    131.784     20.438 0 2
2458638.83095 19.702 0.044    140.826     18.213 0 1
2458638.84651 19.710 0.048    137.582     19.740 0 2
2458639.71789 19.705 0.048    139.498     19.759 0 2
2458639.74821 19.708 0.046    138.336     18.661 0 2
2458639.77173 19.773 0.051    112.747     19.492 0 2
2458640.71011 19.701 0.047    141.293     19.402 0 2
2458640.82686 19.765 0.046    115.664     17.832 0 2
2458640.84572 19.701 0.054    141.143     22.065 0 2
2458641.68713 19.675 0.054    151.877     22.527 0 2
2458641.70503 19.709 0.048    137.816     19.575 0 2
2458641.70593 19.608 0.044    181.116     19.689 0 1
2458641.72684 19.722 0.050    132.846     20.321 0 2
2458642.67627 19.722 0.082    132.656     32.961 0 2
2458642.70964 19.729 0.053    129.974     21.326 0 2
2458642.80574 19.674 0.042    152.431     17.791 0 2
2458643.70360 19.578 0.061    194.921     28.097 0 2
2458643.85074 19.684 0.050    148.452     20.969 0 2
2458644.68911 19.686 0.074    147.490     30.945 0 2
2458644.70535 19.638 0.071    167.974     31.118 0 1
2458644.70625 19.803 0.075    101.258     28.065 0 2
2458644.73043 19.719 0.068    133.886     27.328 0 2
2458646.70155 19.605 0.112    182.289     50.186 0 2
2458646.82481 19.478 0.080    243.106     40.378 0 2
2458647.84597 19.526 0.091    219.050     43.821 0 2
2458648.82570 19.578 0.116    194.569     53.332 0 2
2458648.84358 19.709 0.125    137.865     50.981 0 2
2458648.86602 19.398 0.197    284.934    106.957 0 2
2458649.70096 19.700 0.126    141.577     51.936 0 2
2458649.84318 19.802 0.162    101.685     60.518 0 2
2458650.70655 19.457 0.111    253.670     56.990 0 2
2458650.72644 19.595 0.113    186.756     51.234 0 2
2458650.72734 19.494 0.110    235.044     54.641 0 1
2458651.68542 19.575 0.131    196.221     60.427 0 2
2458651.70323 19.528 0.145    218.475     69.937 0 2
2458651.72725 19.723 0.146    132.286     58.968 0 2
2458652.68513 19.548 0.097    208.766     45.689 0 2
2458652.70071 19.556 0.101    204.952     47.413 0 2
2458652.72797 19.731 0.134    128.874     53.529 0 2
2458653.76415 19.724 0.113    131.966     45.565 0 2
2458653.79074 19.614 0.112    178.403     49.812 0 2
2458653.79170 19.567 0.105    199.891     49.004 0 1
2458653.80275 19.707 0.119    138.677     48.595 0 2
2458654.75069 19.558 0.074    204.238     34.512 0 2
2458654.76288 19.432 0.074    266.580     38.966 0 2
2458654.79093 19.736 0.100    127.025     39.797 0 2
2458655.78050    nan   nan        nan        nan 1 2
2458657.70443    nan   nan        nan        nan 1 1
2458658.72921    nan   nan        nan        nan 1 2
2458660.68367    nan   nan        nan        nan 1 2
2458660.69782    nan   nan        nan        nan 1 1
2458661.71787    nan   nan        nan        nan 1 2
2458662.71824    nan   nan        nan        nan 1 2
2458663.72236    nan   nan        nan        nan 1 1
2458663.72701    nan   nan        nan        nan 1 2
2458665.70017    nan   nan        nan        nan 1 2
2458665.72887    nan   nan        nan        nan 1 2
2458666.72740    nan   nan        nan        nan 1 2
2458667.82822 19.778 0.062    110.765     23.838 0 1
2458668.70398 19.536 0.040    214.247     19.019 0 2
2458673.80365 19.510 0.050    227.279     24.447 0 1
2458676.79689 19.912 0.134     62.418     45.459 0 1
2458679.78548 19.816 0.171     96.395     63.058 0 1
2458682.67707 19.572 0.069    197.482     31.737 0 1
2458685.69577 19.521 0.043    221.514     20.993 0 1
2458688.70333 19.381 0.041    294.311     22.543 0 1
2458691.71774 19.659 0.053    158.733     22.771 0 1
2458694.71699 19.463 0.044    250.461     22.746 0 1
2458698.70298 19.611 0.132    179.683     58.841 0 1
2458711.65647 19.451 0.089    256.821     45.963 0 2
2458711.72490 19.517 0.135    223.556     65.862 0 2
2458711.74370 19.471 0.147    246.334     74.587 0 1
2458714.65744 19.414 0.050    276.297     26.954 0 1
2458718.66049 19.421 0.049    272.562     26.301 0 1
2458721.65764 19.819 0.200     95.156     73.656 0 1
2458724.67135 19.368 0.045    301.504     25.248 0 1
2458728.63540 19.372 0.070    298.915     39.119 0 2
2458729.63717 19.294 0.068    343.963     40.533 0 2
2458732.63126 19.291 0.075    345.888     44.822 0 2
2458732.66101 19.445 0.077    259.922     39.813 0 2
2458732.67149 19.481 0.082    241.510     41.044 0 2
2458733.65304 19.341 0.073    316.447     41.966 0 2
2458733.65395 19.447 0.077    258.590     39.768 0 1
2458733.68230 19.487 0.107    238.574     53.475 0 2
2458733.70235 19.491 0.107    236.634     53.596 0 2
2458734.66071 19.504 0.089    230.033     43.978 0 2
2458734.67329 19.349 0.088    311.837     50.266 0 2
2458737.63274 19.443 0.099    261.164     51.831 0 1
2458749.63408 19.573 0.074    196.903     34.139 0 1
2458760.64117 19.424 0.097    271.161     51.706 0 1
2458772.61779 19.680 0.178    149.722     74.525 0 1
2458854.02944 19.322 0.040    327.778     23.142 0 1
2458857.05840 19.319 0.039    329.143     22.608 0 1
2458862.97847 19.491 0.103    236.286     51.537 0 2
2458862.99608 19.336 0.079    319.752     45.203 0 2
2458863.92838 19.733 0.132    128.113     52.470 0 1
2458863.92929 19.617 0.129    177.187     57.127 0 2
2458863.95401 19.587 0.113    190.512     51.644 0 2
2458864.94507 19.301 0.069    339.780     40.775 0 2
2458864.97151 19.247 0.058    373.088     36.508 0 2
2458872.93663 19.350 0.043    311.310     24.280 0 2
2458872.95267 19.369 0.062    300.608     34.498 0 1
2458877.02056 19.424 0.041    271.032     21.592 0 2
2458877.02812 19.364 0.037    303.684     20.883 0 2
2458880.97780 19.352 0.043    310.282     24.306 0 2
2458880.99948 19.321 0.037    328.273     21.596 0 2
2458882.01149 19.387 0.036    290.694     19.902 0 1
2458885.95996 19.257 0.078    366.657     48.516 0 2
2458886.95521 19.525 0.103    219.894     49.707 0 2
2458886.99708 19.228 0.068    384.568     42.970 0 2
2458887.95620 19.257 0.092    366.771     57.142 0 2
2458887.95710 19.443 0.105    261.093     54.587 0 1
2458887.97017 19.349 0.093    311.853     52.733 0 2
2458891.95603 19.266 0.088    361.379     54.021 0 2
2458891.96719 19.307 0.077    336.476     45.679 0 2
2458892.86743 19.528 0.118    218.080     56.753 0 2
2458892.88643 19.417 0.091    274.594     48.460 0 2
2458893.97566 19.263 0.052    362.695     31.686 0 2
2458893.99884 19.244 0.052    374.963     32.500 0 1
2458893.99974 19.348 0.057    312.612     32.587 0 2
2458898.93577 19.312 0.032    333.662     18.613 0 2
2458898.94937 19.362 0.031    304.542     17.268 0 1
2458898.95031 19.372 0.032    299.302     17.804 0 2
2458899.04977 19.440 0.033    262.574     17.300 0 2
2458899.93119 19.314 0.037    332.317     21.587 0 2
2458900.03456 19.306 0.035    336.758     20.884 0 2
