# Instrumental magnitude: -9.666 mag
# DoPHOT object type: 6
2460090.80323    nan   nan        nan        nan 1 2
2460091.82289    nan   nan        nan        nan 1 2
2460091.86565    nan   nan        nan        nan 1 2
2460092.90330    nan   nan        nan        nan 1 2
2460097.77025    nan   nan        nan        nan 1 2
2460098.88778    nan   nan        nan        nan 1 2
2460099.90516    nan   nan        nan        nan 1 2
2460101.88122    nan   nan        nan        nan 1 2
2460101.89214    nan   nan        nan        nan 1 2
2460102.71748    nan   nan        nan        nan 1 2
2460104.86076    nan   nan        nan        nan 1 2
2460108.79187    nan   nan        nan        nan 1 2
2460110.73464    nan   nan        nan        nan 1 2
2460110.83355    nan   nan        nan        nan 1 2
2460112.79444    nan   nan        nan        nan 1 2
2460112.80597    nan   nan        nan        nan 1 2
2460113.87358    nan   nan        nan        nan 1 2
2460113.87405    nan   nan        nan        nan 1 2
2460114.75605    nan   nan        nan        nan 1 2
2460114.83381    nan   nan        nan        nan 1 2
2460128.85940    nan   nan        nan        nan 1 2
2460128.90083    nan   nan        nan        nan 1 2
2460140.73784    nan   nan        nan        nan 1 2
