# Instrumental magnitude: -7.555 mag
# DoPHOT object type: 2
2458593.82280 18.736 0.079    -15.322     75.791 0 1
2458596.78005 18.690 0.037     29.221     37.177 0 1
2458600.78252 18.679 0.025     40.629     24.682 0 1
2458606.75698 18.694 0.029     25.525     29.087 0 1
2458612.75515 18.706 0.024     13.356     23.226 0 1
2458617.75862 18.645 0.055     75.626     56.767 0 1
2458633.71028 18.719 0.026      1.245     24.990 0 1
2458636.70801 18.742 0.023    -20.905     21.489 0 1
2458639.67618 18.767 0.031    -44.267     28.886 0 1
2458642.72939 18.731 0.026    -10.994     25.393 0 1
2458648.69428 18.910 0.090   -169.084     73.283 0 1
2458651.73542 18.652 0.069     67.765     71.636 0 1
2458654.69518 18.787 0.030    -62.777     27.604 0 1
2458658.67781 18.727 0.034     -6.705     33.200 0 1
2458661.69622 18.744 0.032    -22.712     30.379 0 1
2458667.71612 18.721 0.031     -1.271     29.903 0 1
2458676.69168 18.789 0.069    -65.201     62.312 0 1
2458679.69206 18.707 0.074     12.838     72.345 0 1
2458686.66668 18.774 0.049    -51.055     44.785 0 1
2458692.66535 18.408 0.071    350.475     91.814 0 1
2458804.03623 18.886 0.095   -149.139     79.146 0 2
2458804.04101 18.811 0.094    -84.532     83.791 0 2
2458804.04579 18.657 0.072     62.713     73.843 0 2
2458804.05057 18.733 0.095    -12.169     91.208 0 2
2458812.05077 18.711 0.055      8.818     53.316 0 2
2458812.05564 18.695 0.069     24.713     68.383 0 2
2458853.04764 18.743 0.030    -21.749     28.490 0 1
2458856.04382 18.737 0.032    -16.050     30.702 0 1
2458859.98131 18.773 0.056    -49.809     51.827 0 1
2458876.00607 18.760 0.033    -37.961     31.052 0 1
2458884.04507 18.718 0.044      1.464     42.526 0 1
2458887.04275 18.740 0.041    -19.417     38.929 0 1
2458895.02627 18.689 0.035     30.914     35.018 0 1
2458898.98139 18.740 0.023    -19.616     21.402 0 1
2458901.92314 18.707 0.023     12.455     23.019 0 1
2458904.98240 18.638 0.031     82.727     32.111 0 1
2458908.96116 18.698 0.025     21.336     24.564 0 1
2458911.96029 18.654 0.032     66.042     33.187 0 1
2458914.90805 18.722 0.035     -2.038     33.800 0 1
2458955.78404 18.754 0.033    -32.176     31.114 0 1
2458962.78226 18.772 0.027    -49.238     25.384 0 1
2458965.81631 18.770 0.027    -47.776     24.771 0 1
2458971.72010 18.738 0.039    -16.869     36.921 0 1
2458976.75887 18.993 0.100   -233.810     75.623 0 1
2458980.77775 18.755 0.022    -32.933     20.989 0 1
2458992.73693 18.745 0.024    -23.761     22.440 0 1
2458995.75257 18.766 0.028    -43.545     25.660 0 1
2458998.75196 18.783 0.030    -59.144     27.299 0 1
2459009.67318 18.649 0.044     71.328     45.453 0 1
2459012.72915 18.760 0.027    -38.505     24.796 0 1
2459015.71954 18.767 0.024    -44.187     22.547 0 1
2459021.73978 18.672 0.029     47.873     29.302 0 1
2459024.72162 18.731 0.029    -10.732     27.981 0 1
2459027.68775 18.739 0.049    -18.540     46.994 0 1
2459032.71502 18.794 0.062    -68.955     55.885 0 1
2459036.75528 18.571 0.067    154.438     74.394 0 1
2459038.69319 18.739 0.032    -18.604     30.813 0 1
2459039.71224 18.744 0.031    -22.732     29.124 0 1
2459043.73813 18.703 0.045     16.550     44.101 0 1
2459172.04857 18.709 0.052     10.315     50.826 0 2
2459172.05325 18.831 0.083   -102.604     72.994 0 2
2459174.05415 18.685 0.100     34.308    100.466 0 2
2459178.03838 18.783 0.053    -59.185     48.061 0 2
2459178.04305 18.724 0.044     -3.433     42.365 0 2
2459178.04969 18.743 0.054    -22.472     51.183 0 2
2459178.05437 18.753 0.071    -31.755     66.743 0 2
2459180.05624 18.866 0.066   -131.940     56.014 0 2
2459185.00956 18.870 0.101   -135.841     85.457 0 1
2459189.01152 18.864 0.066   -130.433     56.302 0 1
2459195.01182 18.760 0.036    -37.984     33.520 0 1
2459201.04271 18.850 0.055   -118.773     46.970 0 1
2459217.01432 18.628 0.056     92.636     58.877 0 2
2459217.98173 18.688 0.044     31.920     44.028 0 1
2459222.97755 18.736 0.036    -15.158     34.796 0 1
2459227.00344 18.697 0.032     22.514     31.811 0 1
2459228.98347 18.753 0.023    -31.213     21.924 0 1
2459231.04505    nan   nan        nan        nan 1 1
2459233.99233    nan   nan        nan        nan 1 1
2459251.98217 19.621 0.104   -593.004     43.826 0 1
2459253.99025    nan   nan        nan        nan 1 1
2459255.92463 18.783 0.025    -59.128     23.318 0 1
2459262.87771 18.730 0.029     -9.428     27.949 0 1
2459265.01641 18.766 0.030    -44.010     27.541 0 1
2459266.88415 18.789 0.043    -64.651     39.380 0 1
2459268.87885 18.683 0.037     35.989     36.597 0 1
2459270.87928 18.698 0.059     21.751     58.115 0 1
2459272.96393 18.907 0.116   -166.282     94.336 0 1
2459276.88473 18.678 0.057     41.412     57.846 0 1
2459290.86390 18.772 0.026    -49.304     23.604 0 1
2459297.79755 18.684 0.056     35.642     55.978 0 1
2459304.82724    nan   nan        nan        nan 1 3
2459304.82817    nan   nan        nan        nan 1 1
2459305.80640    nan   nan        nan        nan 1 3
2459307.84760    nan   nan        nan        nan 1 1
2459307.84854    nan   nan        nan        nan 1 3
2459308.78281    nan   nan        nan        nan 1 3
2459309.79787    nan   nan        nan        nan 1 3
2459309.79881    nan   nan        nan        nan 1 1
2459311.80336 18.787 0.056    -63.050     51.252 0 1
2459313.81943 18.757 0.037    -34.869     34.521 0 1
2459317.82459 19.525 0.047   -550.736     21.775 0 1
2459321.81859 18.724 0.025     -3.668     24.596 0 1
2459323.84539    nan   nan        nan        nan 1 1
2459325.80189 18.807 0.042    -81.154     37.881 0 1
2459334.83687 18.760 0.041    -37.639     38.063 0 1
2459336.82115 18.790 0.024    -65.771     21.532 0 1
2459339.75927    nan   nan        nan        nan 1 1
2459341.73731    nan   nan        nan        nan 1 1
2459343.71933    nan   nan        nan        nan 1 1
2459345.70171    nan   nan        nan        nan 1 1
2459348.81841 18.728 0.025     -8.192     23.778 0 1
2459348.88975 18.751 0.039    -29.972     37.133 0 2
2459348.89022 18.736 0.036    -15.081     34.305 0 2
2459348.89069 18.750 0.034    -28.447     32.098 0 2
2459348.89116 18.756 0.032    -34.305     30.069 0 2
2459348.89163 18.753 0.033    -31.843     31.351 0 2
2459352.76023    nan   nan        nan        nan 1 1
2459354.76010 19.139 0.067   -337.036     43.918 0 1
2459362.74008 18.768 0.038    -45.089     35.663 0 1
2459364.80027 18.745 0.032    -24.359     30.579 0 1
2459366.71595 18.754 0.027    -32.833     25.490 0 1
2459368.73000    nan   nan        nan        nan 1 1
2459370.77489 18.691 0.027     28.003     27.208 0 1
2459376.75721 18.784 0.034    -60.375     30.667 0 1
2459378.75379 18.765 0.034    -42.413     32.044 0 1
2459386.69473    nan   nan        nan        nan 1 1
2459390.79049 18.696 0.089     23.780     87.870 0 1
2459392.69715 18.766 0.030    -43.522     27.633 0 1
2459393.69482 18.818 0.034    -91.055     30.113 0 2
2459396.69342 18.748 0.027    -26.468     25.569 0 1
2459399.68869 18.727 0.036     -6.718     34.981 0 1
2459532.04163 18.751 0.051    -29.261     47.748 0 1
2459532.04408 18.813 0.059    -86.302     52.816 0 1
2459532.04652 18.780 0.059    -56.166     53.822 0 1
2459532.04897 18.939 0.095   -192.425     75.425 0 1
2459532.05142 18.905 0.107   -164.981     87.386 0 1
2459537.04597 18.940 0.090   -192.893     71.007 0 1
2459537.04833 18.612 0.067    110.187     72.216 0 1
2459537.05069 18.787 0.086    -62.649     77.918 0 1
2459537.05305 18.575 0.074    150.828     82.150 0 1
2459537.05540 18.773 0.109    -50.141    100.263 0 1
2459551.06459    nan   nan        nan        nan 1 1
2459636.96758    nan   nan        nan        nan 1 1
2459641.86642    nan   nan        nan        nan 1 1
2459670.87725 18.745 0.023    -24.305     21.730 0 3
2459673.81854 18.679 0.032     40.987     32.376 0 1
2459675.71856 18.777 0.034    -53.393     31.467 0 1
2459677.86734    nan   nan        nan        nan 1 1
2459679.73575    nan   nan        nan        nan 1 1
2459682.86007 18.723 0.068     -3.069     65.373 0 1
2459687.87734 18.799 0.093    -73.707     84.204 0 1
2459690.82233    nan   nan        nan        nan 1 1
2459699.80733    nan   nan        nan        nan 1 1
2459702.75851    nan   nan        nan        nan 1 2
2459707.75851    nan   nan        nan        nan 1 1
2459709.72620 19.358 0.091   -467.214     49.178 0 1
2459709.77807 18.731 0.040    -10.338     38.023 0 1
2459714.71723    nan   nan        nan        nan 1 1
2459717.73716    nan   nan        nan        nan 1 1
2459719.71348    nan   nan        nan        nan 1 1
2459719.73845    nan   nan        nan        nan 1 1
2459724.77522    nan   nan        nan        nan 1 1
2459726.87783 18.698 0.044     21.087     43.717 0 1
2459730.75269    nan   nan        nan        nan 1 1
2459730.75362    nan   nan        nan        nan 1 3
2459732.70935    nan   nan        nan        nan 1 1
2459736.69730    nan   nan        nan        nan 1 1
2459738.75204    nan   nan        nan        nan 1 1
2459741.79446 18.612 0.077    110.087     82.232 0 1
2459743.69325    nan   nan        nan        nan 1 1
2459747.69440    nan   nan        nan        nan 1 1
2459751.74971 18.823 0.039    -95.379     34.701 0 1
2459753.69422 18.784 0.031    -60.198     28.629 0 1
2459761.69357 18.751 0.026    -29.230     24.063 0 1
2459765.69573    nan   nan        nan        nan 1 1
2459773.69556 18.768 0.055    -45.686     51.185 0 1
2459773.72005 18.726 0.061     -5.477     59.083 0 1
2459896.03991 18.814 0.101    -87.500     89.424 0 1
2459896.04226 18.738 0.097    -17.518     92.722 0 1
2459896.04462 18.962 0.135   -209.844    104.413 0 1
2459896.04697 18.959 0.150   -207.828    116.381 0 1
2459897.04095 18.821 0.091    -93.371     79.992 0 1
2459897.04339 18.891 0.100   -152.910     82.943 0 1
2459897.04584 18.826 0.109    -97.825     96.120 0 1
2459897.04829 18.967 0.144   -214.129    111.466 0 1
2459897.05073 19.502 0.276   -540.193    129.974 0 1
2459898.04684 18.962 0.143   -209.909    110.838 0 1
2459898.04929 19.222 0.218   -389.449    133.018 0 1
2459899.04434 18.768 0.067    -45.512     62.509 0 1
2459899.04678 18.703 0.062     16.686     61.082 0 1
2459899.04923 18.744 0.063    -23.385     59.920 0 1
2459899.05168 18.754 0.082    -32.873     77.263 0 1
2459902.04688 18.930 0.068   -185.046     54.078 0 1
2459902.04923 18.769 0.062    -46.597     57.051 0 1
2459902.05159 18.822 0.077    -94.096     67.561 0 1
2459902.05394 18.895 0.094   -156.250     77.383 0 1
2459910.03828 18.686 0.054     33.381     53.954 0 1
2459910.04081 18.799 0.061    -73.967     54.766 0 1
2459910.04332 18.809 0.050    -82.372     44.746 0 1
2459910.04583 18.742 0.052    -20.712     49.846 0 1
2459910.04835 18.691 0.058     28.721     57.332 0 1
2459911.03971 18.823 0.056    -95.393     49.564 0 1
2459911.04224 18.687 0.050     32.567     49.664 0 1
2459911.04475 18.703 0.053     16.532     52.596 0 1
2459911.04727 18.812 0.064    -85.345     56.940 0 1
2459911.04979 18.859 0.067   -126.667     57.044 0 1
2459924.03866 18.781 0.044    -57.824     40.550 0 1
2459933.04457 18.692 0.034     27.158     34.077 0 1
2459937.04278    nan   nan        nan        nan 1 1
2459969.97594    nan   nan        nan        nan 1 1
2459977.92122 18.746 0.065    -24.455     61.227 0 1
2460016.90001 18.816 0.071    -89.165     62.963 0 1
2460020.87240    nan   nan        nan        nan 1 1
2460029.94457 18.752 0.028    -30.754     26.368 0 1
2460032.84465 18.779 0.033    -55.667     30.574 0 1
2460046.82456    nan   nan        nan        nan 1 1
2460051.78357    nan   nan        nan        nan 1 1
2460055.77413    nan   nan        nan        nan 1 1
2460057.79699    nan   nan        nan        nan 1 1
2460059.81813    nan   nan        nan        nan 1 1
2460061.80268    nan   nan        nan        nan 1 1
