# Instrumental magnitude: -6.457 mag
# DoPHOT object type: 6
2458966.87969 19.822 0.080     -1.535     27.985 0 1
2458966.88059 20.096 0.095    -86.437     25.932 0 3
2458967.86043 20.231 0.104   -121.013     25.033 0 3
2458972.86424    nan   nan        nan        nan 1 1
2458980.81880    nan   nan  -2022.033     30.244 0 1
2458986.77873 19.932 0.078    -38.263     24.785 0 1
2458992.75978 19.872 0.075    -18.399     25.229 0 1
2458998.77973    nan   nan   -848.767     22.976 0 1
2459001.73679    nan   nan   -526.739     49.069 0 1
2459005.77463 19.811 0.209      2.385     74.130 0 1
2459012.73557    nan   nan        nan        nan 1 1
2459016.73025    nan   nan        nan        nan 1 1
2459019.71612    nan   nan        nan        nan 1 1
2459022.72364    nan   nan        nan        nan 1 1
2459028.71628    nan   nan        nan        nan 1 1
2459033.67457    nan   nan        nan        nan 1 1
2459037.68923    nan   nan        nan        nan 1 1
2459040.69925 19.855 0.078    -12.820     26.686 0 1
2459043.73487    nan   nan        nan        nan 1 1
2459194.04892 20.033 0.196    -68.734     56.665 0 1
2459194.05363 20.123 0.203    -93.603     54.065 0 1
2459194.05833 20.233 0.229   -121.576     55.151 0 1
2459194.06305 20.310 0.353   -139.450     79.097 0 1
2459194.06775 19.902 0.331    -28.624    108.059 0 1
2459195.04895 20.030 0.193    -67.902     55.851 0 1
2459195.05369 20.348 0.236   -147.697     51.081 0 1
2459195.06318 20.324 0.290   -142.533     64.048 0 1
2459195.06792 21.317 1.237   -286.420    109.628 0 1
2459200.06384 19.760 0.167     20.859     62.241 0 1
2459200.06856 19.793 0.280      8.895    101.133 0 1
2459217.98150 19.770 0.195     17.154     71.752 0 1
2459219.98722    nan   nan  -1278.310     55.806 0 1
2459228.99893    nan   nan        nan        nan 1 1
2459231.99689    nan   nan        nan        nan 1 1
2459253.02069    nan   nan        nan        nan 1 1
2459260.90689    nan   nan   -416.246     68.039 0 1
2459264.92127    nan   nan        nan        nan 1 3
2459264.92174    nan   nan        nan        nan 1 3
2459264.92221    nan   nan        nan        nan 1 3
2459264.92267    nan   nan        nan        nan 1 3
2459264.92315    nan   nan        nan        nan 1 3
2459264.92362    nan   nan        nan        nan 1 3
2459264.92409    nan   nan        nan        nan 1 3
2459264.92455    nan   nan        nan        nan 1 3
2459264.92502    nan   nan        nan        nan 1 3
2459264.92549    nan   nan        nan        nan 1 3
2459264.92596    nan   nan        nan        nan 1 3
2459264.92642    nan   nan        nan        nan 1 3
2459264.92690    nan   nan        nan        nan 1 3
2459264.92737    nan   nan        nan        nan 1 3
2459264.92784    nan   nan        nan        nan 1 3
2459264.92831    nan   nan        nan        nan 1 3
2459264.92879    nan   nan        nan        nan 1 3
2459264.92925    nan   nan        nan        nan 1 3
2459264.92972    nan   nan        nan        nan 1 3
2459264.93019    nan   nan        nan        nan 1 3
2459264.93066    nan   nan        nan        nan 1 3
2459264.93112    nan   nan        nan        nan 1 3
2459264.93160    nan   nan        nan        nan 1 3
2459264.93207    nan   nan        nan        nan 1 3
2459264.93254    nan   nan        nan        nan 1 3
2459264.93301    nan   nan        nan        nan 1 3
2459264.93347    nan   nan        nan        nan 1 3
2459264.93395    nan   nan        nan        nan 1 3
2459264.93441    nan   nan        nan        nan 1 3
2459264.93489    nan   nan        nan        nan 1 3
2459264.93535    nan   nan        nan        nan 1 3
2459264.93582    nan   nan        nan        nan 1 3
2459264.93629    nan   nan        nan        nan 1 3
2459264.93676    nan   nan        nan        nan 1 3
2459264.93722    nan   nan        nan        nan 1 3
2459264.93770    nan   nan        nan        nan 1 3
2459264.93817    nan   nan        nan        nan 1 3
2459264.93864    nan   nan        nan        nan 1 3
2459264.93911    nan   nan        nan        nan 1 3
2459264.93957    nan   nan        nan        nan 1 3
2459264.94005    nan   nan        nan        nan 1 3
2459264.94051    nan   nan        nan        nan 1 3
2459264.94099    nan   nan        nan        nan 1 3
2459264.94145    nan   nan        nan        nan 1 3
2459264.94192    nan   nan        nan        nan 1 3
2459264.94239    nan   nan        nan        nan 1 3
2459264.94286    nan   nan        nan        nan 1 3
2459264.94332    nan   nan        nan        nan 1 3
2459264.94380    nan   nan        nan        nan 1 3
2459264.94426    nan   nan        nan        nan 1 3
2459264.94474    nan   nan        nan        nan 1 3
2459264.94521    nan   nan        nan        nan 1 3
2459264.94567    nan   nan        nan        nan 1 3
2459264.94615    nan   nan        nan        nan 1 3
2459264.94661    nan   nan        nan        nan 1 3
2459264.94709    nan   nan        nan        nan 1 3
2459264.94756    nan   nan        nan        nan 1 3
2459264.94802    nan   nan        nan        nan 1 3
2459264.94850    nan   nan        nan        nan 1 3
2459264.94896    nan   nan        nan        nan 1 3
2459264.94944    nan   nan        nan        nan 1 3
2459264.94991    nan   nan        nan        nan 1 3
2459264.95037    nan   nan        nan        nan 1 3
2459264.95085    nan   nan        nan        nan 1 3
2459264.95131    nan   nan        nan        nan 1 3
2459264.95179    nan   nan        nan        nan 1 3
2459264.95225    nan   nan        nan        nan 1 3
2459264.95272    nan   nan        nan        nan 1 3
2459264.95320    nan   nan        nan        nan 1 3
2459264.95367    nan   nan        nan        nan 1 3
2459264.95413    nan   nan        nan        nan 1 3
2459264.95461    nan   nan        nan        nan 1 3
2459264.95507    nan   nan        nan        nan 1 3
2459264.95554    nan   nan        nan        nan 1 3
2459264.95601    nan   nan        nan        nan 1 3
2459264.95648    nan   nan        nan        nan 1 3
2459264.95695    nan   nan        nan        nan 1 3
2459264.95742    nan   nan        nan        nan 1 3
2459264.95790    nan   nan        nan        nan 1 3
2459264.95836    nan   nan        nan        nan 1 3
2459264.95884    nan   nan        nan        nan 1 3
2459264.95930    nan   nan        nan        nan 1 3
2459264.95977    nan   nan        nan        nan 1 3
2459264.96024    nan   nan        nan        nan 1 3
2459264.96071    nan   nan        nan        nan 1 3
2459264.96118    nan   nan        nan        nan 1 3
2459264.96165    nan   nan        nan        nan 1 3
2459264.96212    nan   nan        nan        nan 1 3
2459264.96258    nan   nan        nan        nan 1 3
2459264.96306    nan   nan        nan        nan 1 3
2459264.96352    nan   nan        nan        nan 1 3
2459264.96400    nan   nan        nan        nan 1 3
2459264.96447    nan   nan        nan        nan 1 3
2459264.96494    nan   nan        nan        nan 1 3
2459264.96541    nan   nan        nan        nan 1 3
2459264.96588    nan   nan        nan        nan 1 3
2459264.96635    nan   nan        nan        nan 1 3
2459264.96682    nan   nan        nan        nan 1 3
2459264.96728    nan   nan        nan        nan 1 3
2459264.96776    nan   nan        nan        nan 1 3
2459264.96823    nan   nan        nan        nan 1 3
2459264.96870    nan   nan        nan        nan 1 3
2459264.96917    nan   nan        nan        nan 1 3
2459264.96963    nan   nan        nan        nan 1 3
2459264.97011    nan   nan        nan        nan 1 3
2459264.97057    nan   nan        nan        nan 1 3
2459264.97105    nan   nan        nan        nan 1 3
2459264.97152    nan   nan        nan        nan 1 3
2459264.97198    nan   nan        nan        nan 1 3
2459264.97246    nan   nan        nan        nan 1 3
2459264.97292    nan   nan        nan        nan 1 3
2459264.97340    nan   nan        nan        nan 1 3
2459264.97387    nan   nan        nan        nan 1 3
2459264.97433    nan   nan        nan        nan 1 3
2459264.97481    nan   nan        nan        nan 1 3
2459264.97527    nan   nan        nan        nan 1 3
2459264.97575    nan   nan        nan        nan 1 3
2459264.97622    nan   nan        nan        nan 1 3
2459264.97668    nan   nan        nan        nan 1 3
2459264.97716    nan   nan        nan        nan 1 3
2459264.97762    nan   nan        nan        nan 1 3
2459264.97810    nan   nan        nan        nan 1 3
2459264.97856    nan   nan        nan        nan 1 3
2459264.97903    nan   nan        nan        nan 1 3
2459264.97950    nan   nan        nan        nan 1 3
2459264.97997    nan   nan        nan        nan 1 3
2459264.98044    nan   nan        nan        nan 1 3
2459264.98092    nan   nan        nan        nan 1 3
2459264.98138    nan   nan        nan        nan 1 3
2459264.98186    nan   nan        nan        nan 1 3
2459264.98232    nan   nan        nan        nan 1 3
2459267.92382 19.794 0.122      8.514     43.897 0 1
2459269.89899 20.059 0.163    -76.078     45.998 0 1
2459273.96415 19.533 0.235    114.713    107.770 0 1
2459278.98464    nan   nan        nan        nan 1 1
2459292.90054    nan   nan        nan        nan 1 1
2459295.90520    nan   nan        nan        nan 1 1
2459297.90471    nan   nan        nan        nan 1 1
2459301.88647    nan   nan        nan        nan 1 3
2459302.92511    nan   nan        nan        nan 1 1
2459305.85992    nan   nan        nan        nan 1 1
2459307.92202    nan   nan        nan        nan 1 1
2459309.88450    nan   nan        nan        nan 1 1
2459311.82362    nan   nan        nan        nan 1 1
2459317.90350    nan   nan        nan        nan 1 1
2459328.78654    nan   nan        nan        nan 1 1
2459334.84241    nan   nan        nan        nan 1 1
2459336.84260    nan   nan        nan        nan 1 1
2459339.82191    nan   nan        nan        nan 1 1
2459341.78258    nan   nan        nan        nan 1 1
2459343.82176    nan   nan        nan        nan 1 1
2459345.82291    nan   nan        nan        nan 1 1
2459349.80102    nan   nan        nan        nan 1 1
2459350.78015    nan   nan        nan        nan 1 3
2459352.78008    nan   nan        nan        nan 1 1
2459352.78102    nan   nan        nan        nan 1 3
2459353.80077    nan   nan        nan        nan 1 3
2459354.78001    nan   nan        nan        nan 1 3
2459354.78143    nan   nan        nan        nan 1 1
2459356.79378    nan   nan        nan        nan 1 1
2459356.79471    nan   nan        nan        nan 1 3
2459361.84324    nan   nan        nan        nan 1 1
2459364.80357    nan   nan        nan        nan 1 3
2459366.73466    nan   nan        nan        nan 1 1
2459369.69688    nan   nan        nan        nan 1 1
2459371.71788    nan   nan        nan        nan 1 1
2459373.74095    nan   nan        nan        nan 1 1
2459375.75509    nan   nan        nan        nan 1 1
2459377.73663    nan   nan        nan        nan 1 1
2459379.73744    nan   nan        nan        nan 1 1
2459383.69767    nan   nan        nan        nan 1 1
2459387.73938    nan   nan        nan        nan 1 1
2459393.69316    nan   nan        nan        nan 1 1
2459400.69305    nan   nan        nan        nan 1 1
2459402.71406    nan   nan        nan        nan 1 1
2459404.73251    nan   nan        nan        nan 1 1
2459406.73893    nan   nan        nan        nan 1 1
2459410.72801    nan   nan        nan        nan 1 1
2459415.68535    nan   nan        nan        nan 1 1
2459423.73404    nan   nan        nan        nan 1 1
2459426.73380    nan   nan        nan        nan 1 3
2459427.67973    nan   nan        nan        nan 1 1
2459430.72843 19.963 0.165    -47.812     51.033 0 1
2459637.92359    nan   nan        nan        nan 1 1
2459641.90704    nan   nan        nan        nan 1 1
2459675.90631    nan   nan        nan        nan 1 1
2459679.86486    nan   nan        nan        nan 1 1
2459682.84343    nan   nan        nan        nan 1 1
2459684.88470    nan   nan        nan        nan 1 1
2459688.86774    nan   nan        nan        nan 1 1
2459697.86381    nan   nan        nan        nan 1 1
2459699.84197    nan   nan        nan        nan 1 3
2459699.84432    nan   nan        nan        nan 1 1
2459700.80053    nan   nan        nan        nan 1 3
2459702.77375    nan   nan        nan        nan 1 2
2459707.78162    nan   nan        nan        nan 1 1
2459707.82291    nan   nan        nan        nan 1 1
2459709.79191    nan   nan        nan        nan 1 1
2459709.80140    nan   nan        nan        nan 1 2
2459710.77550    nan   nan        nan        nan 1 3
2459710.77643    nan   nan        nan        nan 1 1
2459711.86483    nan   nan        nan        nan 1 2
2459712.85912    nan   nan        nan        nan 1 3
2459712.86007    nan   nan        nan        nan 1 1
2459719.80119    nan   nan        nan        nan 1 1
2459719.81526    nan   nan        nan        nan 1 2
2459719.88355    nan   nan        nan        nan 1 2
2459721.80988    nan   nan        nan        nan 1 2
2459723.80100    nan   nan        nan        nan 1 1
2459726.86185    nan   nan        nan        nan 1 1
2459730.78557    nan   nan        nan        nan 1 3
2459735.77568    nan   nan        nan        nan 1 1
2459737.73465    nan   nan        nan        nan 1 1
2459743.73431    nan   nan        nan        nan 1 1
2459747.71662    nan   nan        nan        nan 1 1
2459749.71925    nan   nan        nan        nan 1 3
2459751.77564    nan   nan        nan        nan 1 3
2459752.78301    nan   nan        nan        nan 1 3
2459753.71535    nan   nan        nan        nan 1 1
2459755.74258    nan   nan        nan        nan 1 1
2459756.69515    nan   nan        nan        nan 1 3
2459759.69358    nan   nan        nan        nan 1 1
2459759.71225    nan   nan        nan        nan 1 3
2459760.77907    nan   nan        nan        nan 1 3
2459761.69343    nan   nan        nan        nan 1 1
2459765.69420    nan   nan        nan        nan 1 1
2459765.69610    nan   nan        nan        nan 1 3
2459772.69392    nan   nan        nan        nan 1 1
2459772.71286    nan   nan        nan        nan 1 1
2459774.73434    nan   nan        nan        nan 1 1
2459775.68957    nan   nan        nan        nan 1 1
2459775.78491    nan   nan        nan        nan 1 1
2459776.75734    nan   nan        nan        nan 1 3
2459777.68953    nan   nan        nan        nan 1 1
2459778.69401    nan   nan        nan        nan 1 3
2459778.73705    nan   nan        nan        nan 1 3
2459779.70889    nan   nan        nan        nan 1 1
2459779.70983    nan   nan        nan        nan 1 3
2459782.77260    nan   nan        nan        nan 1 1
2459785.68272    nan   nan        nan        nan 1 1
2459787.69374    nan   nan        nan        nan 1 1
2459789.73513    nan   nan        nan        nan 1 1
2459791.68050    nan   nan        nan        nan 1 1
2459798.71196    nan   nan        nan        nan 1 1
2459924.05593 19.569 0.191     98.545     84.603 0 1
2459924.05838 20.494 0.465   -177.301     87.947 0 1
2459924.06085 21.299 1.021   -284.854     91.984 0 1
2459924.06330 19.522 0.212    119.841     98.311 0 1
2459924.06575 22.347 3.825   -345.388    131.263 0 1
2459933.04742    nan   nan  -1770.944     49.621 0 1
2459933.05494    nan   nan        nan        nan 1 1
2459952.02954    nan   nan        nan        nan 1 1
2459970.02937    nan   nan        nan        nan 1 1
2460016.96542    nan   nan        nan        nan 1 1
2460032.88424    nan   nan        nan        nan 1 1
2460045.80053    nan   nan        nan        nan 1 1
2460049.92990    nan   nan        nan        nan 1 1
2460051.88545    nan   nan        nan        nan 1 1
2460055.91483    nan   nan        nan        nan 1 1
2460057.89659    nan   nan        nan        nan 1 1
2460059.80626    nan   nan        nan        nan 1 1
2460061.82233    nan   nan        nan        nan 1 1
2460063.84147    nan   nan        nan        nan 1 1
