# Instrumental magnitude: -5.606 mag
# DoPHOT object type: 1
2459025.73399 20.735 0.135     -2.577     21.459 0 1
2459028.70642 20.746 0.234     -4.317     36.787 0 1
2459032.69646 21.877 1.305   -114.611     72.288 0 1
2459035.70832 20.327 0.311     75.897     71.843 0 1
2459038.75786 20.459 0.200     47.280     40.820 0 1
2459041.69324 20.788 0.147    -10.802     22.219 0 1
2459217.04526 20.414 0.675     56.612    143.889 0 1
2459229.01781 20.545 0.125     30.328     23.543 0 1
2459232.04755 20.877 0.171    -23.717     23.750 0 1
2459249.00005 21.017 0.422    -41.913     51.684 0 1
2459256.03070 20.836 0.117    -17.870     16.905 0 1
2459269.96461 20.794 0.285    -11.594     42.831 0 1
2459272.00632    nan   nan   -179.742    187.786 0 1
2459279.01032 20.504 0.213     38.297     41.878 0 1
2459290.92439 20.722 0.129     -0.552     20.749 0 1
2459292.94364 20.631 0.130     14.718     22.735 0 1
2459295.83775 20.354 0.235     69.925     53.027 0 1
2459302.86238 21.134 0.884    -55.459     97.119 0 1
2459305.90616 21.059 0.531    -46.962     62.476 0 1
2459307.92617 20.854 0.216    -20.386     30.702 0 1
2459309.84424 20.481 0.111     42.839     22.298 0 1
2459313.96878 21.093 0.308    -50.956     35.166 0 1
2459315.83702 20.739 0.215     -3.258     33.884 0 1
2459317.79704 21.234 0.176    -65.979     17.672 0 1
2459320.86780 20.493 0.113     40.353     22.465 0 1
2459322.84220 20.944 0.180    -32.769     23.473 0 1
2459324.86634 20.865 0.184    -21.984     25.861 0 1
2459328.84100 20.958 0.520    -34.530     67.189 0 1
2459334.74239 20.842 0.180    -18.666     25.854 0 1
2459336.90597 21.310 0.383    -73.362     35.776 0 1
2459339.88152 20.758 0.131     -6.097     20.416 0 1
2459341.82100 20.890 0.123    -25.531     16.967 0 1
2459343.78301 20.792 0.131    -11.387     19.738 0 1
2459345.86433 20.706 0.142      2.043     23.162 0 1
2459349.86890 20.943 0.126    -32.541     16.534 0 1
2459353.85970 20.685 0.141      5.619     23.377 0 1
2459356.80199 20.541 0.307     31.117     58.263 0 1
2459361.80136 20.765 0.470     -7.298     72.554 0 1
2459363.78051 20.711 0.227      1.219     36.803 0 1
2459365.80065 21.235 0.194    -66.112     19.437 0 1
2459367.77884 20.612 0.121     18.058     21.459 0 1
2459369.73848 20.912 0.152    -28.515     20.507 0 1
2459379.80277 20.431 0.136     53.031     28.532 0 1
2459385.77892 21.659 1.020   -101.218     69.076 0 1
2459392.71570 21.168 0.206    -59.222     21.926 0 1
2459394.69533 20.591 0.123     21.777     22.190 0 1
2459396.73577 20.765 0.139     -7.305     21.403 0 1
2459399.73551 20.647 0.145     11.923     24.924 0 1
2459401.73539 20.626 0.156     15.569     27.393 0 1
2459405.73040 21.031 0.239    -43.622     28.804 0 1
2459407.75287 21.087 0.306    -50.211     35.095 0 1
2459409.73177 20.294 0.139     83.835     33.218 0 1
2459411.69373 21.171 0.449    -59.499     47.634 0 1
2459419.72922 20.535 0.668     32.242    127.275 0 1
2459423.71057 20.665 0.184      8.919     31.049 0 1
2459425.74934 20.549 0.219     29.704     41.276 0 1
2459430.70910 20.871 0.207    -22.853     28.995 0 1
2459435.69292 21.255 0.268    -68.129     26.357 0 1
2459438.69277 20.099 0.140    134.525     39.955 0 1
2459443.66987 20.965 0.907    -35.387    116.476 0 1
2459600.96520 20.663 0.413      9.193     69.952 0 1
2459675.88335 20.985 0.169    -37.909     21.256 0 1
2459679.78180 20.514 0.234     36.405     45.550 0 1
2459683.81770 20.938 0.466    -31.888     61.300 0 1
2459695.86295 21.249 0.341    -67.515     33.725 0 1
2459700.84349 21.130 0.240    -55.063     26.507 0 1
2459702.82215 20.782 0.138     -9.815     20.949 0 1
2459712.79510 20.430 0.329     53.274     69.029 0 1
2459722.83902 20.461 0.117     46.875     23.818 0 1
2459722.84341 21.189 0.215    -61.357     22.483 0 1
2459724.84531 20.566 0.117     26.465     21.685 0 1
2459726.79953 21.032 0.152    -43.820     18.294 0 1
2459732.77907 20.702 0.141      2.686     23.073 0 1
2459734.80183 20.610 0.159     18.463     28.298 0 1
2459736.77963 20.895 0.199    -26.172     27.278 0 1
2459738.73419 20.774 0.249     -8.633     38.066 0 1
2459743.86333    nan   nan   -354.082    129.916 0 1
2459747.77987 20.746 0.218     -4.232     34.267 0 1
2459749.77906 20.714 0.168      0.832     27.241 0 1
2459751.71716 20.694 0.162      4.065     26.663 0 1
2459755.75958 20.858 0.177    -21.033     25.021 0 1
2459761.75703 20.858 0.159    -21.027     22.540 0 1
2459763.69406 20.642 0.142     12.789     24.598 0 1
2459768.75562 21.129 0.455    -55.006     50.167 0 1
2459768.81883 20.426 0.280     54.228     58.995 0 1
2459771.78181 20.588 0.410     22.408     74.444 0 1
2459782.71018 20.611 0.174     18.320     30.897 0 1
2459791.73499 21.225 0.531    -65.052     53.653 0 1
2459794.73072 20.670 0.257      8.087     43.195 0 1
2459806.66839 20.679 0.193      6.548     32.236 0 1
2459810.70493 20.782 0.363     -9.894     55.089 0 1
2459970.00680 20.606 0.174     19.203     31.039 0 1
2459978.04169 20.903 0.237    -27.294     32.133 0 1
2459993.98029 21.061 0.264    -47.230     30.967 0 1
2459996.98220 20.966 0.192    -35.507     24.671 0 1
2460016.94590 21.401 0.855    -81.516     73.408 0 1
2460032.83573 21.072 0.360    -48.493     41.871 0 1
2460043.88951 20.697 0.442      3.535     72.630 0 1
2460045.84773 20.263 0.133     91.263     32.681 0 1
2460049.86297 20.485 0.118     42.108     23.539 0 1
2460055.83409 20.880 0.171    -24.057     23.726 0 1
2460057.87606 20.800 0.196    -12.522     29.298 0 1
2460059.86327 20.852 0.178    -20.129     25.297 0 1
2460061.87327 20.951 0.194    -33.577     25.198 0 1
2460063.94373 20.759 0.159     -6.332     24.596 0 1
