# Instrumental magnitude: -7.308 mag
# DoPHOT object type: 2
2459280.63792 19.013 0.045    -35.003     33.560 0 1
2459436.97995    nan   nan        nan        nan 1 1
2459449.90470 18.731 0.157    203.467    150.604 0 1
2459451.97610    nan   nan        nan        nan 1 1
2459453.98470    nan   nan        nan        nan 1 1
2459460.97697    nan   nan        nan        nan 1 1
2459463.96793    nan   nan        nan        nan 1 1
2459465.99858    nan   nan        nan        nan 1 1
2459468.98567    nan   nan        nan        nan 1 1
2459474.96734    nan   nan        nan        nan 1 1
2459477.90869    nan   nan        nan        nan 1 1
2459479.90976    nan   nan        nan        nan 1 1
2459484.98231    nan   nan        nan        nan 1 1
2459487.89938    nan   nan        nan        nan 1 1
2459489.92619    nan   nan        nan        nan 1 1
2459498.87848    nan   nan        nan        nan 1 1
2459509.77184 19.092 0.116    -91.227     79.816 0 1
2459517.84714    nan   nan        nan        nan 1 1
2459521.86722    nan   nan        nan        nan 1 1
2459523.78185    nan   nan        nan        nan 1 1
2459525.86458    nan   nan        nan        nan 1 1
2459527.84748    nan   nan        nan        nan 1 1
2459530.86391    nan   nan        nan        nan 1 1
2459532.86582 19.387 0.081   -268.662     42.268 0 1
2459806.92123    nan   nan        nan        nan 1 1
2459808.95440    nan   nan        nan        nan 1 1
2459810.96183    nan   nan        nan        nan 1 1
2459816.98427    nan   nan        nan        nan 1 1
2459818.94521    nan   nan        nan        nan 1 1
2459821.98474    nan   nan        nan        nan 1 1
2459824.98800    nan   nan        nan        nan 1 1
2459843.92624    nan   nan        nan        nan 1 1
2459846.94813    nan   nan        nan        nan 1 1
2459848.96887    nan   nan        nan        nan 1 1
2459850.99064    nan   nan        nan        nan 1 1
2459852.99134    nan   nan        nan        nan 1 1
2459858.86912    nan   nan        nan        nan 1 1
2459862.94647    nan   nan        nan        nan 1 1
2459864.87775    nan   nan        nan        nan 1 1
2459878.83272    nan   nan        nan        nan 1 1
2459880.84625    nan   nan        nan        nan 1 1
2459882.84083    nan   nan        nan        nan 1 1
2459887.81361 19.027 0.066    -44.866     47.846 0 1
2459889.86965    nan   nan        nan        nan 1 1
2459897.80604    nan   nan        nan        nan 1 1
2459901.78252    nan   nan        nan        nan 1 1
2459903.83163    nan   nan        nan        nan 1 1
2459905.84726    nan   nan        nan        nan 1 1
2459910.78710    nan   nan        nan        nan 1 1
2459922.78180    nan   nan        nan        nan 1 1
2459928.73439 19.020 0.051    -40.046     37.479 0 1
2459932.75138    nan   nan        nan        nan 1 1
2459934.78067    nan   nan        nan        nan 1 1
2459936.69792    nan   nan        nan        nan 1 1
2459940.74956    nan   nan        nan        nan 1 1
2459957.69676    nan   nan        nan        nan 1 1
2459972.69533    nan   nan        nan        nan 1 1
2459982.63280    nan   nan        nan        nan 1 1
2460013.63795 18.970 0.077     -2.651     59.120 0 1
