# Instrumental magnitude: -9.000 mag
# DoPHOT object type: 2
2459899.04974 17.267 0.023     27.921     83.884 0 1
2459899.05218 17.265 0.026     35.835     97.657 0 1
2459902.04284 17.266 0.017     32.393     61.413 0 1
2459902.04504 17.240 0.018    132.161     66.691 0 1
2459902.04740 17.232 0.020    161.017     76.121 0 1
2459902.04975 17.290 0.021    -53.442     76.648 0 1
2459902.05210 17.285 0.020    -36.626     73.616 0 1
2459907.03924 17.249 0.017     95.230     63.263 0 1
2459910.04133 17.234 0.017    153.351     65.438 0 1
2459910.04385 17.232 0.016    158.991     60.142 0 1
2459910.04637 17.228 0.017    174.313     65.037 0 1
2459910.04888 17.211 0.019    242.225     72.531 0 1
2459933.04655 17.232 0.014    161.679     53.564 0 1
2459936.99617 17.232 0.013    160.853     49.498 0 1
2460016.90247 17.222 0.015    198.013     56.721 0 1
2460020.85330 17.223 0.010    193.611     38.301 0 1
2460030.86201 17.211 0.012    241.533     45.606 0 1
2460036.94393 17.284 0.017    -31.352     62.142 0 1
2460043.85057 17.252 0.017     85.188     62.925 0 1
2460045.79128 17.223 0.010    194.071     40.013 0 1
2460049.83280 17.230 0.012    168.810     45.389 0 1
2460051.78311 17.249 0.011     95.307     40.364 0 1
2460057.79793 17.246 0.011    109.617     39.739 0 1
2460059.81766 17.209 0.011    250.219     44.533 0 1
2460061.78516 17.217 0.011    216.772     44.423 0 1
2460063.76102 17.237 0.012    140.179     43.686 0 1
