# Instrumental magnitude: -8.175 mag
# DoPHOT object type: 2
2458634.79041 18.104 0.018     -5.994     30.371 0 3
2458637.69382 18.088 0.016     19.962     27.742 0 1
2458640.71511 18.082 0.020     31.395     34.517 0 1
2458643.73958 18.092 0.019     13.887     33.355 0 1
2458649.73771 18.035 0.045    114.806     81.344 0 1
2458652.77825 18.122 0.044    -38.128     73.290 0 1
2458655.67684 18.089 0.029     18.149     49.539 0 1
2458658.67670 18.109 0.020    -14.935     34.620 0 1
2458661.69603 18.084 0.019     27.445     32.913 0 1
2458667.71595 18.102 0.020     -4.132     34.226 0 1
2458670.67689 18.090 0.025     17.395     42.681 0 1
2458676.71823 18.097 0.045      4.766     76.996 0 1
2458686.66652 18.130 0.028    -50.059     46.060 0 1
2458873.06531 18.106 0.025     -9.486     43.033 0 1
2458885.02308 18.080 0.024     34.303     42.163 0 1
2458888.02396 18.094 0.026      9.535     44.005 0 1
2458899.96632 18.106 0.018     -9.593     30.291 0 1
2458905.00406 18.085 0.019     25.288     32.519 0 1
2458911.96652 18.080 0.020     35.165     34.754 0 1
2458915.94235 18.099 0.027      1.747     46.910 0 1
2458940.90753 18.120 0.029    -34.496     49.033 0 1
2458941.88597 18.133 0.022    -55.547     36.051 0 1
2458944.86417 18.060 0.037     70.124     65.992 0 1
2458956.80310 18.084 0.018     27.037     31.412 0 1
2458966.84426 18.062 0.029     66.742     50.708 0 1
2458980.77858 18.093 0.015     11.950     26.561 0 1
2458986.75857 18.099 0.016      1.065     26.765 0 1
2458992.76095 18.079 0.016     36.499     28.099 0 1
2458995.75413 18.095 0.015      8.532     26.352 0 1
2458998.75297 18.062 0.017     65.856     30.115 0 1
2459012.73771 18.093 0.016     12.824     28.259 0 1
2459015.71552 18.121 0.019    -36.206     31.979 0 1
2459021.73719 18.058 0.017     73.465     29.439 0 1
2459024.72327 18.099 0.020      1.090     33.738 0 1
2459027.68988 18.058 0.025     72.986     44.597 0 1
2459033.67355 18.090 0.036     17.590     62.229 0 1
2459036.75555 18.071 0.035     50.857     62.361 0 1
2459043.73466 18.106 0.023    -11.015     39.630 0 1
2459180.05954 18.083 0.058     30.121    100.926 0 2
2459182.04540 18.087 0.031     22.066     53.225 0 2
2459182.05477 18.101 0.038     -1.860     64.450 0 2
2459182.05945 18.074 0.051     45.369     88.864 0 2
2459184.05174 18.059 0.055     72.440     98.485 0 2
2459184.05642 18.132 0.055    -54.389     92.364 0 2
2459184.06109 18.115 0.061    -25.323    103.945 0 2
2459185.04603 18.106 0.046     -9.668     78.238 0 1
2459185.05071 18.045 0.042     96.171     76.514 0 1
2459185.05539 18.041 0.043    104.164     77.303 0 1
2459185.06007 18.111 0.060    -19.264    101.564 0 1
2459186.04365 18.168 0.044   -112.768     70.672 0 1
2459186.04835 18.099 0.041      1.142     70.203 0 1
2459186.05305 18.186 0.048   -142.052     75.999 0 1
2459186.05774 18.122 0.048    -36.667     80.859 0 1
2459186.06244 18.159 0.060    -98.536     96.798 0 1
2459189.05046 18.074 0.030     45.585     52.927 0 1
2459189.05519 18.017 0.032    147.258     59.822 0 1
2459189.05992    nan   nan        nan        nan 1 1
2459189.06465    nan   nan        nan        nan 1 1
2459190.04597 18.147 0.029    -78.362     48.337 0 1
2459190.05065 18.100 0.026     -0.543     44.779 0 1
2459190.05533 18.076 0.026     40.858     44.749 0 1
2459190.06000 18.115 0.029    -25.203     49.399 0 1
2459190.06468 18.104 0.039     -6.036     67.306 0 1
2459201.03961 18.174 0.046   -122.311     73.933 0 1
2459218.99395 18.106 0.026    -11.065     43.971 0 1
2459224.02185 18.133 0.025    -55.763     41.905 0 1
2459227.00317 18.089 0.021     18.895     35.805 0 2
2459228.02124 18.115 0.024    -26.006     40.331 0 1
2459232.00086 18.102 0.016     -2.984     27.473 0 1
2459256.92823 18.057 0.017     74.437     30.221 0 1
2459260.90359 18.144 0.031    -73.351     51.714 0 1
2459265.86239 18.088 0.026     21.018     44.565 0 1
2459269.87923 18.145 0.027    -75.832     44.281 0 1
2459273.94993 17.979 0.064    220.320    121.804 0 1
2459278.94679 18.103 0.025     -5.982     43.019 0 1
2459290.88298 18.091 0.015     15.195     26.586 0 1
2459292.88361 18.084 0.017     27.099     30.137 0 1
2459295.90096 18.077 0.021     40.550     36.112 0 1
2459297.88521 18.126 0.028    -43.764     46.672 0 1
2459307.88157 18.115 0.019    -26.213     31.418 0 3
2459307.95686 18.084 0.020     27.016     34.234 0 1
2459308.92813 18.080 0.019     34.012     33.659 0 3
2459309.89977 18.081 0.019     32.136     32.625 0 1
2459309.90071 18.054 0.019     79.997     34.292 0 3
2459310.83973 18.072 0.027     48.106     47.531 0 3
2459311.82185 18.112 0.017    -20.112     28.388 0 1
2459313.84438 18.092 0.020     13.581     33.993 0 1
2459316.81380 18.113 0.017    -22.607     28.266 0 1
2459319.86296 18.085 0.019     25.882     33.161 0 1
2459322.80049 18.073 0.018     46.030     31.124 0 1
2459324.77742 18.097 0.022      4.661     38.006 0 1
2459328.78000 18.070 0.033     51.860     57.897 0 1
2459334.82246 18.079 0.026     37.024     46.341 0 1
2459338.79771 18.099 0.020      2.300     33.959 0 1
2459340.80023 18.067 0.016     56.812     27.538 0 1
2459342.80129 18.088 0.016     20.925     28.091 0 1
2459344.75626 18.096 0.016      7.402     26.833 0 1
2459346.88556 18.087 0.019     22.259     33.536 0 1
2459348.82036 18.080 0.016     34.543     28.208 0 1
2459350.78386 18.073 0.018     46.082     32.324 0 1
2459354.73705 18.087 0.025     21.848     43.002 0 3
2459354.73904 18.116 0.026    -27.321     44.234 0 1
2459355.73772 18.064 0.031     62.549     54.989 0 3
2459356.75768 18.088 0.039     20.365     68.056 0 1
2459362.74155 18.074 0.022     45.171     37.829 0 1
2459364.80176 18.070 0.020     51.971     34.801 0 1
2459366.71558 18.101 0.017     -1.461     29.885 0 1
2459368.73200 18.088 0.016     20.661     27.798 0 1
2459376.77546 18.080 0.017     35.460     29.625 0 1
2459378.73654 18.098 0.018      2.735     31.597 0 1
2459380.69562 18.062 0.027     65.815     47.601 0 1
2459387.71395 18.126 0.047    -44.137     78.883 0 1
2459391.75666 18.059 0.037     71.872     65.520 0 1
2459393.69315 18.073 0.018     46.271     31.909 0 1
2459396.69227 18.077 0.018     39.728     32.259 0 1
2459403.71031 18.110 0.026    -17.717     44.533 0 1
2459405.70201 18.094 0.024     10.672     41.226 0 1
2459407.68891 18.121 0.024    -36.456     39.625 0 1
2459415.68558 18.138 0.034    -64.714     56.367 0 1
2459601.00020 18.098 0.030      3.247     51.033 0 1
2459670.88000 18.085 0.015     26.197     26.366 0 1
2459673.81605 18.068 0.019     56.258     32.942 0 1
2459675.84348 18.084 0.017     27.858     30.278 0 1
2459677.88639 18.095 0.023      8.082     39.381 0 1
2459679.73820 18.050 0.024     87.205     43.443 0 1
2459690.84439 18.074 0.022     45.591     39.197 0 1
2459699.82160 18.045 0.017     96.584     31.095 0 3
2459699.82349 18.098 0.017      3.430     29.647 0 1
2459702.77549 18.081 0.018     32.578     31.535 0 2
2459709.79581 18.078 0.022     37.396     39.055 0 1
2459709.82260 18.105 0.031     -8.997     52.445 0 1
2459719.75746 18.096 0.018      6.575     31.824 0 1
2459724.78004 18.099 0.019      2.297     32.025 0 1
2459726.84219 18.078 0.018     38.304     31.327 0 1
2459730.75512 18.104 0.018     -6.317     31.012 0 3
2459732.70897 18.091 0.019     15.204     32.978 0 1
2459734.71793 18.118 0.022    -30.661     36.593 0 1
2459736.69649 18.108 0.018    -14.467     31.479 0 1
2459738.75502 18.044 0.028     99.360     51.031 0 1
2459742.75774 18.053 0.050     81.909     88.914 0 1
2459750.69288 18.112 0.017    -19.743     28.124 0 1
2459753.71192 18.108 0.020    -13.689     33.537 0 1
2459756.69561 18.092 0.017     13.248     29.913 0 1
2459760.77710 18.059 0.022     71.957     39.416 0 1
2459762.73670 18.076 0.022     42.493     38.556 0 1
2459772.69136 18.075 0.047     43.407     82.436 0 1
2459772.71267 18.113 0.038    -22.361     64.510 0 1
2459774.71608 18.075 0.037     42.956     64.115 0 1
2459774.73413 18.011 0.039    159.835     72.691 0 1
2459776.68862 18.077 0.019     40.455     33.312 0 1
2459778.68509 18.089 0.024     18.743     41.358 0 1
2459907.05448 18.161 0.062   -101.922    101.292 0 1
2459907.05687 18.110 0.072    -17.802    122.433 0 1
2459910.04927 18.122 0.039    -37.633     65.739 0 1
2459910.05401 18.063 0.054     64.756     96.117 0 1
2459914.05224 18.084 0.031     27.375     54.698 0 1
2459914.05696 18.122 0.039    -37.677     64.723 0 1
2459936.04253 18.107 0.021    -11.910     35.519 0 1
2459957.00422 18.123 0.035    -38.434     58.645 0 1
2459984.96233 18.187 0.046   -143.181     72.822 0 1
2459996.94638 18.153 0.019    -87.906     31.521 0 1
2460030.92046 18.095 0.018      8.334     30.620 0 1
2460036.94427 18.106 0.031    -10.027     53.159 0 1
2460043.87687 18.124 0.030    -41.354     50.685 0 1
2460045.81647 18.080 0.016     34.488     27.580 0 1
2460055.86802 18.076 0.017     40.886     30.540 0 1
2460057.78201 18.090 0.018     17.538     31.656 0 1
2460059.80397 18.121 0.019    -35.530     32.275 0 1
2460061.82430 18.137 0.018    -62.931     29.777 0 1
2460063.82216 18.137 0.023    -62.275     38.863 0 1
