# Instrumental magnitude: -8.562 mag
# DoPHOT object type: 2
2459750.69293 17.736 0.014    -55.962     33.928 0 1
2459753.71196 17.753 0.014    -97.191     33.832 0 1
2459756.69565 17.723 0.013    -24.999     32.522 0 1
2459760.77714 17.759 0.018   -110.985     42.761 0 1
2459762.73674 17.717 0.016     -8.792     39.988 0 1
2459772.69140 17.743 0.033    -73.034     78.572 0 1
2459772.71271 17.721 0.027    -18.719     66.789 0 1
2459774.71612 17.723 0.025    -25.199     61.794 0 1
2459774.73417 17.743 0.030    -71.320     70.885 0 1
2459776.68866 17.741 0.015    -67.523     36.803 0 1
2459778.68513 17.727 0.018    -33.162     42.899 0 1
2459914.05220 17.758 0.022   -108.946     51.596 0 1
2459914.06163 17.728 0.038    -36.430     90.679 0 1
2459936.04249 17.732 0.015    -45.790     36.981 0 1
2459957.00418 17.768 0.024   -132.445     55.145 0 1
2459977.98164 17.756 0.022   -102.238     51.474 0 1
2459984.96230 17.682 0.028     76.655     71.500 0 1
2459996.94636 17.759 0.015   -110.080     34.480 0 1
2460030.92046 17.758 0.014   -108.400     33.056 0 1
2460036.94428 17.723 0.021    -24.259     50.508 0 1
2460043.87689 17.700 0.021     32.939     51.305 0 1
2460045.81648 17.732 0.013    -45.355     31.597 0 1
2460049.83142 17.788 0.015   -178.162     33.661 0 1
2460051.89890 17.757 0.015   -105.558     34.224 0 1
2460055.86804 17.736 0.014    -56.670     34.355 0 1
2460057.78203 17.711 0.014      5.853     35.430 0 1
2460059.80399 17.753 0.015    -97.087     35.971 0 1
2460061.82432 17.758 0.014   -108.501     33.315 0 1
2460063.82219 17.741 0.018    -67.991     42.674 0 1
