# Instrumental magnitude: -8.093 mag
# DoPHOT object type: 2
2459144.59000 18.197 0.050    -23.419     78.771 0 2
2459144.59471 18.146 0.055     58.731     90.896 0 2
2459144.59944 18.172 0.066     16.672    106.489 0 2
2459218.06305 18.404 0.111   -318.874    144.197 0 1
2459218.06551 18.083 0.075    165.387    129.904 0 1
2459219.05871 18.158 0.035     38.793     56.645 0 1
2459219.06117 18.169 0.035     21.129     55.643 0 1
2459219.06362 18.132 0.033     80.995     55.719 0 1
2459219.06608 18.214 0.038    -50.448     58.957 0 1
2459220.05652 18.205 0.038    -36.899     59.531 0 1
2459220.05893 18.170 0.037     18.497     59.851 0 1
2459220.06134 18.156 0.034     42.112     55.433 0 1
2459220.06376 18.160 0.035     35.027     56.952 0 1
2459220.06618 18.125 0.037     93.608     61.616 0 1
2459222.07044 18.094 0.064    146.580    110.244 0 1
2459222.07528 18.190 0.046    -13.129     72.523 0 1
2459223.06242 18.159 0.044     36.873     71.878 0 1
2459224.06857 18.158 0.034     38.088     55.345 0 1
2459224.07095 18.139 0.036     69.734     60.090 0 1
2459224.07334 18.177 0.046      7.350     73.596 0 1
2459224.07572 18.129 0.056     85.901     94.121 0 1
2459225.07447 18.143 0.051     63.352     84.050 0 1
2459227.06982 18.194 0.030    -18.623     46.493 0 1
2459227.07220 18.238 0.041    -86.410     61.496 0 1
2459227.07458 18.200 0.090    -28.866    140.488 0 1
2459228.06786 18.167 0.027     23.422     43.884 0 1
2459228.07031 18.188 0.032     -9.589     51.205 0 1
2459228.07276 18.133 0.029     79.933     48.742 0 1
2459228.07521 18.161 0.047     33.402     75.850 0 1
2459229.05558 18.226 0.028    -68.009     42.240 0 1
2459229.05806 18.161 0.025     33.324     40.511 0 1
2459229.06054 18.169 0.026     20.708     41.790 0 1
2459229.06302 18.230 0.026    -75.362     39.643 0 1
2459229.06550 18.175 0.025     11.349     40.217 0 1
2459249.04095 18.167 0.036     23.376     58.258 0 1
2459268.95574 18.191 0.027    -14.913     42.617 0 1
2459272.96647 18.237 0.053    -84.825     80.467 0 1
2459280.94705 18.216 0.035    -53.271     53.375 0 1
2459291.88321 18.196 0.020    -22.545     31.612 0 1
2459295.98409 18.182 0.022      0.472     35.329 0 1
2459297.90857 18.192 0.031    -16.001     48.496 0 1
2459303.96350 18.106 0.044    124.341     75.145 0 1
2459310.94933 18.193 0.025    -16.858     38.746 0 1
2459312.90379 18.159 0.020     36.270     31.917 0 1
2459319.89483 18.166 0.020     25.059     32.057 0 1
2459322.78070 18.158 0.028     38.529     46.202 0 1
2459324.84312 18.207 0.024    -38.871     37.818 0 1
2459334.88371 18.180 0.031      3.625     49.721 0 1
2459336.90110 18.189 0.023    -11.759     36.775 0 1
2459339.85992 18.190 0.016    -13.115     25.753 0 1
2459343.86340 18.197 0.019    -23.061     29.912 0 1
2459345.84796 18.178 0.018      6.957     27.951 0 1
2459349.84220 18.174 0.016     13.262     25.155 0 1
2459354.90545 18.215 0.021    -51.148     31.973 0 1
2459358.84491 18.230 0.044    -75.176     67.216 0 1
2459363.86191 18.133 0.025     80.277     42.389 0 1
2459365.84278 18.193 0.022    -17.612     34.155 0 1
2459367.84237 18.153 0.022     47.442     36.633 0 1
2459370.84299 18.176 0.019      9.224     29.669 0 1
2459373.87280 18.179 0.018      4.328     28.869 0 1
2459374.79928 18.216 0.026    -53.041     40.034 0 3
2459374.79975 18.195 0.027    -20.328     41.673 0 3
2459374.80022 18.230 0.024    -74.185     36.309 0 3
2459374.80068 18.161 0.020     34.243     33.196 0 3
2459374.80115 18.147 0.018     57.306     30.120 0 3
2459374.80162 18.181 0.020      1.735     31.099 0 3
2459374.80208 18.170 0.019     19.556     30.658 0 3
2459374.80256 18.124 0.019     94.961     31.933 0 3
2459374.80302 18.150 0.022     51.860     35.644 0 3
2459374.80350 18.140 0.018     67.624     29.580 0 3
2459374.80396 18.170 0.019     19.471     30.756 0 3
2459374.80442 18.194 0.017    -19.631     27.323 0 3
2459374.80490 18.157 0.018     40.264     29.616 0 3
2459374.80536 18.141 0.025     65.843     41.833 0 3
2459374.80583 18.172 0.021     16.468     33.262 0 3
2459374.80630 18.219 0.027    -57.447     42.041 0 3
2459374.80677 18.280 0.035   -148.515     50.326 0 3
2459374.80724 18.228 0.034    -71.308     51.766 0 3
2459374.80770 18.154 0.026     45.530     42.519 0 3
2459374.80817 18.158 0.031     38.476     49.788 0 3
2459374.80864 18.245 0.033    -97.622     49.884 0 3
2459374.80911 18.243 0.032    -94.293     48.361 0 3
2459374.80957 18.204 0.024    -34.873     37.144 0 3
2459374.81005 18.171 0.025     17.153     39.492 0 3
2459374.81051 18.165 0.022     27.390     36.143 0 3
2459374.81098 18.215 0.024    -51.790     37.585 0 3
2459374.81145 18.195 0.023    -20.773     36.460 0 3
2459374.81192 18.160 0.023     35.735     38.068 0 3
2459374.81238 18.193 0.025    -16.816     39.949 0 3
2459374.81285 18.173 0.025     14.631     40.826 0 3
2459374.81332 18.192 0.022    -15.778     34.598 0 3
2459374.81379 18.201 0.024    -30.599     37.748 0 3
2459374.81425 18.200 0.020    -28.356     30.727 0 3
2459374.81472 18.157 0.019     40.080     31.576 0 3
2459374.81520 18.168 0.020     23.134     32.443 0 3
2459374.81566 18.162 0.019     32.665     31.337 0 3
2459374.81613 18.149 0.020     53.816     33.399 0 3
2459374.81660 18.180 0.025      2.917     40.067 0 3
2459374.81706 18.202 0.025    -31.489     38.868 0 3
2459374.81754 18.166 0.020     26.165     31.808 0 3
2459374.81800 18.182 0.019      0.561     30.205 0 3
2459374.81846 18.194 0.017    -18.820     27.220 0 3
2459374.81894 18.229 0.017    -73.042     25.677 0 3
2459374.81940 18.161 0.017     34.131     27.741 0 3
2459374.81987 18.165 0.017     27.425     27.419 0 3
2459374.82034 18.155 0.017     44.147     28.292 0 3
2459374.82080 18.167 0.019     23.991     30.446 0 3
2459374.82127 18.162 0.018     31.421     28.381 0 3
2459374.82174 18.176 0.018     10.157     28.124 0 3
2459374.82221 18.187 0.021     -8.692     33.147 0 3
2459374.82267 18.164 0.020     28.745     32.912 0 3
2459374.82314 18.165 0.019     26.820     30.740 0 3
2459374.82361 18.196 0.019    -22.654     29.071 0 3
2459374.82407 18.175 0.018     11.117     28.371 0 3
2459374.82455 18.154 0.017     45.187     28.408 0 3
2459374.82501 18.172 0.018     15.692     29.667 0 3
2459374.82549 18.180 0.022      2.585     35.496 0 3
2459374.82642 18.168 0.027     22.098     43.388 0 3
2459374.82783 18.126 0.019     90.908     31.835 0 3
2459374.82829 18.166 0.026     26.097     42.671 0 3
2459374.82876 18.189 0.020    -11.791     30.947 0 3
2459374.82922 18.185 0.019     -4.590     30.724 0 3
2459374.82970 18.150 0.019     51.353     31.025 0 3
2459374.83016 18.175 0.020     10.581     32.281 0 3
2459374.83064 18.168 0.018     22.333     28.791 0 3
2459374.83110 18.165 0.018     26.475     29.505 0 3
2459374.83156 18.187 0.018     -7.646     28.856 0 3
2459374.83204 18.198 0.018    -25.793     27.668 0 3
2459374.83250 18.160 0.018     36.090     29.378 0 3
2459374.83298 18.154 0.018     45.208     29.279 0 3
2459374.83344 18.133 0.016     80.387     26.448 0 3
2459374.83391 18.176 0.017      9.611     26.558 0 3
2459374.83438 18.203 0.019    -32.991     29.636 0 3
2459374.83484 18.174 0.017     13.156     26.823 0 3
2459374.83531 18.192 0.017    -16.307     27.326 0 3
2459374.83578 18.144 0.016     62.240     26.768 0 3
2459374.83624 18.168 0.017     22.701     27.412 0 3
2459374.83671 18.190 0.018    -11.978     27.905 0 3
2459374.83718 18.153 0.016     47.201     26.934 0 3
2459374.83765 18.155 0.016     43.395     25.982 0 3
2459374.83812 18.191 0.017    -14.260     26.635 0 3
2459374.83859 18.153 0.016     46.661     26.642 0 3
2459374.83906 18.176 0.017      9.441     26.753 0 3
2459374.83953 18.174 0.016     12.564     26.255 0 3
2459374.83999 18.180 0.017      3.606     26.885 0 3
2459374.84046 18.176 0.016      8.930     25.875 0 3
2459374.84093 18.164 0.018     29.322     28.330 0 3
2459374.84140 18.164 0.016     29.022     26.634 0 3
2459374.84186 18.177 0.017      8.639     27.059 0 3
2459374.84234 18.182 0.017     -0.070     26.617 0 3
2459374.84280 18.170 0.018     19.701     29.362 0 3
2459374.84326 18.173 0.018     14.885     28.369 0 3
2459374.84374 18.196 0.020    -22.415     30.822 0 3
2459374.84420 18.146 0.018     58.396     29.911 0 3
2459374.84468 18.180 0.018      2.459     28.981 0 3
2459374.84514 18.168 0.018     23.099     28.997 0 3
2459374.84561 18.193 0.018    -17.177     27.915 0 3
2459374.84608 18.187 0.019     -8.695     29.737 0 3
2459374.84655 18.131 0.017     82.236     29.058 0 3
2459374.84701 18.167 0.018     24.414     29.104 0 3
2459374.84748 18.181 0.018      1.751     29.101 0 3
2459374.84795 18.168 0.017     23.119     27.659 0 3
2459374.84841 18.171 0.018     18.162     28.586 0 3
2459374.84889 18.147 0.017     55.869     28.494 0 3
2459374.84935 18.208 0.019    -40.393     29.751 0 3
2459374.84981 18.153 0.018     47.001     28.761 0 3
2459374.85029 18.150 0.018     52.203     29.714 0 3
2459374.85075 18.157 0.018     39.461     29.509 0 3
2459374.85121 18.206 0.018    -37.814     28.467 0 3
2459374.85169 18.183 0.019     -1.052     29.431 0 3
2459374.85215 18.157 0.017     39.993     28.221 0 3
2459374.85263 18.194 0.020    -19.303     31.706 0 3
2459374.85309 18.167 0.019     24.274     31.033 0 3
2459374.85355 18.167 0.018     24.315     29.352 0 3
2459374.85403 18.167 0.019     23.303     30.535 0 3
2459374.85449 18.171 0.017     17.451     28.008 0 3
2459374.85495 18.196 0.016    -22.245     25.656 0 3
2459374.85543 18.185 0.017     -4.070     27.714 0 3
2459374.85589 18.175 0.017     11.141     26.730 0 3
2459374.85637 18.181 0.018      2.316     27.890 0 3
2459374.85683 18.182 0.018     -0.353     28.458 0 3
2459374.85730 18.168 0.018     23.028     28.972 0 3
2459374.85777 18.207 0.019    -38.554     29.701 0 3
2459374.85823 18.162 0.019     31.602     31.278 0 3
2459374.85870 18.183 0.020     -1.551     31.220 0 3
2459374.85917 18.119 0.021    103.361     35.911 0 3
2459374.85963 18.227 0.026    -69.534     39.391 0 3
2459374.86010 18.165 0.031     27.226     50.034 0 3
2459374.86057 18.259 0.033   -118.239     49.429 0 3
2459375.88601 18.164 0.022     28.699     35.339 0 1
2459377.77660 18.209 0.017    -42.140     27.131 0 1
2459379.86472 18.176 0.018      9.729     28.165 0 1
2459383.71926 18.156 0.030     42.615     49.679 0 1
2459387.73743 18.113 0.044    113.563     74.564 0 1
2459391.80413 18.205 0.031    -35.624     48.339 0 1
2459397.84218 18.176 0.020      9.136     31.991 0 1
2459400.73364 18.185 0.017     -4.761     27.585 0 1
2459402.76002 18.159 0.018     37.184     29.370 0 1
2459404.71627 18.144 0.019     62.154     31.284 0 1
2459406.73695 18.205 0.023    -36.241     35.063 0 1
2459408.73763 18.173 0.023     13.832     36.857 0 1
2459410.73298 18.189 0.024    -11.553     37.597 0 1
2459412.73380 18.178 0.028      6.929     43.969 0 1
2459423.77950 18.177 0.030      7.797     47.893 0 1
2459425.68149 18.215 0.029    -51.751     43.970 0 1
2459427.71654 18.166 0.021     26.328     33.438 0 1
2459430.71457 18.157 0.018     40.986     28.763 0 1
2459435.73592 18.208 0.022    -41.156     33.505 0 1
2459438.67392 18.184 0.024     -3.565     38.123 0 1
2459440.71528 18.220 0.035    -59.605     53.371 0 1
2459443.76178 18.097 0.086    141.442    148.377 0 1
2459450.65966 18.186 0.036     -5.781     56.944 0 1
2459451.65864 18.128 0.022     88.117     36.072 0 2
2459452.73812 18.169 0.038     21.142     61.783 0 1
2459460.72897 18.158 0.027     38.468     44.703 0 1
2459464.72819 18.203 0.032    -32.326     50.378 0 1
2459466.64800 18.152 0.020     48.782     33.142 0 1
2459470.66642 18.149 0.027     53.522     44.526 0 1
2459473.65015 18.182 0.028     -0.146     44.465 0 1
2459476.67473 18.161 0.054     33.252     87.643 0 1
2459478.67015 18.133 0.057     79.881     95.103 0 1
2459486.65267 18.175 0.025     11.381     40.388 0 1
2459498.60453 18.162 0.032     31.774     51.023 0 2
2459498.60754 18.215 0.032    -50.931     48.662 0 2
2459498.61055 18.170 0.039     18.979     62.399 0 2
2459498.61356 18.190 0.039    -12.662     61.738 0 2
2459498.61656 18.108 0.035    122.512     58.950 0 2
2459502.60078 18.185 0.050     -5.504     79.763 0 2
2459502.60379 18.135 0.048     76.964     79.632 0 2
2459510.57998 18.318 0.085   -203.471    119.897 0 2
2459510.58237 18.258 0.059   -117.308     87.218 0 2
2459510.58475 18.099 0.044    136.391     75.391 0 2
2459510.58713 18.238 0.045    -86.268     67.283 0 2
2459510.58952 18.189 0.038    -11.517     59.612 0 2
2459512.59071 18.136 0.034     74.438     56.287 0 2
2459512.59314 18.208 0.037    -40.846     58.123 0 2
2459639.01542 18.175 0.020     11.026     31.577 0 2
2459674.98144 18.190 0.023    -12.545     36.893 0 1
2459678.97058 18.175 0.019     10.666     30.563 0 1
2459684.92417 18.155 0.035     43.288     57.392 0 1
2459688.86475 18.126 0.045     91.534     76.071 0 1
2459690.96733 18.185 0.033     -4.981     52.976 0 1
2459694.82176 18.129 0.023     87.055     39.058 0 1
2459696.94795 18.177 0.020      8.657     32.141 0 1
2459698.90482 18.216 0.021    -52.662     32.349 0 1
2459700.90195 18.193 0.020    -17.457     31.019 0 1
2459708.92715 18.133 0.020     80.476     33.995 0 1
2459710.88362 18.186 0.029     -5.707     45.479 0 1
2459712.88530 18.157 0.028     40.664     45.007 0 1
2459714.86357 18.173 0.054     14.569     86.994 0 1
2459726.88546 18.201 0.018    -29.633     28.354 0 1
2459735.80634 18.181 0.017      0.935     26.312 0 1
2459737.78112 18.185 0.017     -4.730     27.733 0 1
2459741.80078 18.149 0.037     53.744     60.649 0 1
2459747.84484 18.089 0.025    153.558     42.754 0 1
2459749.84344 18.187 0.025     -7.829     40.055 0 1
2459753.83816 18.184 0.019     -2.807     29.755 0 1
2459756.84494 18.160 0.018     34.624     29.773 0 1
2459762.75927 18.188 0.019     -9.022     29.712 0 1
2459764.79968 18.192 0.019    -15.057     30.550 0 1
2459766.77466 18.167 0.018     24.234     28.914 0 1
2459773.81838 18.194 0.052    -18.876     81.785 0 1
2459775.78030 18.173 0.029     13.625     46.088 0 1
2459775.81972 18.211 0.043    -45.909     65.936 0 1
2459777.71460 18.178 0.019      6.029     29.683 0 1
2459779.73588 18.202 0.019    -31.605     30.281 0 1
2459779.80064 18.209 0.028    -42.011     43.453 0 1
2459783.77364 18.155 0.019     44.061     31.191 0 1
2459787.77740 18.148 0.021     54.613     34.785 0 1
2459789.73493 18.169 0.021     20.528     33.166 0 1
2459798.72438 18.190 0.033    -13.078     52.131 0 1
2459806.71054 18.191 0.026    -14.074     41.103 0 1
2459807.71259 18.210 0.026    -43.282     40.598 0 3
2459807.71306 18.154 0.021     45.762     34.408 0 3
2459807.71354 18.202 0.022    -31.231     34.787 0 3
2459807.71831 18.176 0.025      8.844     39.384 0 3
2459807.71878 18.158 0.021     38.009     34.057 0 3
2459807.71924 18.148 0.020     55.640     33.011 0 3
2459807.72401 18.193 0.026    -18.142     40.179 0 3
2459807.72449 18.132 0.022     81.107     36.502 0 3
2459807.72496 18.146 0.021     57.393     34.976 0 3
2459807.72974 18.156 0.025     42.288     40.993 0 3
2459807.73021 18.210 0.027    -44.313     41.541 0 3
2459807.73068 18.160 0.025     34.621     40.327 0 3
2459807.73545 18.208 0.027    -40.124     42.081 0 3
2459807.73592 18.160 0.025     35.979     39.987 0 3
2459807.73640 18.160 0.025     34.847     41.102 0 3
2459808.67191 18.136 0.021     75.413     35.410 0 1
2459810.68045 18.176 0.021      9.769     33.725 0 1
2459814.73600 18.231 0.029    -76.377     44.194 0 1
2459816.65988 18.193 0.022    -18.034     34.921 0 1
2459818.71470 18.166 0.022     26.422     35.157 0 1
2459828.65022 18.153 0.040     46.379     64.801 0 1
2459842.68594 18.179 0.029      5.314     46.435 0 1
2459844.63384 18.186 0.025     -6.169     39.933 0 1
2459864.61644 18.086 0.045    159.981     77.540 0 2
2459877.58498 18.264 0.070   -126.091    103.377 0 2
2459877.58741 18.182 0.054      0.396     86.033 0 2
2459877.58984 18.196 0.048    -22.368     75.859 0 2
2459878.58279 18.126 0.057     91.514     96.017 0 2
2459878.58522 18.154 0.048     44.306     78.419 0 2
2459878.58765 18.144 0.044     60.817     72.402 0 2
2459879.57965 18.228 0.081    -71.615    124.200 0 2
2459879.58209 18.159 0.054     37.047     87.397 0 2
2459879.58452 18.292 0.055   -166.288     78.508 0 2
2459879.58695 18.418 0.057   -337.580     72.652 0 2
2459952.06739 18.185 0.125     -5.071    198.365 0 1
2459997.00422 18.215 0.022    -51.903     34.578 0 1
2460020.89193 18.190 0.021    -12.574     32.765 0 1
2460030.93857 18.178 0.021      5.715     34.147 0 1
2460036.96463 18.216 0.024    -53.183     36.548 0 1
2460043.96961 18.167 0.034     24.433     54.750 0 1
2460045.94426 18.160 0.025     34.821     40.153 0 1
2460049.94244 18.168 0.016     21.674     26.529 0 1
2460051.92584 18.185 0.018     -4.112     27.830 0 1
2460055.90423 18.191 0.020    -13.855     31.006 0 1
2460057.90285 18.174 0.027     12.327     43.855 0 1
2460063.90406 18.178 0.021      5.769     32.868 0 1
2460126.82231 18.216 0.048    -53.654     74.326 0 3
2460126.82278 18.205 0.048    -35.917     75.401 0 3
2460126.82325 18.137 0.044     73.733     72.143 0 3
2460126.82841 18.175 0.055     10.718     87.779 0 3
2460126.82888 18.223 0.055    -64.003     84.179 0 3
2460126.82936 18.252 0.056   -107.838     83.314 0 3
